TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762292        117737           2429273104        80288            1223797           7533712061       3724240868        60607            491819489834      95966364923      
1481762293        117737           2429273104        80288            1223797           7533712061       3724240868        60681            491853068102      95966372007      
1481762294        117737           2429273104        80288            1223797           7533712061       3724240868        60745            491899229282      95966379089      
1481762295        117737           2429273104        80288            1223797           7533712061       3724240868        60809            491937001854      95966386172      
1481762297        117737           2429273104        80288            1223797           7533712061       3724240868        60873            491970580122      95966393256      
1481762298        117741           2429273104        80288            1223797           7533712061       3724240868        60945            491999964086      95966400339      
1481762299        117741           2429273104        80288            1223797           7533712061       3724240868        61009            492016765138      95966407422      
1481762300        117741           2429273104        80288            1223797           7533712061       3724240868        61073            492050343394      95966414501      
1481762301        117741           2429273104        80288            1223797           7533712061       3724240868        61137            492071338750      95966421585      
1481762302        117741           2429273104        80288            1223797           7533712061       3724240868        61209            492109111322      95966428668      
1481762303        117741           2429273104        80288            1223797           7533712061       3724240868        61273            492142689590      95966435752      
1481762305        117741           2429273104        80288            1223797           7533712061       3724240868        61337            492180462162      95966442835      
1481762306        117741           2429273104        80288            1223797           7533712061       3724240868        61401            492209846126      95966449919      
1481762307        117742           2429273104        80288            1223798           7533712061       3724240868        61465            492247618698      95966456998      
1481762308        117746           2429273104        80288            1223798           7533712061       3724240868        61537            492285391270      95966464078      
1481762309        117746           2429273104        80288            1223798           7533712061       3724240868        61601            492323163842      95966471162      
1481762310        117746           2429273104        80288            1223798           7533712061       3724240868        61665            492365130718      95966478243      
1481762311        117746           2429273104        80288            1223798           7533712061       3724240868        61731            492398708986      95966485326      
1481762312        117746           2429273104        80288            1223798           7533712061       3724240868        61805            492449064470      95966492408      
1481762314        117746           2429273104        80288            1223798           7533712061       3724240868        61869            492499419954      95966499491      
1481762315        117746           2429273104        80288            1223798           7533712061       3724240868        61933            492524609614      95966506574      
1481762316        117746           2429273104        80288            1223798           7533712061       3724240868        61997            492549799274      95966513657      
1481762317        117746           2429273104        80288            1223798           7533712061       3724240868        62061            492574988934      95966520739      
1481762318        117750           2429273104        80288            1223798           7533712061       3724240868        62134            492629538710      95966527818      
1481762319        117750           2429273104        80288            1223798           7533712061       3724240868        62198            492671505586      95966534900      
1481762320        117750           2429273104        80288            1223798           7533712061       3724240868        62262            492713472462      95966541981      
1481762321        117750           2429273104        80288            1223798           7533712061       3724240868        62326            492747050730      95966549063      
1481762323        117750           2429273104        80288            1223798           7533712061       3724240868        62398            492801600518      95966556147      
1481762325        117750           2429273104        80288            1223798           7533712061       3724240868        62462            492847761698      95966563229      
1481762326        117750           2429273104        80288            1223798           7533712061       3724240868        62526            492881339966      95966570311      
1481762327        117752           2429273104        80288            1223798           7533712061       3724240868        62590            492931695450      95966577394      
1481762328        117754           2429273104        80288            1223798           7533712061       3724240868        62662            492969468022      95966584476      
1481762330        117754           2429273104        80288            1223798           7533712061       3724240868        62728            493028212114      95966591556      
1481762331        117754           2429273104        80288            1223799           7533712061       3724240868        62792            493070178990      95966598638      
1481762332        117754           2429273104        80288            1223799           7533712061       3724240868        62866            493086980030      95966605717      
1481762333        117754           2429273104        80288            1223799           7533712061       3724240868        62930            493141529818      95966612798      
1481762335        117754           2429273104        80288            1223799           7533712061       3724240868        62994            493158330870      95966619881      
1481762336        117754           2429273104        80288            1223799           7533712061       3724240868        63058            493196103442      95966626963      
1481762337        117754           2429273104        80288            1223799           7533712061       3724240868        63122            493225487394      95966634044      
1481762338        117758           2429273104        80288            1223799           7533712061       3724240868        63194            493271648574      95966641126      
1481762339        117758           2429273104        80288            1223799           7533712061       3724240868        63258            493330392666      95966648208      
1481762340        117758           2429273104        80288            1223799           7533712061       3724240868        63322            493368165238      95966655291      
1481762341        117758           2429273104        80288            1223799           7533712061       3724240868        63386            493393354898      95966662375      
1481762342        117758           2429273104        80288            1223799           7533712061       3724240868        63458            493452098990      95966669457      
1481762344        117758           2429273104        80288            1223799           7533712061       3724240868        63522            493485677258      95966676538      
1481762345        117758           2429273104        80288            1223799           7533712061       3724240868        63586            493531838438      95966683620      
1481762346        117758           2429273104        80288            1223799           7533712061       3724240868        63650            493565416706      95966690703      
1481762347        117758           2429273104        80288            1223799           7533712061       3724240868        63714            493615772190      95966697785      
1481762348        117762           2429273104        80288            1223799           7533712061       3724240868        63788            493657739066      95966704867      
1481762349        117762           2429273104        80288            1223799           7533712061       3724240868        63852            493699705934      95966711949      
1481762350        117762           2429273104        80288            1223799           7533712061       3724240868        63916            493771032942      95966719032      
1481762353        117762           2429273104        80288            1223799           7533712061       3724240868        63988            493880108686      95966726115      
1481762354        117762           2429273104        80288            1223799           7533712061       3724240868        64052            493934658478      95966733196      
1481762355        117762           2429273104        80288            1223799           7533712061       3724240868        64116            493959848142      95966740279      
1481762356        117763           2429273104        80288            1223800           7533712061       3724240868        64180            494031175150      95966747356      
1481762358        117767           2429273104        80288            1223800           7533712061       3724240868        64252            494060559118      95966754440      
1481762359        117767           2429273104        80288            1223800           7533712061       3724240868        64316            494081554478      95966761524      
1481762360        117767           2429273104        80288            1223800           7533712061       3724240868        64380            494123521358      95966768608      
1481762361        117767           2429273104        80288            1223800           7533712061       3724240868        64444            494165488238      95966775690      
1481762363        117767           2429273104        80288            1223800           7533712061       3724240868        64516            494215843726      95966782774      
1481762364        117767           2429273104        80288            1223800           7533712061       3724240868        64580            494253616302      95966789858      
1481762365        117767           2429273104        80288            1223800           7533712061       3724240868        64644            494312360398      95966796942      
1481762366        117767           2429273104        80288            1223800           7533712061       3724240868        64708            494350132974      95966804025      
1481762367        117767           2429273104        80288            1223800           7533712061       3724240868        64772            494371128334      95966811108      
1481762368        117771           2429273104        80288            1223800           7533712061       3724240868        64844            494379540782      95966818191      
1481762369        117771           2429273104        80288            1223800           7533712061       3724240868        64908            494425701966      95966825276      
1481762370        117771           2429273104        80288            1223800           7533712061       3724240868        64972            494446697326      95966832361      
1481762371        117771           2429273104        80288            1223800           7533712061       3724240868        65036            494501247118      95966839445      
1481762373        117771           2429273104        80288            1223800           7533712061       3724240868        65108            494543213998      95966846529      
1481762374        117771           2429273104        80288            1223800           7533712061       3724240868        65172            494568403662      95966853614      
1481762375        117771           2429273104        80288            1223800           7533712061       3724240868        65236            494627147758      95966860695      
1481762376        117771           2429273104        80288            1223800           7533712061       3724240868        65300            494656531726      95966867779      
1481762377        117773           2429273104        80288            1223800           7533712061       3724240868        65364            494711081518      95966874859      
1481762378        117775           2429273104        80288            1223800           7533712061       3724240868        65438            494736271182      95966881941      
1481762379        117775           2429273104        80288            1223800           7533712061       3724240868        65502            494765655150      95966889025      
1481762380        117775           2429273104        80288            1223800           7533712061       3724240868        65566            494786650510      95966896109      
1481762382        117775           2429273104        80288            1223801           7533712061       3724240868        65630            494807645870      95966903190      
1481762383        117775           2429273104        80288            1223801           7533712061       3724240868        65700            494845418446      95966910273      
1481762384        117775           2429273104        80288            1223801           7533712061       3724240868        65764            494862219502      95966917356      
1481762385        117775           2429273104        80288            1223801           7533712061       3724240868        65828            494879020558      95966924440      
1481762386        117775           2429273104        80288            1223801           7533712061       3724240868        65892            494933570350      95966931522      
1481762387        117777           2429273104        80288            1223801           7533712061       3724240868        65956            494962954318      95966938606      
1481762388        117779           2429273104        80288            1223801           7533712061       3724240868        66028            495004921198      95966945688      
1481762389        117779           2429273104        80288            1223801           7533712061       3724240868        66092            495051082382      95966952769      
1481762391        117779           2429273104        80288            1223801           7533712061       3724240868        66156            495088854946      95966959851      
1481762392        117779           2429273104        80288            1223801           7533712061       3724240868        66220            495181153462      95966966933      
1481762393        117779           2429273104        80288            1223801           7533712061       3724240868        66292            495365726666      95966974017      
1481762395        117779           2429273104        80288            1223801           7533712061       3724240868        66356            495499968210      95966981094      
1481762396        117779           2429273104        80288            1223801           7533712061       3724240868        66420            495680347098      95966988175      
1481762397        117783           2429273104        80288            1223801           7533712061       3724240868        66484            495831365870      95966995257      
1481762398        117783           2429273104        80288            1223801           7533712061       3724240868        66558            496041104898      95967002338      
1481762399        117783           2429273104        80288            1223801           7533712061       3724240868        66622            496221483798      95967009422      
1481762401        117783           2429273104        80288            1223801           7533712061       3724240868        66686            496313782314      95967016507      
1481762402        117783           2429273104        80288            1223801           7533712061       3724240868        66750            496313806142      95967023586      
1481762403        117783           2429273104        80288            1223801           7533712061       3724240868        66822            496372550214      95967030669      
1481762404        117783           2429273104        80288            1223801           7533712061       3724240868        66886            496372574030      95967037754      
1481762405        117783           2429273104        80288            1223801           7533712061       3724240868        66950            496372597846      95967044838      
1481762406        117784           2429273104        80288            1223802           7533712061       3724240868        67014            496372621662      95967051923      
1481762407        117788           2429273104        80288            1223802           7533712061       3724240868        67088            496372645482      95967059008      
1481762408        117788           2429273104        80288            1223802           7533712061       3724240868        67152            496372669302      95967066093      
1481762409        117788           2429273104        80288            1223802           7533712061       3724240868        67216            496372693122      95967073177      
1481762411        117788           2429273104        80288            1223802           7533712061       3724240868        67280            496372716942      95967080263      
1481762412        117788           2429273104        80288            1223802           7533712061       3724240868        67344            496372740762      95967087347      
1481762413        117788           2429273104        80288            1223802           7533712061       3724240868        67416            496372764582      95967094433      
1481762414        117788           2429273104        80288            1223802           7533712061       3724240868        67480            496372788402      95967101518      
1481762415        117788           2429273104        80288            1223802           7533712061       3724240868        67544            496372812222      95967108604      
1481762416        117788           2429273104        80288            1223802           7533712061       3724240868        67608            496372836042      95967115690      
1481762417        117792           2429273104        80288            1223802           7533712061       3724240868        67672            496372859862      95967122774      
1481762418        117792           2429273104        80288            1223802           7533712061       3724240868        67746            496372883682      95967129858      
1481762419        117792           2429273104        80288            1223802           7533712061       3724240868        67810            496372907502      95967136944      
1481762420        117792           2429273104        80288            1223802           7533712061       3724240868        67874            496372931322      95967144029      
1481762422        117792           2429273104        80288            1223802           7533712061       3724240868        67938            496372955142      95967151115      
1481762423        117792           2429273104        80288            1223802           7533712061       3724240868        68010            496372978962      95967158201      
1481762424        117793           2429273104        80288            1223802           7533712061       3724240868        68063            496372982958      95967160328      
1481762425        117793           2429273104        80288            1223802           7533712061       3724240868        68112            496372986954      95967162455      
1481762426        117793           2429273104        80288            1223802           7533712061       3724240868        68161            496372990950      95967164582      
1481762427        117795           2429273104        80288            1223802           7533712061       3724240868        68210            496372994946      95967166711      
1481762428        117795           2429273104        80288            1223802           7533712061       3724240868        68267            496372998942      95967168840      
1481762429        117795           2429273104        80288            1223802           7533712061       3724240868        68316            496373002938      95967170966      
1481762431        117795           2429273104        80288            1223802           7533712061       3724240868        68365            496373006934      95967173095      
1481762432        117795           2429273104        80288            1223803           7533712061       3724240868        68414            496373010930      95967175223      
