TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762327        114383           1215924203        2160             115308            80472568768      2624655           69451            4655558087        283809721        
1481762328        114383           1215924203        2160             115308            80472568768      2624655           69525            4680747747        283816797        
1481762330        114383           1215924203        2160             115308            80472568768      2624655           69591            4785629183        283823872        
1481762331        114383           1215924203        2160             115308            80472568768      2624655           69655            4835984667        283830949        
1481762332        114387           1215924203        2160             115308            80472568768      2624655           69719            4882145847        283838027        
1481762333        114387           1215924203        2160             115308            80472568768      2624655           69791            4911529811        283845105        
1481762335        114387           1215924203        2160             115308            80472568768      2624655           69855            4928330863        283852184        
1481762336        114387           1215924203        2160             115308            80472568768      2624655           69919            4966103435        283859261        
1481762337        114387           1215924203        2160             115308            80472568768      2624655           69983            5003875995        283866336        
1481762338        114387           1215924203        2160             115309            80472568768      2624655           70055            5045842871        283873411        
1481762339        114387           1215924203        2160             115309            80472568768      2624655           70119            5096198355        283880487        
1481762340        114387           1215924203        2160             115309            80472568768      2624655           70183            5142359535        283887564        
1481762341        114387           1215924203        2160             115309            80472568768      2624655           70247            5192715019        283894639        
1481762342        114391           1215924203        2160             115309            80472568768      2624655           70311            5230487591        283901717        
1481762344        114391           1215924203        2160             115309            80472568768      2624655           70385            5268260163        283908795        
1481762345        114391           1215924203        2160             115309            80472568768      2624655           70449            5301838431        283915873        
1481762346        114391           1215924203        2160             115309            80472568768      2624655           70513            5352193915        283922951        
1481762347        114391           1215924203        2160             115309            80472568768      2624655           70577            5394160779        283930025        
1481762348        114391           1215924203        2160             115309            80472568768      2624655           70649            5444516239        283937096        
1481762349        114391           1215924203        2160             115309            80472568768      2624655           70713            5444540075        283944175        
1481762350        114391           1215924203        2160             115309            80472568768      2624655           70777            5465535431        283951254        
1481762353        114402           1215924203        2160             115309            80472568768      2624655           70849            5582999779        283958332        
1481762354        114402           1215924203        2160             115309            80472568768      2624655           70913            5633355263        283965411        
1481762355        114402           1215924203        2160             115309            80472568768      2624655           70977            5671127835        283972487        
1481762356        114402           1215924203        2160             115309            80472568768      2624655           71041            5721483319        283979565        
1481762358        114402           1215924203        2160             115309            80472568768      2624655           71105            5750867283        283986642        
1481762359        114402           1215924203        2160             115309            80472568768      2624655           71177            5788639855        283993721        
1481762360        114402           1215924203        2160             115309            80472568768      2624655           71241            5826412427        284000801        
1481762361        114402           1215924203        2160             115309            80472568768      2624655           71305            5893545127        284007879        
1481762363        114406           1215924203        2160             115309            80472568768      2624655           71369            5956483523        284014957        
1481762364        114406           1215924203        2160             115310            80472568768      2624655           71441            6006839007        284022030        
1481762365        114406           1215924203        2160             115310            80472568768      2624655           71505            6053000187        284029108        
1481762366        114406           1215924203        2160             115310            80472568768      2624655           71569            6090772759        284036186        
1481762367        114406           1215924203        2160             115310            80472568768      2624655           71633            6120156723        284043265        
1481762368        114406           1215924203        2160             115310            80472568768      2624655           71705            6132763471        284050342        
1481762369        114406           1215924203        2160             115310            80472568768      2624655           71769            6170536043        284057418        
1481762370        114406           1215924203        2160             115310            80472568768      2624655           71833            6208308615        284064496        
1481762371        114406           1215924203        2160             115310            80472568768      2624655           71897            6250275491        284071574        
1481762373        114410           1215924203        2160             115310            80472568768      2624655           71961            6296436671        284078652        
1481762374        114410           1215924203        2160             115310            80472568768      2624655           72035            6338403547        284085731        
1481762375        114410           1215924203        2160             115310            80472568768      2624655           72099            6380370423        284092811        
1481762376        114410           1215924203        2160             115310            80472568768      2624655           72163            6455891731        284099890        
1481762377        114410           1215924203        2160             115310            80472568768      2624655           72227            6523024431        284106968        
1481762378        114410           1215924203        2160             115310            80472568768      2624655           72299            6615322955        284114044        
1481762379        114410           1215924203        2160             115310            80472568768      2624655           72363            6695038555        284121119        
1481762380        114410           1215924203        2160             115310            80472568768      2624655           72427            6791531371        284128193        
1481762382        114410           1215924203        2160             115310            80472568768      2624655           72491            6850275463        284135271        
1481762383        114414           1215924203        2160             115310            80472568768      2624655           72555            6955156899        284142350        
1481762384        114414           1215924203        2160             115310            80472568768      2624655           72625            7064232639        284149428        
1481762385        114414           1215924203        2160             115310            80472568768      2624655           72689            7160725459        284156506        
1481762386        114414           1215924203        2160             115310            80472568768      2624655           72753            7240441063        284163585        
1481762387        114414           1215924203        2160             115310            80472568768      2624655           72817            7349516795        284170664        
1481762388        114414           1215924203        2160             115311            80472568768      2624655           72891            7370512131        284177739        
1481762390        114414           1215924203        2160             115311            80472568768      2624655           72955            7370535951        284184819        
1481762391        114414           1215924203        2160             115311            80472568768      2624655           73019            7370559771        284191899        
1481762392        114418           1215924203        2160             115311            80472568768      2624655           73083            7370583591        284198980        
1481762393        114418           1215924203        2160             115311            80472568768      2624655           73155            7370607411        284206060        
1481762395        114418           1215924203        2160             115311            80472568768      2624655           73219            7370631231        284213140        
1481762396        114418           1215924203        2160             115311            80472568768      2624655           73283            7370655051        284220221        
1481762397        114418           1215924203        2160             115311            80472568768      2624655           73347            7370678871        284227302        
1481762398        114418           1215924203        2160             115311            80472568768      2624655           73419            7370702691        284234382        
1481762399        114418           1215924203        2160             115311            80472568768      2624655           73483            7370726511        284241462        
1481762401        114418           1215924203        2160             115311            80472568768      2624655           73547            7370750331        284248543        
1481762402        114422           1215924203        2160             115311            80472568768      2624655           73611            7370774151        284255621        
1481762403        114422           1215924203        2160             115311            80472568768      2624655           73685            7370797971        284262701        
1481762404        114422           1215924203        2160             115311            80472568768      2624655           73749            7370821791        284269782        
1481762405        114422           1215924203        2160             115311            80472568768      2624655           73813            7370845611        284276862        
1481762406        114422           1215924203        2160             115311            80472568768      2624655           73877            7370869431        284283942        
1481762407        114422           1215924203        2160             115311            80472568768      2624655           73941            7370893251        284291023        
1481762408        114422           1215924203        2160             115311            80472568768      2624655           74013            7370917071        284298103        
1481762409        114422           1215924203        2160             115311            80472568768      2624655           74077            7370940891        284305183        
1481762411        114422           1215924203        2160             115311            80472568768      2624655           74141            7370964711        284312263        
1481762412        114431           1215924203        2160             115311            80472568768      2624655           74205            7370988531        284319344        
1481762413        114431           1215924203        2160             115311            80472568768      2624655           74269            7371012351        284326425        
1481762414        114431           1215924203        2160             115312            80472568768      2624655           74343            7371036171        284333503        
1481762415        114431           1215924203        2160             115312            80472568768      2624655           74407            7371059991        284340584        
1481762416        114431           1215924203        2160             115312            80472568768      2624655           74471            7371083811        284347664        
1481762417        114431           1215924203        2160             115312            80472568768      2624655           74535            7371107631        284354744        
1481762418        114431           1215924203        2160             115312            80472568768      2624655           74607            7371131451        284361824        
1481762419        114431           1215924203        2160             115312            80472568768      2624655           74671            7371155271        284368905        
1481762420        114431           1215924203        2160             115312            80472568768      2624655           74735            7371179091        284375986        
1481762422        114435           1215924203        2160             115312            80472568768      2624655           74799            7371202911        284383066        
1481762423        114435           1215924203        2160             115312            80472568768      2624655           74863            7371226731        284390147        
1481762424        114436           1215924203        2160             115312            80472568768      2624655           74923            7371230727        284392270        
1481762425        114436           1215924203        2160             115312            80472568768      2624655           74972            7371234723        284394393        
1481762426        114436           1215924203        2160             115312            80472568768      2624655           75021            7371238719        284396517        
1481762427        114436           1215924203        2160             115312            80472568768      2624655           75070            7371242715        284398639        
1481762428        114436           1215924203        2160             115312            80472568768      2624655           75127            7371246711        284400762        
