time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481762203        0                 606               0                 29433034          29427117          0                 22                15795311515       6768141233        0                 4656             
1481762204        0                 606               0                 29433150          29427231          0                 22                15795362243       6769245473        0                 4656             
1481762205        0                 606               0                 29433342          29427420          0                 22                15795428259       6770349185        0                 4656             
1481762206        0                 606               0                 29433441          29427519          0                 22                15795479641       6770402529        0                 4656             
1481762207        0                 606               0                 29433513          29427590          0                 22                15795510465       6770431465        0                 4656             
1481762208        0                 606               0                 29433587          29427662          0                 22                15795541673       6770460865        0                 4656             
1481762209        0                 606               0                 29433663          29427736          0                 22                15795573369       6770494761        0                 4656             
1481762211        0                 606               0                 29434403          29428473          0                 22                15795854823       6841422938        0                 4656             
1481762212        0                 606               0                 29434551          29428611          0                 22                15795907479       6872923338        0                 4656             
1481762213        0                 606               0                 29434689          29428751          0                 22                15795953431       6909666242        0                 4656             
1481762215        0                 606               0                 29434831          29428888          0                 22                15796002015       6944311554        0                 4656             
1481762216        0                 606               0                 29434984          29429038          0                 22                15796058957       6982105650        0                 4656             
1481762217        0                 606               0                 29435140          29429195          0                 22                15796124993       7014659210        0                 4656             
1481762218        0                 606               0                 29435273          29429327          0                 22                15796176863       7043012354        0                 4656             
1481762219        0                 606               0                 29435411          29429463          0                 22                15796223791       7077657306        0                 4656             
1481762220        0                 606               0                 29435557          29429609          0                 22                15796272079       7116498818        0                 4656             
1481762221        0                 606               0                 29436723          29430773          0                 22                15796564387       7149245210        0                 4656             
1481762222        0                 606               0                 29436898          29430949          0                 22                15796639037       7194384754        0                 4656             
1481762224        0                 606               0                 29437062          29431113          0                 22                15796704633       7235327658        0                 4656             
1481762225        0                 606               0                 29437177          29431227          0                 22                15796752111       7254240018        0                 4656             
1481762226        0                 606               0                 29437300          29431349          0                 22                15796802653       7272105858        0                 4656             
1481762227        0                 606               0                 29437419          29431467          0                 22                15796851979       7292068106        0                 4656             
1481762228        0                 606               0                 29437547          29431594          0                 22                15796902385       7317274402        0                 4656             
1481762230        0                 606               0                 29437700          29431746          0                 22                15796959135       7356117306        0                 4656             
1481762231        0                 606               0                 29437865          29431909          0                 22                15797020573       7396011514        0                 4656             
1481762232        0                 606               0                 29438023          29432066          0                 22                15797072381       7441146418        0                 4656             
1481762233        0                 606               0                 29438165          29432206          0                 22                15797120285       7477889322        0                 4656             
1481762234        0                 606               0                 29438326          29432365          0                 22                15797172669       7523025050        0                 4656             
1481762236        0                 606               0                 29438604          29432643          0                 22                15797282381       7611179242        0                 4656             
1481762238        0                 606               0                 29438750          29432789          0                 22                15797331261       7650020482        0                 4656             
1481762239        0                 606               0                 29438921          29432958          0                 22                15797386189       7700404930        0                 4656             
1481762240        0                 606               0                 29439091          29433126          0                 22                15797440925       7750789018        0                 4656             
1481762242        0                 606               0                 29439318          29433354          0                 22                15797535989       7816902810        0                 4656             
1481762243        0                 606               0                 29439473          29433508          0                 22                15797587013       7859940122        0                 4656             
1481762244        0                 606               0                 29439613          29433646          0                 22                15797634429       7895634050        0                 4656             
1481762245        0                 606               0                 29439767          29433798          0                 22                15797685157       7937622490        0                 4656             
1481762247        1                 606               0                 29441080          29435119          0                 22                15798072770       8032267562        0                 4656             
1481762248        0                 606               0                 29441249          29435286          0                 22                15798127210       8082647514        0                 4656             
1481762250        0                 606               0                 29441401          29435436          0                 22                15798177554       8124635298        0                 4656             
1481762251        0                 606               0                 29441553          29435586          0                 22                15798227794       8165574762        0                 4656             
1481762252        0                 606               0                 29441713          29435744          0                 22                15798281394       8206516242        0                 4656             
1481762253        0                 606               0                 29441888          29435920          0                 22                15798356044       8251655786        0                 4656             
1481762254        0                 606               0                 29442043          29436074          0                 22                15798413383       8292595986        0                 4656             
1481762255        0                 606               0                 29442209          29436238          0                 22                15798467039       8340878282        0                 4656             
1481762257        0                 606               0                 29442399          29436426          0                 22                15798530767       8389168682        0                 4656             
1481762258        0                 606               0                 29442568          29436596          0                 22                15798603761       8431161082        0                 4656             
1481762259        0                 606               0                 29442728          29436755          0                 22                15798662287       8471054426        0                 4656             
1481762260        0                 606               0                 29442864          29436889          0                 22                15798708327       8502553546        0                 4656             
1481762261        0                 606               0                 29443031          29437054          0                 22                15798762607       8544544682        0                 4656             
1481762262        0                 606               0                 29443151          29437173          0                 22                15798816341       8563457082        0                 4656             
1481762263        0                 606               0                 29443296          29437319          0                 22                15798883735       8590765298        0                 4656             
1481762264        0                 606               0                 29443444          29437466          0                 22                15798932895       8628558682        0                 4656             
1481762266        0                 606               0                 29443594          29437615          0                 22                15798988966       8666352314        0                 4656             
1481762267        0                 606               0                 29443793          29437814          0                 22                15799064980       8720934690        0                 4656             
1481762268        0                 606               0                 29443963          29437982          0                 22                15799119716       8772363258        0                 4656             
1481762269        0                 606               0                 29444114          29438130          0                 22                15799170060       8813302066        0                 4656             
1481762270        0                 606               0                 29444273          29438288          0                 22                15799221764       8858437434        0                 4656             
1481762271        0                 606               0                 29445460          29439475          0                 22                15799530584       8897479434        0                 4656             
1481762272        0                 606               0                 29445636          29439651          0                 22                15799586984       8949958682        0                 4656             
1481762274        0                 606               0                 29445801          29439814          0                 22                15799640448       8998240682        0                 4656             
1481762275        0                 606               0                 29445961          29439973          0                 22                15799692448       9044424730        0                 4656             
1481762277        0                 606               0                 29446193          29440205          0                 22                15799797309       9105306818        0                 4656             
1481762278        0                 606               0                 29446357          29440370          0                 22                15799850213       9151492618        0                 4656             
1481762279        0                 606               0                 29446525          29440540          0                 22                15799903277       9201873522        0                 4656             
1481762280        0                 606               0                 29446702          29440712          0                 22                15799973475       9249108970        0                 4656             
1481762281        0                 606               0                 29446867          29440883          0                 22                15800074770       9289004746        0                 4656             
1481762282        0                 606               0                 29447032          29441045          0                 22                15800128530       9337286386        0                 4656             
1481762283        0                 606               0                 29447186          29441197          0                 22                15800179258       9379274826        0                 4656             
1481762284        0                 606               0                 29447331          29441348          0                 22                15800232401       9418117434        0                 4656             
1481762286        0                 606               0                 29447514          29441526          0                 22                15800316981       9461160418        0                 4656             
1481762287        0                 606               0                 29447687          29441697          0                 22                15800374381       9507347770        0                 4656             
1481762288        0                 606               0                 29447852          29441860          0                 22                15800427741       9554581450        0                 4656             
1481762290        0                 606               0                 29448070          29442080          0                 22                15800518078       9623846362        0                 4656             
1481762291        0                 606               0                 29448254          29442267          0                 22                15800577350       9677376794        0                 4656             
1481762292        0                 606               0                 29448458          29442465          0                 22                15800641358       9744540002        0                 4656             
1481762293        0                 606               0                 29448621          29442629          0                 22                15800693446       9791773978        0                 4656             
1481762294        0                 606               0                 29448784          29442787          0                 22                15800753613       9833763810        0                 4656             
1481762295        0                 606               0                 29448916          29442918          0                 22                15800805324       9861068170        0                 4656             
1481762297        0                 606               0                 29450094          29444096          0                 22                15801100586       9895915402        0                 4656             
1481762298        0                 606               0                 29450234          29444236          0                 22                15801147410       9931609986        0                 4656             
1481762299        0                 606               0                 29450368          29444371          0                 22                15801192474       9964158002        0                 4656             
1481762300        0                 606               0                 29450507          29444511          0                 22                15801258343       9990416042        0                 4656             
1481762301        0                 606               0                 29450650          29444654          0                 22                15801313870       10020868858       0                 4656             
1481762302        0                 606               0                 29450776          29444774          0                 22                15801358638       10045025362       0                 4656             
1481762303        0                 606               0                 29450946          29444941          0                 22                15801413566       10095405250       0                 4656             
1481762305        0                 606               0                 29451075          29445071          0                 22                15801464077       10123757738       0                 4656             
1481762306        0                 606               0                 29451264          29445260          0                 22                15801548521       10173094330       0                 4656             
1481762307        0                 606               0                 29451404          29445400          0                 22                15801597849       10201450274       0                 4656             
1481762308        0                 606               0                 29451577          29445570          0                 22                15801653457       10252879498       0                 4656             
1481762309        0                 606               0                 29451723          29445712          0                 22                15801702825       10290671378       0                 4656             
1481762310        0                 606               0                 29451893          29445884          0                 22                15801782629       10331615754       0                 4656             
1481762311        0                 606               0                 29452052          29446042          0                 22                15801836053       10370460666       0                 4656             
1481762312        0                 606               0                 29452192          29446188          0                 22                15801881517       10410350498       0                 4656             
1481762314        1                 606               0                 29452357          29446342          0                 22                15801937125       10453387914       0                 4656             
1481762315        0                 606               0                 29452523          29446508          0                 22                15802003312       10496428178       0                 4656             
1481762316        0                 606               0                 29452669          29446663          0                 22                15802068661       10532126034       0                 4656             
1481762317        0                 606               0                 29452875          29446867          0                 22                15802184228       10584612498       0                 4656             
1481762318        0                 606               0                 29453052          29447039          0                 22                15802241404       10638139018       0                 4656             
1481762319        0                 606               0                 29453218          29447203          0                 22                15802294572       10685372498       0                 4656             
1481762320        0                 606               0                 29453385          29447377          0                 22                15802372125       10726317314       0                 4656             
1481762321        0                 606               0                 29454546          29448535          0                 22                15802649173       10762207490       0                 4656             
1481762323        0                 606               0                 29454697          29448686          0                 22                15802698245       10803146818       0                 4656             
1481762324        0                 606               0                 29454878          29448861          0                 22                15802755421       10855624762       0                 4656             
1481762325        0                 606               0                 29455073          29449064          0                 22                15802846317       10909158602       0                 4656             
1481762326        0                 606               0                 29455233          29449215          0                 22                15802902029       10945904386       0                 4656             
1481762327        0                 606               0                 29455412          29449392          0                 22                15802959573       10998384514       0                 4656             
1481762328        1                 606               0                 29455545          29449531          0                 22                15803003277       11034078802       0                 4656             
1481762330        0                 606               0                 29455809          29449788          0                 22                15803108177       11116984066       0                 4656             
1481762331        0                 606               0                 29455945          29449923          0                 22                15803156025       11146386346       0                 4656             
1481762332        0                 606               0                 29456130          29450107          0                 22                15803220584       11202012866       0                 4656             
1481762334        0                 606               0                 29456258          29450235          0                 22                15803264480       11231413594       0                 4656             
1481762335        0                 606               0                 29456395          29450369          0                 22                15803311304       11263961250       0                 4656             
1481762336        0                 606               0                 29456547          29450521          0                 22                15803361160       11306998010       0                 4656             
1481762337        0                 606               0                 29456718          29450689          0                 22                15803431934       11344796762       0                 4656             
1481762338        0                 606               0                 29456893          29450871          0                 22                15803505227       11394131554       0                 4656             
1481762339        0                 606               0                 29457048          29451019          0                 22                15803557523       11435070362       0                 4656             
1481762340        0                 606               0                 29457230          29451201          0                 22                15803614595       11492793442       0                 4656             
1481762341        0                 606               0                 29457382          29451348          0                 22                15803667027       11528489746       0                 4656             
1481762342        0                 606               0                 29457556          29451524          0                 22                15803741296       11574677610       0                 4656             
1481762344        0                 606               0                 29457716          29451690          0                 22                15803798151       11621911666       0                 4656             
1481762345        0                 606               0                 29457873          29451838          0                 22                15803851423       11662850474       0                 4656             
1481762346        0                 606               0                 29459038          29453004          0                 22                15804127751       11703985178       0                 4656             
1481762347        0                 606               0                 29459229          29453190          0                 22                15804203461       11751224762       0                 4656             
1481762348        0                 606               0                 29459409          29453372          0                 22                15804279226       11798462650       0                 4656             
1481762349        0                 606               0                 29459511          29453481          0                 22                15804314826       11817373698       0                 4656             
1481762350        0                 606               0                 29459620          29453586          0                 22                15804355010       11834187074       0                 4656             
1481762353        0                 606               0                 29459921          29453884          0                 22                15804489724       11940168634       0                 4656             
1481762354        0                 606               0                 29460080          29454044          0                 22                15804566789       11974819322       0                 4656             
1481762355        0                 606               0                 29460240          29454203          0                 22                15804618981       12019954882       0                 4656             
1481762356        0                 606               0                 29460396          29454357          0                 22                15804678692       12054604978       0                 4656             
1481762358        0                 606               0                 29460564          29454528          0                 22                15804744882       12099743322       0                 4656             
1481762359        0                 606               0                 29460707          29454670          0                 22                15804792682       12136486882       0                 4656             
1481762360        0                 606               0                 29460852          29454816          0                 22                15804840482       12175328458       0                 4656             
1481762361        0                 606               0                 29461023          29454988          0                 22                15804896138       12224661090       0                 4656             
1481762363        0                 606               0                 29461229          29455189          0                 22                15804992373       12279242746       0                 4656             
1481762364        0                 606               0                 29461406          29455364          0                 22                15805049389       12332770066       0                 4656             
1481762365        0                 606               0                 29461554          29455509          0                 22                15805098845       12370562962       0                 4656             
1481762366        0                 606               0                 29461677          29455630          0                 22                15805143821       12391574106       0                 4656             
1481762367        0                 606               0                 29461854          29455806          0                 22                15805207092       12439860018       0                 4656             
1481762368        0                 606               0                 29461991          29455954          0                 22                15805276434       12466120042       0                 4656             
1481762369        0                 606               0                 29462137          29456094          0                 22                15805326186       12501814626       0                 4656             
1481762370        0                 606               0                 29462281          29456234          0                 22                15805375066       12538557530       0                 4656             
1481762372        0                 606               0                 29463446          29457394          0                 22                15805654338       12573399842       0                 4656             
1481762373        0                 606               0                 29463623          29457569          0                 22                15805710730       12627975698       0                 4656             
1481762374        0                 606               0                 29463800          29457746          0                 22                15805773145       12680454994       0                 4656             
1481762375        0                 606               0                 29463976          29457922          0                 22                15805848390       12726642858       0                 4656             
1481762376        0                 606               0                 29464159          29458109          0                 22                15805912725       12780173042       0                 4656             
1481762377        0                 606               0                 29464360          29458303          0                 22                15805977341       12842093546       0                 4656             
1481762378        0                 606               0                 29464608          29458549          0                 22                15806050901       12932335538       0                 4656             
1481762379        0                 606               0                 29464853          29458795          0                 22                15806148657       13011043594       0                 4656             
1481762380        0                 606               0                 29465092          29459033          0                 22                15806219985       13098137618       0                 4656             
1481762382        0                 606               0                 29465327          29459266          0                 22                15806291641       13177891290       0                 4656             
1481762383        0                 606               0                 29465545          29459482          0                 22                15806357601       13253446466       0                 4656             
1481762384        0                 606               0                 29465822          29459759          0                 22                15806456622       13352083042       0                 4656             
1481762385        0                 606               0                 29466086          29460026          0                 22                15806544993       13443377802       0                 4656             
1481762386        0                 606               0                 29466295          29460239          0                 22                15806663616       13505306066       0                 4656             
1481762387        0                 606               0                 29466521          29460463          0                 22                15806732784       13584009578       0                 4656             
1481762388        0                 606               0                 29466746          29460691          0                 22                15806799720       13666907426       0                 4656             
1481762389        0                 606               0                 29466909          29460855          0                 22                15806871540       13706801434       0                 4656             
1481762391        0                 606               0                 29467195          29461151          0                 22                15806971177       13815927858       0                 4656             
1481762392        0                 606               0                 29467275          29461229          0                 22                15807005361       13815958618       0                 4656             
1481762393        0                 606               0                 29467350          29461305          0                 22                15807036185       13819134290       0                 4656             
1481762394        0                 606               0                 29467425          29461378          0                 22                15807067585       13819164050       0                 4656             
1481762396        0                 606               0                 29468537          29462488          0                 22                15807352114       13819393786       0                 4656             
1481762397        0                 606               0                 29468622          29462575          0                 22                15807393204       13819427618       0                 4656             
1481762398        0                 606               0                 29468694          29462645          0                 22                15807424028       13819456362       0                 4656             
1481762399        0                 606               0                 29468768          29462717          0                 22                15807455236       13819485762       0                 4656             
1481762401        0                 606               0                 29468860          29462810          0                 22                15807515852       13819519826       0                 4656             
1481762402        0                 606               0                 29468941          29462890          0                 22                15807550364       13819551194       0                 4656             
1481762403        0                 606               0                 29469013          29462960          0                 22                15807581188       13819579938       0                 4656             
1481762404        0                 606               0                 29469085          29463030          0                 22                15807612012       13819608682       0                 4656             
1481762405        2                 606               0                 29469171          29463116          0                 22                15807664957       13819640994       0                 4656             
1481762406        0                 606               0                 29469253          29463197          0                 22                15807699661       13819672722       0                 4656             
1481762407        0                 606               0                 29469331          29463273          0                 22                15807732421       13819703474       0                 4656             
1481762408        0                 606               0                 29469405          29463345          0                 22                15807763629       13819732874       0                 4656             
1481762409        0                 606               0                 29469489          29463429          0                 22                15807809611       13819764842       0                 4656             
1481762411        0                 606               0                 29469576          29463517          0                 22                15807862884       13819797762       0                 4656             
1481762412        0                 606               0                 29469664          29463604          0                 22                15807905583       13819830778       0                 4656             
1481762413        0                 606               0                 29469743          29463682          0                 22                15807944274       13819861570       0                 4656             
1481762414        0                 606               0                 29469815          29463752          0                 22                15807975098       13819890314       0                 4656             
1481762415        0                 606               0                 29469890          29463825          0                 22                15808006498       13819920074       0                 4656             
1481762416        0                 606               0                 29469970          29463903          0                 22                15808040682       13819950834       0                 4656             
1481762417        0                 606               0                 29470054          29463986          0                 22                15808087560       13819983194       0                 4656             
1481762418        0                 606               0                 29470145          29464079          0                 22                15808141873       13820017570       0                 4656             
1481762419        0                 606               0                 29470222          29464155          0                 22                15808180180       13820047706       0                 4656             
1481762421        0                 606               0                 29470294          29464225          0                 22                15808211004       13820076450       0                 4656             
1481762422        0                 606               0                 29471401          29465336          0                 22                15808526636       13820306434       0                 4656             
1481762423        0                 606               0                 29471477          29465410          0                 22                15808564615       13820335962       0                 4656             
1481762424        0                 606               0                 29471595          29465528          0                 22                15808616565       13820532506       0                 4656             
1481762425        0                 606               0                 29471672          29465606          0                 22                15808659106       13820560850       0                 4656             
1481762426        0                 606               0                 29471739          29465672          0                 22                15808686994       13820586258       0                 4656             
1481762427        0                 606               0                 29471800          29465731          0                 22                15808712426       13820610186       0                 4656             
1481762428        0                 606               0                 29471860          29465789          0                 22                15808737146       13820633746       0                 4656             
