time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481762281        0                 10312             0                 28251677          28254127          0                 12                16225672135       10473496729       0                 2736             
1481762282        0                 10312             0                 28251851          28254299          0                 12                16225728615       10524926865       0                 2736             
1481762283        0                 10312             0                 28252005          28254451          0                 12                16225779343       10566915369       0                 2736             
1481762284        0                 10312             0                 28252180          28254625          0                 12                16225841566       10618345329       0                 2736             
1481762286        0                 10312             0                 28252373          28254821          0                 12                16225939255       10667683473       0                 2736             
1481762287        0                 10312             0                 28252544          28254991          0                 12                16226000398       10715967161       0                 2736             
1481762288        0                 10312             0                 28252690          28255135          0                 12                16226049278       10754808017       0                 2736             
1481762290        0                 10312             0                 28252941          28255389          0                 12                16226147583       10842954001       0                 2736             
1481762291        0                 10312             0                 28253090          28255534          0                 12                16226199727       10874456105       0                 2736             
1481762292        0                 10312             0                 28253278          28255724          0                 12                16226258975       10934278657       0                 2736             
1481762293        0                 10312             0                 28253459          28255905          0                 12                16226315855       10992001441       0                 2736             
1481762294        0                 10312             0                 28253620          28256060          0                 12                16226375830       11032942001       0                 2736             
1481762295        0                 10312             0                 28253781          28256221          0                 12                16226440500       11065495017       0                 2736             
1481762297        0                 10312             0                 28253936          28256375          0                 12                16226496275       11102240449       0                 2736             
1481762298        0                 10312             0                 28254079          28256524          0                 12                16226542419       11143179617       0                 2736             
1481762299        0                 10312             0                 28254203          28256646          0                 12                16226585931       11170481737       0                 2736             
1481762300        0                 10312             0                 28255354          28257797          0                 12                16226878581       11194836361       0                 2736             
1481762301        0                 10312             0                 28255497          28257940          0                 12                16226935148       11223192289       0                 2736             
1481762302        0                 10312             0                 28255627          28258065          0                 12                16226981052       11249447289       0                 2736             
1481762303        0                 10312             0                 28255773          28258211          0                 12                16227029444       11289337121       0                 2736             
1481762305        0                 10312             0                 28255921          28258353          0                 12                16227086091       11321886825       0                 2736             
1481762306        0                 10312             0                 28256083          28258515          0                 12                16227165407       11353392481       0                 2736             
1481762307        0                 10312             0                 28256228          28258661          0                 12                16227213639       11392233945       0                 2736             
1481762308        0                 10312             0                 28256412          28258843          0                 12                16227271687       11449957025       0                 2736             
1481762309        0                 10312             0                 28256559          28258985          0                 12                16227321543       11487748905       0                 2736             
1481762310        0                 10312             0                 28256724          28259152          0                 12                16227400075       11525546713       0                 2736             
1481762311        0                 10312             0                 28256889          28259315          0                 12                16227456131       11566490129       0                 2736             
1481762312        0                 10312             0                 28257035          28259459          0                 12                16227504907       11604282665       0                 2736             
1481762314        0                 10312             0                 28257215          28259637          0                 12                16227562083       11660956113       0                 2736             
1481762315        1                 10312             0                 28257369          28259791          0                 12                16227625446       11698750777       0                 2736             
1481762316        0                 10312             0                 28257540          28259971          0                 12                16227725847       11739697185       0                 2736             
1481762317        0                 10312             0                 28257692          28260117          0                 12                16227783574       11775393161       0                 2736             
1481762318        0                 10312             0                 28257872          28260295          0                 12                16227840750       11832066609       0                 2736             
1481762319        0                 10312             0                 28258030          28260451          0                 12                16227892454       11876153001       0                 2736             
1481762320        0                 10312             0                 28258218          28260641          0                 12                16227969963       11926538569       0                 2736             
1481762321        0                 10312             0                 28258382          28260809          0                 12                16228039937       11968531425       0                 2736             
1481762323        0                 10312             0                 28258548          28260968          0                 12                16228101344       12012618425       0                 2736             
1481762324        1                 10312             0                 28258716          28261138          0                 12                16228154616       12065095969       0                 2736             
1481762325        0                 10312             0                 28259951          28262376          0                 12                16228479571       12129314825       0                 2736             
1481762326        0                 10312             0                 28260143          28262563          0                 12                16228542251       12184942057       0                 2736             
1481762327        0                 10312             0                 28260339          28262758          0                 12                16228603035       12250007673       0                 2736             
1481762328        0                 10312             0                 28260492          28262916          0                 12                16228651915       12296191361       0                 2736             
1481762330        0                 10312             0                 28260721          28263137          0                 12                16228748484       12361263321       0                 2736             
1481762331        0                 10312             0                 28260870          28263285          0                 12                16228800148       12392766513       0                 2736             
1481762332        0                 10312             0                 28261069          28263483          0                 12                16228868475       12454687793       0                 2736             
1481762334        0                 10312             0                 28261194          28263608          0                 12                16228911691       12483039249       0                 2736             
1481762335        0                 10312             0                 28261333          28263743          0                 12                16228959299       12516635585       0                 2736             
1481762336        0                 10312             0                 28261485          28263895          0                 12                16229010563       12555478457       0                 2736             
1481762337        0                 10312             0                 28261646          28264061          0                 12                16229074313       12598518657       0                 2736             
1481762338        0                 10312             0                 28261828          28264238          0                 12                16229152190       12644706881       0                 2736             
1481762339        0                 10312             0                 28261993          28264400          0                 12                16229205950       12692988521       0                 2736             
1481762340        0                 10312             0                 28262171          28264578          0                 12                16229262150       12749661969       0                 2736             
1481762341        0                 10312             0                 28262346          28264749          0                 12                16229321070       12794801129       0                 2736             
1481762342        0                 10312             0                 28262505          28264908          0                 12                16229391819       12831548673       0                 2736             
1481762344        0                 10312             0                 28262660          28265069          0                 12                16229447698       12875635993       0                 2736             
1481762345        0                 10312             0                 28262824          28265227          0                 12                16229501842       12920771361       0                 2736             
1481762346        0                 10312             0                 28262994          28265394          0                 12                16229558178       12966957425       0                 2736             
1481762347        0                 10312             0                 28263170          28265570          0                 12                16229626616       13016290993       0                 2736             
1481762348        0                 10312             0                 28263349          28265749          0                 12                16229702733       13062479705       0                 2736             
1481762349        0                 10312             0                 28263439          28265846          0                 12                16229735597       13075097177       0                 2736             
1481762350        0                 10312             0                 28264565          28266966          0                 12                16230004189       13093153857       0                 2736             
1481762353        0                 10312             0                 28264891          28267294          0                 12                16230131191       13214870825       0                 2736             
1481762354        0                 10312             0                 28265058          28267458          0                 12                16230205004       13253716345       0                 2736             
1481762355        0                 10312             0                 28265224          28267620          0                 12                16230275527       13292560073       0                 2736             
1481762357        0                 10312             0                 28265390          28267787          0                 12                16230337809       13334551337       0                 2736             
1481762358        0                 10312             0                 28265556          28267954          0                 12                16230404103       13378640049       0                 2736             
1481762359        0                 10312             0                 28265701          28268102          0                 12                16230451415       13418530537       0                 2736             
1481762360        0                 10312             0                 28265852          28268251          0                 12                16230501271       13459469425       0                 2736             
1481762361        0                 10312             0                 28266016          28268409          0                 12                16230556927       13501459225       0                 2736             
1481762363        0                 10312             0                 28266225          28268624          0                 12                16230651679       13561287497       0                 2736             
1481762364        0                 10312             0                 28266423          28268825          0                 12                16230713143       13626354945       0                 2736             
1481762365        0                 10312             0                 28266578          28268969          0                 12                16230766415       13665195801       0                 2736             
1481762366        0                 10312             0                 28266701          28269090          0                 12                16230810935       13686207097       0                 2736             
1481762367        0                 10312             0                 28266860          28269248          0                 12                16230869254       13729245249       0                 2736             
1481762368        0                 10312             0                 28267005          28269404          0                 12                16230940655       13760749497       0                 2736             
1481762369        0                 10312             0                 28267159          28269548          0                 12                16230993439       13799590353       0                 2736             
1481762370        0                 10312             0                 28267289          28269684          0                 12                16231038223       13828992945       0                 2736             
1481762372        0                 10312             0                 28267456          28269842          0                 12                16231094599       13872031993       0                 2736             
1481762373        0                 10312             0                 28267601          28269986          0                 12                16231142991       13910872849       0                 2736             
1481762374        0                 10312             0                 28267780          28270169          0                 12                16231204814       13965450753       0                 2736             
1481762375        0                 10312             0                 28268969          28271354          0                 12                16231507771       14007638417       0                 2736             
1481762376        0                 10312             0                 28269175          28271559          0                 12                16231578810       14069561169       0                 2736             
1481762377        0                 10312             0                 28269369          28271753          0                 12                16231638914       14134626425       0                 2736             
1481762378        0                 10312             0                 28269602          28271979          0                 12                16231710034       14214378657       0                 2736             
1481762379        0                 10312             0                 28269844          28272221          0                 12                16231807131       14293085673       0                 2736             
1481762380        0                 10312             0                 28270098          28272475          0                 12                16231884187       14381232793       0                 2736             
1481762382        0                 10312             0                 28270323          28272698          0                 12                16231953059       14458887689       0                 2736             
1481762383        0                 10312             0                 28270548          28272921          0                 12                16232021163       14538638969       0                 2736             
1481762384        0                 10312             0                 28270816          28273189          0                 12                16232118421       14633079777       0                 2736             
1481762385        0                 10312             0                 28271058          28273431          0                 12                16232203157       14715981129       0                 2736             
1481762386        0                 10312             0                 28271333          28273709          0                 12                16232317171       14815666841       0                 2736             
1481762387        0                 10312             0                 28271592          28273967          0                 12                16232393603       14912202705       0                 2736             
1481762388        0                 10312             0                 28271851          28274227          0                 12                16232469323       15010839689       0                 2736             
1481762389        0                 10312             0                 28271968          28274357          0                 12                16232527000       15032901105       0                 2736             
1481762391        0                 10312             0                 28272064          28274457          0                 12                16232588266       15036082649       0                 2736             
1481762392        0                 10312             0                 28272147          28274540          0                 12                16232634953       15036115129       0                 2736             
1481762393        0                 10312             0                 28272219          28274610          0                 12                16232665777       15036143873       0                 2736             
1481762394        0                 10312             0                 28272291          28274680          0                 12                16232696601       15036172617       0                 2736             
1481762396        0                 10312             0                 28272387          28274775          0                 12                16232753287       15036207185       0                 2736             
1481762397        0                 10312             0                 28272462          28274850          0                 12                16232784959       15036237505       0                 2736             
1481762398        0                 10312             0                 28272539          28274926          0                 12                16232823129       15036267809       0                 2736             
1481762399        0                 10312             0                 28272611          28274996          0                 12                16232853953       15036296553       0                 2736             
1481762401        0                 10312             0                 28273725          28276109          0                 12                16233145489       15036527177       0                 2736             
1481762402        0                 10312             0                 28273806          28276191          0                 12                16233179153       15036559569       0                 2736             
1481762403        0                 10312             0                 28273880          28276263          0                 12                16233210361       15036588969       0                 2736             
1481762404        0                 10312             0                 28273952          28276333          0                 12                16233241185       15036617713       0                 2736             
1481762405        0                 10312             0                 28274038          28276419          0                 12                16233293991       15036650193       0                 2736             
1481762406        0                 10312             0                 28274120          28276500          0                 12                16233328695       15036681921       0                 2736             
1481762407        0                 10312             0                 28274192          28276570          0                 12                16233359519       15036710665       0                 2736             
1481762408        0                 10312             0                 28274267          28276643          0                 12                16233391055       15036740257       0                 2736             
1481762409        0                 10312             0                 28274349          28276725          0                 12                16233436843       15036771785       0                 2736             
1481762411        0                 10312             0                 28274444          28276821          0                 12                16233493475       15036806721       0                 2736             
1481762412        0                 10312             0                 28274529          28276905          0                 12                16233534294       15036839737       0                 2736             
1481762413        0                 10312             0                 28274608          28276983          0                 12                16233572985       15036870529       0                 2736             
1481762414        0                 10312             0                 28274684          28277057          0                 12                16233604577       15036900585       0                 2736             
1481762415        0                 10312             0                 28274764          28277135          0                 12                16233635593       15036930249       0                 2736             
1481762416        0                 10312             0                 28274847          28277216          0                 12                16233670809       15036961873       0                 2736             
1481762417        0                 10312             0                 28274936          28277304          0                 12                16233716655       15036993929       0                 2736             
1481762418        0                 10312             0                 28275025          28277395          0                 12                16233770451       15037027817       0                 2736             
1481762419        0                 10312             0                 28275103          28277472          0                 12                16233808951       15037058313       0                 2736             
1481762421        0                 10312             0                 28275191          28277563          0                 12                16233875249       15037091889       0                 2736             
1481762422        0                 10312             0                 28275271          28277641          0                 12                16233908585       15037123513       0                 2736             
1481762423        0                 10312             0                 28275349          28277717          0                 12                16233947085       15037153817       0                 2736             
1481762424        0                 10312             0                 28275463          28277832          0                 12                16233998381       15037455737       0                 2736             
1481762425        0                 10312             0                 28276546          28278915          0                 12                16234266197       15037676649       0                 2736             
1481762426        0                 10312             0                 28276616          28278984          0                 12                16234311759       15037702697       0                 2736             
1481762427        0                 10312             0                 28276677          28279043          0                 12                16234336671       15037726553       0                 2736             
1481762428        0                 10312             0                 28276736          28279100          0                 12                16234361199       15037749753       0                 2736             
1481762429        0                 10312             0                 28276793          28279155          0                 12                16234385343       15037772297       0                 2736             
