time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481762244        0                 10342             0                 29085398          29136301          0                 0                 39955343579       9305769956        0                 0                
1481762245        0                 10342             0                 29085563          29136462          0                 0                 39955397427       9351954660        0                 0                
1481762246        0                 10342             0                 29085765          29136668          0                 0                 39955484544       9410731628        0                 0                
1481762248        0                 10342             0                 29085929          29136830          0                 0                 39955538128       9456916700        0                 0                
1481762249        0                 10342             0                 29086106          29137011          0                 0                 39955645070       9501009068        0                 0                
1481762250        0                 10342             0                 29086258          29137159          0                 0                 39955695606       9541947836        0                 0                
1481762251        0                 10342             0                 29086426          29137325          0                 0                 39955749942       9590230892        0                 0                
1481762252        0                 10342             0                 29086591          29137489          0                 0                 39955809516       9634319332        0                 0                
1481762253        0                 10342             0                 29086762          29137664          0                 0                 39955888396       9677361516        0                 0                
1481762254        0                 10342             0                 29086957          29137855          0                 0                 39955951700       9735086756        0                 0                
1481762255        0                 10342             0                 29087134          29138030          0                 0                 39956007988       9788614292        0                 0                
1481762257        0                 10342             0                 29087311          29138205          0                 0                 39956064692       9841093580        0                 0                
1481762258        0                 10342             0                 29087504          29138398          0                 0                 39956144467       9894625596        0                 0                
1481762259        0                 10342             0                 29087672          29138566          0                 0                 39956207033       9933473012        0                 0                
1481762260        0                 10342             0                 29088804          29139696          0                 0                 39956476041       9955726148        0                 0                
1481762261        0                 10342             0                 29088943          29139833          0                 0                 39956523161       9990371460        0                 0                
1481762262        0                 10342             0                 29089075          29139964          0                 0                 39956580917       10015578820       0                 0                
1481762263        0                 10342             0                 29089239          29140130          0                 0                 39956654478       10051279548       0                 0                
1481762264        0                 10342             0                 29089373          29140262          0                 0                 39956700222       10081729908       0                 0                
1481762266        0                 10342             0                 29089548          29140435          0                 0                 39956762202       10132111300       0                 0                
1481762267        0                 10342             0                 29089725          29140613          0                 0                 39956831264       10181445308       0                 0                
1481762268        0                 10342             0                 29089891          29140777          0                 0                 39956885584       10226582900       0                 0                
1481762269        0                 10342             0                 29090044          29140928          0                 0                 39956937176       10265425628       0                 0                
1481762270        0                 10342             0                 29090226          29141108          0                 0                 39956994736       10322099732       0                 0                
1481762271        0                 10342             0                 29090404          29141286          0                 0                 39957076220       10367239452       0                 0                
1481762272        0                 10342             0                 29090570          29141452          0                 0                 39957130148       10415522308       0                 0                
1481762274        0                 10342             0                 29090765          29141645          0                 0                 39957191852       10474296244       0                 0                
1481762275        0                 10342             0                 29090921          29141799          0                 0                 39957242580       10516284844       0                 0                
1481762277        0                 10342             0                 29091158          29142039          0                 0                 39957344700       10588700332       0                 0                
1481762278        0                 10342             0                 29091328          29142207          0                 0                 39957400100       10636984196       0                 0                
1481762279        0                 10342             0                 29091513          29142390          0                 0                 39957459660       10691561788       0                 0                
1481762280        0                 10342             0                 29091701          29142578          0                 0                 39957531290       10748237532       0                 0                
1481762281        0                 10342             0                 29091854          29142729          0                 0                 39957581722       10789177356       0                 0                
1481762282        0                 10342             0                 29092022          29142895          0                 0                 39957634018       10835361684       0                 0                
1481762283        0                 10342             0                 29092187          29143064          0                 0                 39957734770       10874208212       0                 0                
1481762284        0                 10342             0                 29092349          29143230          0                 0                 39957792793       10920394068       0                 0                
1481762286        0                 10342             0                 29093545          29144426          0                 0                 39958103170       10970972548       0                 0                
1481762287        0                 10342             0                 29093697          29144574          0                 0                 39958153930       11009814548       0                 0                
1481762288        0                 10342             0                 29093872          29144756          0                 0                 39958208002       11066489444       0                 0                
1481762290        0                 10342             0                 29094135          29145015          0                 0                 39958313075       11147298396       0                 0                
1481762291        0                 10342             0                 29094311          29145189          0                 0                 39958369659       11199776980       0                 0                
1481762292        0                 10342             0                 29094491          29145366          0                 0                 39958427027       11255401812       0                 0                
1481762293        0                 10342             0                 29094666          29145540          0                 0                 39958482635       11308928988       0                 0                
1481762294        0                 10342             0                 29094851          29145721          0                 0                 39958549282       11358264028       0                 0                
1481762295        0                 10342             0                 29095008          29145877          0                 0                 39958613520       11396059348       0                 0                
1481762297        0                 10342             0                 29095139          29146008          0                 0                 39958664815       11425460516       0                 0                
1481762298        0                 10342             0                 29095276          29146147          0                 0                 39958710783       11459058236       0                 0                
1481762299        0                 10342             0                 29095417          29146289          0                 0                 39958759823       11490559620       0                 0                
1481762300        0                 10342             0                 29095565          29146438          0                 0                 39958827612       11523110548       0                 0                
1481762301        0                 10342             0                 29095717          29146586          0                 0                 39958885179       11558807132       0                 0                
1481762302        0                 10342             0                 29095853          29146719          0                 0                 39958931707       11590306172       0                 0                
1481762303        0                 10342             0                 29096005          29146873          0                 0                 39958982379       11629149700       0                 0                
1481762305        0                 10342             0                 29096181          29147044          0                 0                 39959045770       11678482068       0                 0                
1481762306        0                 10342             0                 29096365          29147228          0                 0                 39959122567       11727817460       0                 0                
1481762307        0                 10342             0                 29096540          29147400          0                 0                 39959185574       11778198564       0                 0                
1481762308        0                 10342             0                 29096705          29147568          0                 0                 39959238534       11826482428       0                 0                
1481762309        0                 10342             0                 29096875          29147731          0                 0                 39959295846       11870570540       0                 0                
1481762310        0                 10342             0                 29098055          29148913          0                 0                 39959601743       11910660308       0                 0                
1481762311        0                 10342             0                 29098250          29149106          0                 0                 39959662871       11971531828       0                 0                
1481762312        0                 10342             0                 29098427          29149281          0                 0                 39959719159       12025059364       0                 0                
1481762314        0                 10342             0                 29098605          29149457          0                 0                 39959777607       12075441476       0                 0                
1481762315        0                 10342             0                 29098745          29149597          0                 0                 39959837453       12104844988       0                 0                
1481762316        0                 10342             0                 29098872          29149731          0                 0                 39959892523       12132149892       0                 0                
1481762317        0                 10342             0                 29099026          29149877          0                 0                 39959951226       12167845868       0                 0                
1481762318        0                 10342             0                 29099214          29150063          0                 0                 39960010914       12224522196       0                 0                
1481762319        0                 10342             0                 29099404          29150256          0                 0                 39960118325       12275956708       0                 0                
1481762320        0                 10342             0                 29099552          29150406          0                 0                 39960192755       12305362348       0                 0                
1481762321        0                 10342             0                 29099696          29150557          0                 0                 39960238795       12346302172       0                 0                
1481762322        0                 10342             0                 29099855          29150707          0                 0                 39960292451       12387241636       0                 0                
1481762324        0                 10342             0                 29100059          29150911          0                 0                 39960356195       12451261244       0                 0                
1481762325        0                 10342             0                 29100268          29151125          0                 0                 39960450995       12511088748       0                 0                
1481762326        0                 10342             0                 29100455          29151305          0                 0                 39960511187       12566714428       0                 0                
1481762327        0                 10342             0                 29100617          29151470          0                 0                 39960562699       12616045404       0                 0                
1481762328        0                 10342             0                 29100778          29151632          0                 0                 39960616579       12656988516       0                 0                
1481762330        0                 10342             0                 29101011          29151856          0                 0                 39960714124       12724158172       0                 0                
1481762331        0                 10342             0                 29101140          29151985          0                 0                 39960758836       12752510724       0                 0                
1481762332        0                 10342             0                 29101315          29152160          0                 0                 39960827170       12799747188       0                 0                
1481762333        0                 10342             0                 29101477          29152320          0                 0                 39960881154       12840689324       0                 0                
1481762335        0                 10342             0                 29101614          29152455          0                 0                 39960927298       12873236844       0                 0                
1481762336        0                 10342             0                 29102800          29153640          0                 0                 39961208906       12924860452       0                 0                
1481762337        0                 10342             0                 29102982          29153825          0                 0                 39961271081       12980487100       0                 0                
1481762338        0                 10342             0                 29103168          29154011          0                 0                 39961349096       13029823508       0                 0                
1481762339        0                 10342             0                 29103348          29154185          0                 0                 39961409664       13077059908       0                 0                
1481762340        0                 10342             0                 29103521          29154357          0                 0                 39961464488       13128489572       0                 0                
1481762341        0                 10342             0                 29103689          29154522          0                 0                 39961518928       13177820548       0                 0                
1481762342        0                 10342             0                 29103853          29154687          0                 0                 39961590845       13216666596       0                 0                
1481762344        0                 10342             0                 29104040          29154875          0                 0                 39961654860       13266001980       0                 0                
1481762345        0                 10342             0                 29104220          29155051          0                 0                 39961712316       13319529812       0                 0                
1481762346        0                 10342             0                 29104375          29155204          0                 0                 39961763340       13362566932       0                 0                
1481762347        0                 10342             0                 29104578          29155406          0                 0                 39961838367       13424488748       0                 0                
1481762348        0                 10342             0                 29104763          29155593          0                 0                 39961916364       13472777100       0                 0                
1481762349        0                 10342             0                 29104957          29155785          0                 0                 39961978612       13530502700       0                 0                
1481762350        0                 10342             0                 29105160          29155986          0                 0                 39962041348       13598715244       0                 0                
1481762353        0                 10342             0                 29105517          29156341          0                 0                 39962141660       13747698940       0                 0                
1481762354        0                 10342             0                 29105715          29156551          0                 0                 39962270268       13794943412       0                 0                
1481762355        0                 10342             0                 29105876          29156708          0                 0                 39962323140       13839030164       0                 0                
1481762356        0                 10342             0                 29105994          29156821          0                 0                 39962372084       13857942332       0                 0                
1481762358        0                 10342             0                 29106128          29156958          0                 0                 39962430500       13885248156       0                 0                
1481762359        0                 10342             0                 29106253          29157088          0                 0                 39962474660       13910455684       0                 0                
1481762360        0                 10342             0                 29107416          29158248          0                 0                 39962751692       13951588796       0                 0                
1481762361        0                 10342             0                 29107588          29158413          0                 0                 39962808084       14000919772       0                 0                
1481762363        0                 10342             0                 29107808          29158641          0                 0                 39962904601       14067041668       0                 0                
1481762364        0                 10342             0                 29107996          29158825          0                 0                 39962965497       14121619940       0                 0                
1481762365        0                 10342             0                 29108179          29159002          0                 0                 39963024329       14177244772       0                 0                
1481762366        0                 10342             0                 29108304          29159123          0                 0                 39963068521       14203498276       0                 0                
1481762367        0                 10342             0                 29108453          29159271          0                 0                 39963124297       14240243292       0                 0                
1481762368        0                 10342             0                 29108595          29159423          0                 0                 39963195304       14269649708       0                 0                
1481762369        0                 10342             0                 29108760          29159581          0                 0                 39963252480       14308494532       0                 0                
1481762370        0                 10342             0                 29108966          29159782          0                 0                 39963316680       14376707076       0                 0                
1481762371        0                 10342             0                 29109150          29159964          0                 0                 39963374832       14435478476       0                 0                
1481762373        0                 10342             0                 29109315          29160127          0                 0                 39963428296       14483760476       0                 0                
1481762374        0                 10342             0                 29109487          29160303          0                 0                 39963489977       14532045524       0                 0                
1481762375        0                 10342             0                 29109703          29160515          0                 0                 39963575857       14596066700       0                 0                
1481762376        0                 10342             0                 29109922          29160733          0                 0                 39963648818       14670574132       0                 0                
1481762377        0                 10342             0                 29110112          29160929          0                 0                 39963706378       14735640044       0                 0                
1481762378        0                 10342             0                 29110295          29161102          0                 0                 39963766850       14786022220       0                 0                
1481762379        0                 10342             0                 29110534          29161342          0                 0                 39963865099       14856341268       0                 0                
1481762380        0                 10342             0                 29110753          29161563          0                 0                 39963930955       14933995084       0                 0                
1481762382        0                 10342             0                 29110965          29161770          0                 0                 39963996515       15004306236       0                 0                
1481762383        0                 10342             0                 29111188          29161991          0                 0                 39964064027       15080915740       0                 0                
1481762384        0                 10342             0                 29111324          29162145          0                 0                 39964119461       15113468348       0                 0                
1481762385        0                 10342             0                 29112427          29163249          0                 0                 39964400234       15113696780       0                 0                
1481762386        0                 10342             0                 29112500          29163320          0                 0                 39964431250       15113725884       0                 0                
1481762387        0                 10342             0                 29112573          29163391          0                 0                 39964462266       15113754988       0                 0                
1481762388        0                 10342             0                 29112649          29163465          0                 0                 39964494834       15113785300       0                 0                
1481762389        0                 10342             0                 29112754          29163577          0                 0                 39964606116       15113823852       0                 0                
1481762390        0                 10342             0                 29112844          29163669          0                 0                 39964660101       15113858036       0                 0                
1481762391        0                 10342             0                 29112919          29163742          0                 0                 39964691501       15113887796       0                 0                
1481762393        0                 10342             0                 29112994          29163815          0                 0                 39964722901       15113917556       0                 0                
1481762394        0                 10342             0                 29113076          29163895          0                 0                 39964757469       15113949036       0                 0                
1481762396        0                 10342             0                 29113156          29163973          0                 0                 39964789061       15113979412       0                 0                
1481762397        0                 10342             0                 29113252          29164072          0                 0                 39964856780       15114014708       0                 0                
1481762398        0                 10342             0                 29113330          29164148          0                 0                 39964889868       15114045508       0                 0                
1481762399        0                 10342             0                 29113412          29164228          0                 0                 39964924892       15114076772       0                 0                
1481762401        0                 10342             0                 29113500          29164316          0                 0                 39964978221       15114109804       0                 0                
1481762402        0                 10342             0                 29113576          29164391          0                 0                 39965009757       15114139892       0                 0                
1481762403        0                 10342             0                 29113656          29164469          0                 0                 39965040581       15114169276       0                 0                
1481762404        0                 10342             0                 29113741          29164552          0                 0                 39965075861       15114201540       0                 0                
1481762405        0                 10342             0                 29113823          29164633          0                 0                 39965121651       15114232876       0                 0                
1481762406        0                 10342             0                 29113900          29164711          0                 0                 39965159958       15114263396       0                 0                
1481762407        0                 10342             0                 29113975          29164784          0                 0                 39965191358       15114293156       0                 0                
1481762408        0                 10342             0                 29114061          29164868          0                 0                 39965228126       15114325988       0                 0                
1481762409        0                 10342             0                 29114145          29164952          0                 0                 39965274300       15114358172       0                 0                
1481762411        0                 10342             0                 29115251          29166058          0                 0                 39965555829       15114586548       0                 0                
1481762412        0                 10342             0                 29115329          29166136          0                 0                 39965594328       15114617236       0                 0                
1481762413        0                 10342             0                 29115409          29166215          0                 0                 39965633211       15114648388       0                 0                
1481762414        0                 10342             0                 29115490          29166294          0                 0                 39965667587       15114679508       0                 0                
1481762415        0                 10342             0                 29115566          29166368          0                 0                 39965699179       15114709564       0                 0                
1481762416        0                 10342             0                 29115640          29166440          0                 0                 39965730387       15114738964       0                 0                
1481762417        0                 10342             0                 29115721          29166520          0                 0                 39965769598       15114770244       0                 0                
1481762418        0                 10342             0                 29115828          29166629          0                 0                 39965836354       15114809172       0                 0                
1481762419        0                 10342             0                 29115905          29166705          0                 0                 39965874661       15114839308       0                 0                
1481762420        0                 10342             0                 29115978          29166776          0                 0                 39965905677       15114868412       0                 0                
1481762422        0                 10342             0                 29116052          29166848          0                 0                 39965936885       15114897812       0                 0                
1481762423        0                 10342             0                 29116131          29166925          0                 0                 39965975576       15114928476       0                 0                
1481762424        0                 10342             0                 29116258          29167057          0                 0                 39966079744       15115042020       0                 0                
1481762425        0                 10342             0                 29116333          29167133          0                 0                 39966121901       15115069708       0                 0                
1481762426        0                 10342             0                 29116390          29167188          0                 0                 39966146045       15115092252       0                 0                
1481762427        0                 10342             0                 29116449          29167245          0                 0                 39966170573       15115115452       0                 0                
1481762428        0                 10342             0                 29116517          29167311          0                 0                 39966199173       15115141100       0                 0                
1481762429        0                 10342             0                 29116577          29167369          0                 0                 39966223893       15115164660       0                 0                
