TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762212        131989           1224220887        26592            97936             80447639446      5092169           147927           462740488         9087931922       
1481762213        131989           1224220887        26592            97936             80447639446      5092169           147991           487930144         9087939001       
1481762215        131989           1224220887        26592            97936             80447639446      5092169           148055           521508408         9087946078       
1481762216        131989           1224220887        26592            97936             80447639446      5092169           148119           563475280         9087953156       
1481762217        131993           1224220887        26592            97936             80447639446      5092169           148191           605442152         9087960232       
1481762218        131993           1224220887        26592            97936             80447639446      5092169           148255           626437504         9087967310       
1481762219        131993           1224220887        26592            97936             80447639446      5092169           148319           664210072         9087974388       
1481762220        131993           1224220887        26592            97936             80447639446      5092169           148383           676816816         9087981466       
1481762221        131993           1224220887        26592            97937             80447639446      5092169           148457           735560904         9087988541       
1481762222        131993           1224220887        26592            97937             80447639446      5092169           148521           773333472         9087995620       
1481762224        131993           1224220887        26592            97937             80447639446      5092169           148585           815300344         9088002696       
1481762225        131993           1224220887        26592            97937             80447639446      5092169           148649           832101392         9088009774       
1481762226        131993           1224220887        26592            97937             80447639446      5092169           148721           848902440         9088016852       
1481762227        131997           1224220887        26592            97937             80447639446      5092169           148785           874092096         9088023927       
1481762228        131997           1224220887        26592            97937             80447639446      5092169           148849           899281752         9088031006       
1481762230        131997           1224220887        26592            97937             80447639446      5092169           148913           945442928         9088038084       
1481762231        131997           1224220887        26592            97937             80447639446      5092169           148977           974826888         9088045161       
1481762232        131997           1224220887        26592            97937             80447639446      5092169           149051           1012599456        9088052240       
1481762233        131997           1224220887        26592            97937             80447639446      5092169           149115           1062954936        9088059316       
1481762234        131997           1224220887        26592            97937             80447639446      5092169           149179           1109116112        9088066392       
1481762236        132006           1224220887        26592            97937             80447639446      5092169           149251           1201414632        9088073471       
1481762238        132006           1224220887        26592            97937             80447639446      5092169           149315           1234992896        9088080546       
1481762239        132006           1224220887        26592            97937             80447639446      5092169           149379           1281154072        9088087623       
1481762240        132006           1224220887        26592            97937             80447639446      5092169           149443           1327315248        9088094700       
1481762242        132006           1224220887        26592            97937             80447639446      5092169           149515           1398642248        9088101779       
1481762243        132006           1224220887        26592            97937             80447639446      5092169           149579           1436414816        9088108857       
1481762244        132006           1224220887        26592            97937             80447639446      5092169           149643           1474187384        9088115934       
1481762245        132006           1224220887        26592            97937             80447639446      5092169           149707           1516154256        9088123010       
1481762247        132011           1224220887        26592            97938             80447639446      5092169           149781           1612647080        9088130088       
1481762248        132011           1224220887        26592            97938             80447639446      5092169           149845           1654613952        9088137167       
1481762250        132011           1224220887        26592            97938             80447639446      5092169           149909           1704969432        9088144246       
1481762251        132011           1224220887        26592            97938             80447639446      5092169           149973           1755324900        9088151319       
1481762252        132011           1224220887        26592            97938             80447639446      5092169           150045           1797291772        9088158396       
1481762253        132011           1224220887        26592            97938             80447639446      5092169           150109           1826675732        9088165475       
1481762254        132011           1224220887        26592            97938             80447639446      5092169           150173           1872836908        9088172551       
1481762255        132011           1224220887        26592            97938             80447639446      5092169           150237           1918998084        9088179628       
1481762257        132020           1224220887        26592            97938             80447639446      5092169           150313           1969353568        9088186708       
1481762258        132020           1224220887        26592            97938             80447639446      5092169           150377           2015514748        9088193787       
1481762259        132020           1224220887        26592            97938             80447639446      5092169           150443           2057481624        9088200864       
1481762260        132020           1224220887        26592            97938             80447639446      5092169           150507           2082671284        9088207943       
1481762261        132020           1224220887        26592            97938             80447639446      5092169           150579           2120443844        9088215017       
1481762262        132020           1224220887        26592            97938             80447639446      5092169           150643           2137244896        9088222095       
1481762263        132020           1224220887        26592            97938             80447639446      5092169           150707           2170823164        9088229175       
1481762264        132020           1224220887        26592            97938             80447639446      5092169           150771           2208595736        9088236253       
1481762266        132020           1224220887        26592            97938             80447639446      5092169           150835           2250562612        9088243333       
1481762267        132024           1224220887        26592            97938             80447639446      5092169           150905           2305112400        9088250409       
1481762268        132024           1224220887        26592            97938             80447639446      5092169           150969           2355467884        9088257487       
1481762269        132024           1224220887        26592            97938             80447639446      5092169           151033           2393240456        9088264566       
1481762270        132024           1224220887        26592            97938             80447639446      5092169           151097           2439401624        9088271642       
1481762271        132024           1224220887        26592            97939             80447639446      5092169           151169           2477174196        9088278717       
1481762272        132024           1224220887        26592            97939             80447639446      5092169           151233           2519141072        9088285794       
1481762273        132024           1224220887        26592            97939             80447639446      5092169           151297           2565302252        9088292872       
1481762275        132024           1224220887        26592            97939             80447639446      5092169           151361           2619852028        9088299948       
1481762277        132033           1224220887        26592            97939             80447639446      5092169           151433           2674401816        9088307027       
1481762278        132033           1224220887        26592            97939             80447639446      5092169           151497           2720562996        9088314104       
1481762279        132033           1224220887        26592            97939             80447639446      5092169           151561           2766724176        9088321182       
1481762280        132033           1224220887        26592            97939             80447639446      5092169           151625           2812885356        9088328259       
1481762281        132033           1224220887        26592            97939             80447639446      5092169           151697           2859046536        9088335337       
1481762282        132033           1224220887        26592            97939             80447639446      5092169           151761           2901013412        9088342413       
1481762283        132033           1224220887        26592            97939             80447639446      5092169           151825           2942980288        9088349491       
1481762284        132033           1224220887        26592            97939             80447639446      5092169           151889           2976558556        9088356569       
1481762286        132033           1224220887        26592            97939             80447639446      5092169           151953           3031108344        9088363642       
1481762287        132037           1224220887        26592            97939             80447639446      5092169           152025           3081463816        9088370715       
1481762288        132037           1224220887        26592            97939             80447639446      5092169           152089           3123430692        9088377791       
1481762290        132037           1224220887        26592            97939             80447639446      5092169           152153           3186369088        9088384870       
1481762291        132037           1224220887        26592            97939             80447639446      5092169           152225           3240918876        9088391946       
1481762292        132037           1224220887        26592            97939             80447639446      5092169           152289           3308051576        9088399021       
1481762293        132037           1224220887        26592            97939             80447639446      5092169           152353           3354212756        9088406099       
1481762294        132037           1224220887        26592            97939             80447639446      5092169           152417           3400373936        9088413175       
1481762295        132037           1224220887        26592            97939             80447639446      5092169           152481           3442340812        9088420253       
1481762297        132042           1224220887        26592            97940             80447639446      5092169           152555           3475919080        9088427328       
1481762298        132042           1224220887        26592            97940             80447639446      5092169           152619           3505303044        9088434406       
1481762299        132042           1224220887        26592            97940             80447639446      5092169           152683           3522104096        9088441482       
1481762300        132042           1224220887        26592            97940             80447639446      5092169           152747           3547293756        9088448560       
1481762301        132042           1224220887        26592            97940             80447639446      5092169           152819           3576677720        9088455637       
1481762302        132042           1224220887        26592            97940             80447639446      5092169           152883           3610255988        9088462715       
1481762303        132042           1224220887        26592            97940             80447639446      5092169           152947           3652222864        9088469793       
1481762305        132042           1224220887        26592            97940             80447639446      5092169           153011           3689995436        9088476870       
1481762306        132042           1224220887        26592            97940             80447639446      5092169           153075           3740350920        9088483949       
1481762307        132046           1224220887        26592            97940             80447639446      5092169           153147           3765540580        9088491025       
1481762308        132046           1224220887        26592            97940             80447639446      5092169           153211           3815896064        9088498104       
1481762309        132046           1224220887        26592            97940             80447639446      5092169           153275           3866251548        9088505183       
1481762310        132046           1224220887        26592            97940             80447639446      5092169           153339           3899829804        9088512258       
1481762311        132046           1224220887        26592            97940             80447639446      5092169           153413           3937602376        9088519337       
1481762312        132046           1224220887        26592            97940             80447639446      5092169           153477           3971180644        9088526412       
1481762314        132046           1224220887        26592            97940             80447639446      5092169           153541           4025730432        9088533491       
1481762315        132046           1224220887        26592            97940             80447639446      5092169           153605           4076085916        9088540568       
1481762316        132046           1224220887        26592            97940             80447639446      5092169           153669           4092886968        9088547646       
1481762317        132050           1224220887        26592            97940             80447639446      5092169           153743           4147436744        9088554721       
1481762318        132050           1224220887        26592            97940             80447639446      5092169           153807           4206180836        9088561800       
1481762319        132050           1224220887        26592            97940             80447639446      5092169           153871           4264924916        9088568873       
1481762320        132050           1224220887        26592            97940             80447639446      5092169           153935           4290114576        9088575949       
1481762321        132050           1224220887        26592            97941             80447639446      5092169           154005           4319498540        9088583025       
1481762322        132050           1224220887        26592            97941             80447639446      5092169           154069           4353076808        9088590104       
1481762324        132050           1224220887        26592            97941             80447639446      5092169           154133           4407626596        9088597183       
1481762325        132050           1224220887        26592            97941             80447639446      5092169           154197           4470564992        9088604260       
1481762326        132050           1224220887        26592            97941             80447639446      5092169           154271           4516726172        9088611337       
1481762327        132054           1224220887        26592            97941             80447639446      5092169           154335           4571275960        9088618414       
1481762328        132054           1224220887        26592            97941             80447639446      5092169           154399           4588077012        9088625492       
1481762330        132054           1224220887        26592            97941             80447639446      5092169           154465           4688764144        9088632570       
1481762331        132054           1224220887        26592            97941             80447639446      5092169           154537           4730731020        9088639647       
1481762332        132054           1224220887        26592            97941             80447639446      5092169           154601           4781086504        9088646725       
1481762333        132054           1224220887        26592            97941             80447639446      5092169           154665           4802081860        9088653804       
1481762335        132054           1224220887        26592            97941             80447639446      5092169           154729           4827271520        9088660881       
1481762336        132054           1224220887        26592            97941             80447639446      5092169           154793           4869238396        9088667958       
1481762337        132058           1224220887        26592            97941             80447639446      5092169           154867           4907010968        9088675034       
1481762338        132058           1224220887        26592            97941             80447639446      5092169           154931           4953172148        9088682112       
1481762339        132058           1224220887        26592            97941             80447639446      5092169           154995           5003527632        9088689189       
1481762340        132058           1224220887        26592            97941             80447639446      5092169           155059           5049688812        9088696267       
1481762341        132058           1224220887        26592            97941             80447639446      5092169           155131           5104238600        9088703345       
1481762342        132058           1224220887        26592            97941             80447639446      5092169           155195           5146205476        9088710422       
1481762344        132058           1224220887        26592            97941             80447639446      5092169           155259           5183978048        9088717497       
1481762345        132058           1224220887        26592            97941             80447639446      5092169           155323           5230139228        9088724573       
1481762346        132059           1224220887        26592            97942             80447639446      5092169           155387           5267911800        9088731650       
1481762347        132063           1224220887        26592            97942             80447639446      5092169           155461           5322461588        9088738726       
1481762348        132063           1224220887        26592            97942             80447639446      5092169           155525           5372817060        9088745798       
1481762349        132063           1224220887        26592            97942             80447639446      5092169           155589           5372840896        9088752876       
1481762350        132063           1224220887        26592            97942             80447639446      5092169           155653           5393836252        9088759954       
1481762353        132063           1224220887        26592            97942             80447639446      5092169           155725           5507106296        9088767032       
1481762354        132063           1224220887        26592            97942             80447639446      5092169           155789           5544878868        9088774109       
1481762355        132063           1224220887        26592            97942             80447639446      5092169           155853           5586845744        9088781187       
1481762356        132065           1224220887        26592            97942             80447639446      5092169           155925           5633006924        9088788266       
1481762358        132067           1224220887        26592            97942             80447639446      5092169           155989           5658196584        9088795344       
1481762359        132067           1224220887        26592            97942             80447639446      5092169           156053           5700163460        9088802420       
1481762360        132067           1224220887        26592            97942             80447639446      5092169           156117           5733741728        9088809499       
1481762361        132067           1224220887        26592            97942             80447639446      5092169           156189           5775708604        9088816578       
1481762363        132067           1224220887        26592            97942             80447639446      5092169           156253           5838647000        9088823658       
1481762364        132067           1224220887        26592            97942             80447639446      5092169           156317           5897391080        9088830735       
1481762365        132067           1224220887        26592            97942             80447639446      5092169           156381           5943552260        9088837814       
1481762366        132067           1224220887        26592            97942             80447639446      5092169           156455           5977130516        9088844890       
1481762367        132071           1224220887        26592            97942             80447639446      5092169           156519           6002320176        9088851967       
1481762368        132071           1224220887        26592            97942             80447639446      5092169           156583           6019121228        9088859046       
1481762369        132071           1224220887        26592            97942             80447639446      5092169           156647           6061088104        9088866126       
1481762370        132071           1224220887        26592            97942             80447639446      5092169           156711           6098860676        9088873205       
1481762371        132071           1224220887        26592            97943             80447639446      5092169           156783           6140827552        9088880281       
1481762373        132071           1224220887        26592            97943             80447639446      5092169           156847           6195377340        9088887357       
1481762374        132071           1224220887        26592            97943             80447639446      5092169           156911           6245732824        9088894434       
1481762375        132071           1224220887        26592            97943             80447639446      5092169           156975           6287699700        9088901511       
1481762376        132071           1224220887        26592            97943             80447639446      5092169           157049           6342249488        9088908590       
1481762377        132075           1224220887        26592            97943             80447639446      5092169           157113           6409382188        9088915670       
1481762378        132075           1224220887        26592            97943             80447639446      5092169           157177           6514263624        9088922745       
1481762379        132075           1224220887        26592            97943             80447639446      5092169           157241           6581396324        9088929825       
1481762380        132075           1224220887        26592            97943             80447639446      5092169           157305           6673694848        9088936902       
1481762382        132075           1224220887        26592            97943             80447639446      5092169           157377           6757604764        9088943981       
1481762383        132075           1224220887        26592            97943             80447639446      5092169           157441           6828931756        9088951054       
1481762384        132075           1224220887        26592            97943             80447639446      5092169           157505           6925424572        9088958130       
1481762385        132075           1224220887        26592            97943             80447639446      5092169           157569           7005140184        9088965206       
1481762386        132075           1224220887        26592            97943             80447639446      5092169           157639           7072272860        9088972277       
1481762387        132079           1224220887        26592            97943             80447639446      5092169           157703           7139405548        9088979354       
1481762388        132079           1224220887        26592            97943             80447639446      5092169           157767           7219121148        9088986432       
1481762389        132079           1224220887        26592            97943             80447639446      5092169           157831           7256893712        9088993512       
1481762390        132079           1224220887        26592            97943             80447639446      5092169           157895           7382746648        9089000586       
1481762392        132079           1224220887        26592            97943             80447639446      5092169           157967           7382770476        9089007665       
1481762393        132079           1224220887        26592            97943             80447639446      5092169           158031           7395377204        9089014744       
1481762394        132079           1224220887        26592            97943             80447639446      5092169           158095           7395401020        9089021824       
1481762396        132080           1224220887        26592            97944             80447639446      5092169           158169           7395424836        9089028903       
1481762397        132084           1224220887        26592            97944             80447639446      5092169           158233           7395448652        9089035983       
1481762398        132084           1224220887        26592            97944             80447639446      5092169           158297           7395472468        9089043062       
1481762399        132084           1224220887        26592            97944             80447639446      5092169           158361           7395496284        9089050142       
1481762401        132084           1224220887        26592            97944             80447639446      5092169           158425           7395520104        9089057222       
1481762402        132084           1224220887        26592            97944             80447639446      5092169           158497           7395543924        9089064297       
1481762403        132084           1224220887        26592            97944             80447639446      5092169           158561           7395567744        9089071377       
1481762404        132084           1224220887        26592            97944             80447639446      5092169           158625           7395591564        9089078457       
1481762405        132084           1224220887        26592            97944             80447639446      5092169           158689           7395615384        9089085538       
1481762406        132084           1224220887        26592            97944             80447639446      5092169           158761           7395639204        9089092619       
1481762407        132088           1224220887        26592            97944             80447639446      5092169           158825           7395663024        9089099699       
1481762408        132088           1224220887        26592            97944             80447639446      5092169           158889           7395686844        9089106780       
1481762409        132088           1224220887        26592            97944             80447639446      5092169           158953           7395710664        9089113860       
1481762411        132088           1224220887        26592            97944             80447639446      5092169           159017           7395734484        9089120941       
1481762412        132088           1224220887        26592            97944             80447639446      5092169           159091           7395758304        9089128022       
1481762413        132088           1224220887        26592            97944             80447639446      5092169           159155           7395782124        9089135102       
1481762414        132088           1224220887        26592            97944             80447639446      5092169           159219           7395805944        9089142183       
1481762415        132088           1224220887        26592            97944             80447639446      5092169           159283           7395829764        9089149263       
1481762416        132088           1224220887        26592            97944             80447639446      5092169           159355           7395853584        9089156343       
1481762417        132092           1224220887        26592            97944             80447639446      5092169           159419           7395877404        9089163424       
1481762418        132092           1224220887        26592            97944             80447639446      5092169           159483           7395901224        9089170504       
1481762419        132092           1224220887        26592            97944             80447639446      5092169           159547           7395925044        9089177585       
1481762421        132092           1224220887        26592            97944             80447639446      5092169           159611           7395948864        9089184665       
1481762422        132092           1224220887        26592            97945             80447639446      5092169           159685           7395972684        9089191741       
1481762423        132092           1224220887        26592            97945             80447639446      5092169           159749           7395996504        9089198821       
1481762424        132093           1224220887        26592            97945             80447639446      5092169           159801           7396000500        9089200942       
1481762425        132093           1224220887        26592            97945             80447639446      5092169           159850           7396004496        9089203066       
1481762426        132093           1224220887        26592            97945             80447639446      5092169           159907           7396008492        9089205189       
1481762427        132095           1224220887        26592            97945             80447639446      5092169           159956           7396012488        9089207314       
1481762428        132095           1224220887        26592            97945             80447639446      5092169           160005           7396016484        9089209438       
