TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762198        53313            1360966806        3044379          647753            92425193642      10671502769       65907            53907356677       21499257283      
1481762199        53313            1360966806        3044379          647753            92425193642      10671502769       65956            53907360665       21499259406      
1481762200        53313            1360966806        3044379          647753            92425193642      10671502769       66005            53907364653       21499261529      
1481762201        53315            1360966806        3044379          647753            92425193642      10671502769       66054            53907368641       21499263651      
1481762202        53315            1360966806        3044379          647753            92425193642      10671502769       66103            53907372629       21499265774      
1481762204        53327            1360974126        3044379          647753            92425193642      10671502769       66161            53907388493       21499270863      
1481762205        53335            1360975334        3044379          647753            92425193642      10671502769       66239            53907412325       21499277940      
1481762206        53335            1360975334        3044379          647753            92425193642      10671502769       66304            53907436173       21499285026      
1481762207        53335            1360975334        3044379          647753            92425193642      10671502769       66368            53907460005       21499292108      
1481762208        53335            1360975334        3044379          647753            92425193642      10671502769       66432            53907483837       21499299190      
1481762209        53335            1360975334        3044379          647753            92425193642      10671502769       66496            53907507677       21499306276      
1481762210        53335            1360975334        3044379          647753            92425193642      10671502769       66650            54259120351       21499313354      
1481762212        53339            1360975334        3044379          647753            92425193642      10671502769       66714            54309475831       21499320433      
1481762213        53339            1360975334        3044379          647753            92425193642      10671502769       66778            54355637007       21499327512      
1481762214        53339            1360975334        3044379          647753            92425193642      10671502769       66842            54410186791       21499334591      
1481762216        53339            1360975334        3044379          647753            92425193642      10671502769       66906            54468930879       21499341671      
1481762217        53339            1360975334        3044379          647753            92425193642      10671502769       66970            54519286359       21499348750      
1481762218        53339            1360975334        3044379          647753            92425193642      10671502769       67034            54586419055       21499355830      
1481762219        53339            1360975334        3044379          647753            92425193642      10671502769       67098            54624191623       21499362909      
1481762220        53340            1360975334        3044379          647753            92425193642      10671502769       67162            54678741407       21499369989      
1481762221        53344            1360975334        3044379          647753            92425193642      10671502769       67226            54729096887       21499377068      
1481762222        53344            1360975334        3044379          647753            92425193642      10671502769       67290            54775258063       21499384148      
1481762224        53344            1360975334        3044379          647753            92425193642      10671502769       67354            54817224935       21499391228      
1481762225        53344            1360975334        3044379          647753            92425193642      10671502769       67418            54834025971       21499398306      
1481762226        53344            1360975334        3044379          647753            92425193642      10671502769       67482            54850827019       21499405387      
1481762227        53344            1360975334        3044379          647753            92425193642      10671502769       67546            54871822371       21499412466      
1481762228        53344            1360975334        3044379          647753            92425193642      10671502769       67610            54905400623       21499419543      
1481762230        53344            1360975334        3044379          647753            92425193642      10671502769       67674            54968339015       21499426623      
1481762231        53348            1360975334        3044379          647753            92425193642      10671502769       67738            55027083103       21499433700      
1481762232        53348            1360975334        3044379          647753            92425193642      10671502769       67802            55090021495       21499440779      
1481762233        53355            1360975334        3044379          647753            92425193642      10671502769       67874            55144571279       21499447859      
1481762234        53355            1360975334        3044379          647753            92425193642      10671502769       67938            55203315367       21499454938      
1481762236        53355            1360975334        3044379          647753            92425193642      10671502769       68002            55316585395       21499462016      
