TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762226        148829           1281911060        18903040         125488            3283600249       1290907920        84686            9486025302        31868087625      
1481762227        148829           1281911060        18903040         125488            3283600249       1290907920        84750            9515409262        31868094698      
1481762228        148829           1281911060        18903040         125488            3283600249       1290907920        84814            9544793222        31868101773      
1481762230        148829           1281911060        18903040         125488            3283600249       1290907920        84878            9595148702        31868108847      
1481762231        148829           1281911060        18903040         125488            3283600249       1290907920        84942            9637115574        31868115921      
1481762232        148829           1281911060        18903040         125488            3283600249       1290907920        85014            9691665358        31868122993      
1481762233        148829           1281911060        18903040         125488            3283600249       1290907920        85078            9700077798        31868130067      
1481762234        148831           1281911060        18903040         125488            3283600249       1290907920        85142            9746238974        31868137142      
1481762236        148833           1281911060        18903040         125488            3283600249       1290907920        85216            9851120394        31868144211      
1481762238        148833           1281911060        18903040         125488            3283600249       1290907920        85280            9880504354        31868151285      
1481762239        148833           1281911060        18903040         125488            3283600249       1290907920        85344            9922471226        31868158360      
1481762240        148833           1281911060        18903040         125488            3283600249       1290907920        85408            9977021010        31868165435      
1481762242        148833           1281911060        18903040         125489            3283600249       1290907920        85480            10052542314       31868172503      
1481762243        148833           1281911060        18903040         125489            3283600249       1290907920        85544            10081926274       31868179578      
1481762244        148833           1281911060        18903040         125489            3283600249       1290907920        85608            10128087438       31868186650      
1481762245        148837           1281911060        18903040         125489            3283600249       1290907920        85672            10170054310       31868193725      
1481762247        148837           1281911060        18903040         125489            3283600249       1290907920        85746            10270741438       31868200799      
1481762248        148837           1281911060        18903040         125489            3283600249       1290907920        85810            10325291210       31868207871      
1481762250        148837           1281911060        18903040         125489            3283600249       1290907920        85874            10337897954       31868214944      
1481762251        148837           1281911060        18903040         125489            3283600249       1290907920        85938            10388253434       31868222019      
1481762252        148837           1281911060        18903040         125489            3283600249       1290907920        86010            10434414610       31868229093      
1481762253        148837           1281911060        18903040         125489            3283600249       1290907920        86074            10484770090       31868236164      
1481762254        148837           1281911060        18903040         125489            3283600249       1290907920        86138            10530931254       31868243235      
1481762255        148841           1281911060        18903040         125489            3283600249       1290907920        86202            10581286734       31868250308      
1481762257        148841           1281911060        18903040         125489            3283600249       1290907920        86278            10631642214       31868257381      
1481762258        148841           1281911060        18903040         125489            3283600249       1290907920        86342            10669414782       31868264454      
1481762259        148841           1281911060        18903040         125489            3283600249       1290907920        86410            10698798742       31868271529      
1481762260        148841           1281911060        18903040         125489            3283600249       1290907920        86474            10753348526       31868278602      
1481762261        148841           1281911060        18903040         125489            3283600249       1290907920        86546            10795315398       31868285676      
1481762262        148841           1281911060        18903040         125489            3283600249       1290907920        86610            10828893666       31868292752      
1481762263        148841           1281911060        18903040         125489            3283600249       1290907920        86674            10858277630       31868299827      
1481762264        148845           1281911060        18903040         125489            3283600249       1290907920        86738            10883467290       31868306902      
1481762266        148845           1281911060        18903040         125490            3283600249       1290907920        86802            10908656950       31868313976      
1481762267        148845           1281911060        18903040         125490            3283600249       1290907920        86872            10933846610       31868321052      
1481762268        148845           1281911060        18903040         125490            3283600249       1290907920        86936            10984202094       31868328126      
1481762269        148845           1281911060        18903040         125490            3283600249       1290907920        87000            11013586058       31868335201      
1481762270        148845           1281911060        18903040         125490            3283600249       1290907920        87064            11080718758       31868342276      
1481762271        148845           1281911060        18903040         125490            3283600249       1290907920        87136            11131074242       31868349351      
1481762272        148845           1281911060        18903040         125490            3283600249       1290907920        87200            11168846814       31868356424      
1481762273        148845           1281911060        18903040         125490            3283600249       1290907920        87264            11215007994       31868363496      
1481762275        148849           1281911060        18903040         125490            3283600249       1290907920        87328            11265363478       31868370570      
1481762277        148849           1281911060        18903040         125490            3283600249       1290907920        87400            11328301874       31868377645      
1481762278        148849           1281911060        18903040         125490            3283600249       1290907920        87464            11382851662       31868384717      
1481762279        148849           1281911060        18903040         125490            3283600249       1290907920        87528            11403847018       31868391791      
1481762280        148849           1281911060        18903040         125490            3283600249       1290907920        87592            11454202502       31868398864      
1481762281        148849           1281911060        18903040         125490            3283600249       1290907920        87664            11487780770       31868405937      
1481762282        148849           1281911060        18903040         125490            3283600249       1290907920        87728            11521359038       31868413012      
1481762283        148849           1281911060        18903040         125490            3283600249       1290907920        87792            11550742990       31868420084      
1481762284        148853           1281911060        18903040         125490            3283600249       1290907920        87856            11580126954       31868427157      
1481762286        148853           1281911060        18903040         125490            3283600249       1290907920        87920            11609510918       31868434229      
1481762287        148853           1281911060        18903040         125490            3283600249       1290907920        87992            11664060694       31868441300      
1481762288        148853           1281911060        18903040         125490            3283600249       1290907920        88056            11689250354       31868448374      
1481762290        148853           1281911060        18903040         125490            3283600249       1290907920        88120            11764771662       31868455449      
1481762291        148853           1281911060        18903040         125491            3283600249       1290907920        88192            11831904362       31868462520      
1481762293        148853           1281911060        18903040         125491            3283600249       1290907920        88256            11873871238       31868469592      
1481762294        148853           1281911060        18903040         125491            3283600249       1290907920        88320            11903255202       31868476665      
1481762295        148857           1281911060        18903040         125491            3283600249       1290907920        88384            11941027774       31868483738      
1481762296        148857           1281911060        18903040         125491            3283600249       1290907920        88448            11978800346       31868490811      
1481762297        148857           1281911060        18903040         125491            3283600249       1290907920        88522            12003990006       31868497886      
1481762298        148857           1281911060        18903040         125491            3283600249       1290907920        88586            12045956882       31868504960      
1481762299        148857           1281911060        18903040         125491            3283600249       1290907920        88650            12050175022       31868512035      
1481762300        148857           1281911060        18903040         125491            3283600249       1290907920        88714            12087947594       31868519109      
1481762301        148857           1281911060        18903040         125491            3283600249       1290907920        88786            12138303078       31868526180      
1481762303        148857           1281911060        18903040         125491            3283600249       1290907920        88850            12176075650       31868533254      
1481762304        148857           1281911060        18903040         125491            3283600249       1290907920        88914            12230625438       31868540327      
1481762305        148861           1281911060        18903040         125491            3283600249       1290907920        88978            12272592302       31868547398      
1481762306        148861           1281911060        18903040         125491            3283600249       1290907920        89050            12343919294       31868554467      
1481762307        148861           1281911060        18903040         125491            3283600249       1290907920        89114            12398469082       31868561538      
1481762308        148861           1281911060        18903040         125491            3283600249       1290907920        89178            12457213174       31868568610      
1481762309        148861           1281911060        18903040         125491            3283600249       1290907920        89242            12507568658       31868575684      
1481762310        148861           1281911060        18903040         125491            3283600249       1290907920        89306            12557924142       31868582756      
1481762312        148861           1281911060        18903040         125491            3283600249       1290907920        89380            12591502410       31868589831      
1481762313        148861           1281911060        18903040         125491            3283600249       1290907920        89444            12654440806       31868596904      
1481762314        148861           1281911060        18903040         125491            3283600249       1290907920        89508            12700601986       31868603977      
1481762315        148865           1281911060        18903040         125491            3283600249       1290907920        89572            12721597342       31868611052      
1481762316        148865           1281911060        18903040         125492            3283600249       1290907920        89646            12738398394       31868618123      
1481762317        148865           1281911060        18903040         125492            3283600249       1290907920        89710            12784559574       31868625197      
1481762318        148865           1281911060        18903040         125492            3283600249       1290907920        89774            12847497958       31868632268      
1481762320        148865           1281911060        18903040         125492            3283600249       1290907920        89838            12872687618       31868639342      
1481762321        148865           1281911060        18903040         125492            3283600249       1290907920        89902            12914654494       31868646416      
1481762322        148865           1281911060        18903040         125492            3283600249       1290907920        89974            12956621370       31868653488      
1481762323        148865           1281911060        18903040         125492            3283600249       1290907920        90038            13006976854       31868660562      
1481762325        148874           1281911060        18903040         125492            3283600249       1290907920        90102            13086692466       31868667636      
1481762326        148874           1281911060        18903040         125492            3283600249       1290907920        90174            13128659342       31868674710      
1481762327        148874           1281911060        18903040         125492            3283600249       1290907920        90238            13166431914       31868681784      
1481762328        148874           1281911060        18903040         125492            3283600249       1290907920        90302            13200010182       31868688859      
1481762330        148874           1281911060        18903040         125492            3283600249       1290907920        90368            13271337186       31868695930      
1481762331        148874           1281911060        18903040         125492            3283600249       1290907920        90440            13321692670       31868703002      
1481762332        148874           1281911060        18903040         125492            3283600249       1290907920        90504            13372048154       31868710074      
1481762333        148874           1281911060        18903040         125492            3283600249       1290907920        90568            13414015030       31868717148      
1481762335        148878           1281911060        18903040         125492            3283600249       1290907920        90632            13443398994       31868724221      
1481762336        148878           1281911060        18903040         125492            3283600249       1290907920        90696            13497948782       31868731294      
1481762337        148878           1281911060        18903040         125492            3283600249       1290907920        90770            13556692862       31868738364      
1481762338        148878           1281911060        18903040         125492            3283600249       1290907920        90834            13598659738       31868745438      
1481762339        148878           1281911060        18903040         125492            3283600249       1290907920        90898            13653209526       31868752513      
1481762340        148878           1281911060        18903040         125492            3283600249       1290907920        90962            13711953618       31868759586      
1481762341        148878           1281911060        18903040         125493            3283600249       1290907920        91034            13762309102       31868766658      
1481762342        148878           1281911060        18903040         125493            3283600249       1290907920        91098            13821053194       31868773730      
1481762344        148878           1281911060        18903040         125493            3283600249       1290907920        91162            13867214374       31868780804      
1481762345        148882           1281911060        18903040         125493            3283600249       1290907920        91226            13904986946       31868787875      
1481762346        148882           1281911060        18903040         125493            3283600249       1290907920        91290            13963731038       31868794949      
1481762347        148882           1281911060        18903040         125493            3283600249       1290907920        91362            14005697914       31868802018      
1481762348        148882           1281911060        18903040         125493            3283600249       1290907920        91426            14039276182       31868809089      
1481762349        148882           1281911060        18903040         125493            3283600249       1290907920        91490            14093825970       31868816164      
1481762350        148882           1281911060        18903040         125493            3283600249       1290907920        91554            14123209934       31868823238      
1481762353        148882           1281911060        18903040         125493            3283600249       1290907920        91628            14240674282       31868830311      
1481762354        148886           1281911060        18903040         125493            3283600249       1290907920        91692            14295224070       31868837384      
1481762355        148886           1281911060        18903040         125493            3283600249       1290907920        91756            14320413730       31868844458      
1481762356        148886           1281911060        18903040         125493            3283600249       1290907920        91826            14358186302       31868851532      
1481762358        148886           1281911060        18903040         125493            3283600249       1290907920        91890            14370793050       31868858605      
1481762359        148886           1281911060        18903040         125493            3283600249       1290907920        91954            14395982710       31868865679      
1481762360        148886           1281911060        18903040         125493            3283600249       1290907920        92018            14421172370       31868872753      
1481762361        148886           1281911060        18903040         125493            3283600249       1290907920        92082            14471527854       31868879826      
1481762363        148886           1281911060        18903040         125493            3283600249       1290907920        92154            14526077630       31868886893      
1481762364        148886           1281911060        18903040         125493            3283600249       1290907920        92218            14563850202       31868893968      
1481762365        148890           1281911060        18903040         125493            3283600249       1290907920        92282            14614205674       31868901039      
1481762366        148890           1281911060        18903040         125494            3283600249       1290907920        92346            14618423814       31868908110      
1481762367        148890           1281911060        18903040         125494            3283600249       1290907920        92420            14664584998       31868915185      
1481762368        148890           1281911060        18903040         125494            3283600249       1290907920        92484            14714940486       31868922259      
1481762369        148890           1281911060        18903040         125494            3283600249       1290907920        92548            14752713062       31868929334      
1481762370        148890           1281911060        18903040         125494            3283600249       1290907920        92612            14832428678       31868936410      
1481762371        148890           1281911060        18903040         125494            3283600249       1290907920        92684            14870201254       31868943486      
1481762373        148890           1281911060        18903040         125494            3283600249       1290907920        92748            14945722554       31868950558      
1481762374        148890           1281911060        18903040         125494            3283600249       1290907920        92812            15000272346       31868957634      
1481762375        148894           1281911060        18903040         125494            3283600249       1290907920        92876            15063210746       31868964710      
1481762376        148894           1281911060        18903040         125494            3283600249       1290907920        92950            15138732058       31868971787      
1481762377        148894           1281911060        18903040         125494            3283600249       1290907920        93014            15214253370       31868978862      
1481762378        148894           1281911060        18903040         125494            3283600249       1290907920        93078            15272997466       31868985938      
1481762379        148894           1281911060        18903040         125494            3283600249       1290907920        93142            15340130170       31868993011      
1481762380        148894           1281911060        18903040         125494            3283600249       1290907920        93206            15411457178       31869000087      
1481762382        148894           1281911060        18903040         125494            3283600249       1290907920        93278            15482784186       31869007161      
1481762383        148894           1281911060        18903040         125494            3283600249       1290907920        93342            15566694094       31869014232      
1481762384        148894           1281911060        18903040         125494            3283600249       1290907920        93406            15633826798       31869021305      
1481762385        148898           1281911060        18903040         125494            3283600249       1290907920        93470            15705153806       31869028382      
1481762386        148898           1281911060        18903040         125494            3283600249       1290907920        93540            15772286510       31869035456      
1481762387        148898           1281911060        18903040         125494            3283600249       1290907920        93604            15852002114       31869042527      
1481762388        148898           1281911060        18903040         125494            3283600249       1290907920        93668            15914940502       31869049600      
1481762389        148898           1281911060        18903040         125494            3283600249       1290907920        93732            15969490282       31869056675      
1481762390        148898           1281911060        18903040         125495            3283600249       1290907920        93796            15998874226       31869063746      
1481762392        148898           1281911060        18903040         125495            3283600249       1290907920        93870            15998898046       31869070819      
1481762393        148898           1281911060        18903040         125495            3283600249       1290907920        93934            15998921866       31869077896      
1481762394        148898           1281911060        18903040         125495            3283600249       1290907920        93998            15998945686       31869084973      
1481762396        148904           1281911060        18903040         125495            3283600249       1290907920        94062            15998969506       31869092050      
1481762397        148904           1281911060        18903040         125495            3283600249       1290907920        94134            15998993326       31869099127      
1481762398        148904           1281911060        18903040         125495            3283600249       1290907920        94198            15999017146       31869106204      
1481762399        148904           1281911060        18903040         125495            3283600249       1290907920        94262            15999040966       31869113281      
1481762401        148904           1281911060        18903040         125495            3283600249       1290907920        94326            15999064786       31869120358      
1481762402        148904           1281911060        18903040         125495            3283600249       1290907920        94398            15999088606       31869127433      
1481762403        148904           1281911060        18903040         125495            3283600249       1290907920        94462            15999112426       31869134509      
1481762404        148904           1281911060        18903040         125495            3283600249       1290907920        94526            15999136246       31869141585      
1481762405        148908           1281911060        18903040         125495            3283600249       1290907920        94590            15999160066       31869148661      
1481762406        148908           1281911060        18903040         125495            3283600249       1290907920        94664            15999183886       31869155736      
1481762407        148908           1281911060        18903040         125495            3283600249       1290907920        94728            15999207706       31869162813      
1481762408        148908           1281911060        18903040         125495            3283600249       1290907920        94792            15999231526       31869169888      
1481762409        148908           1281911060        18903040         125495            3283600249       1290907920        94856            15999255346       31869176965      
1481762411        148908           1281911060        18903040         125495            3283600249       1290907920        94920            15999279166       31869184041      
1481762412        148908           1281911060        18903040         125495            3283600249       1290907920        94992            15999302986       31869191118      
1481762413        148908           1281911060        18903040         125495            3283600249       1290907920        95056            15999326806       31869198193      
1481762414        148908           1281911060        18903040         125495            3283600249       1290907920        95120            15999350626       31869205269      
1481762415        148912           1281911060        18903040         125495            3283600249       1290907920        95184            15999374446       31869212346      
1481762416        148912           1281911060        18903040         125496            3283600249       1290907920        95256            15999398266       31869219419      
1481762417        148912           1281911060        18903040         125496            3283600249       1290907920        95320            15999422086       31869226495      
1481762418        148912           1281911060        18903040         125496            3283600249       1290907920        95384            15999445906       31869233571      
1481762419        148912           1281911060        18903040         125496            3283600249       1290907920        95448            15999469726       31869240648      
1481762420        148912           1281911060        18903040         125496            3283600249       1290907920        95512            15999493546       31869247724      
1481762422        148912           1281911060        18903040         125496            3283600249       1290907920        95586            15999517366       31869254800      
1481762423        148912           1281911060        18903040         125496            3283600249       1290907920        95650            15999541186       31869261877      
1481762424        148913           1281911060        18903040         125496            3283600249       1290907920        95703            15999545182       31869263995      
1481762425        148915           1281911060        18903040         125496            3283600249       1290907920        95752            15999549178       31869266115      
1481762427        148915           1281911060        18903040         125496            3283600249       1290907920        95809            15999553174       31869268234      
1481762428        148915           1281911060        18903040         125496            3283600249       1290907920        95858            15999557170       31869270353      
1481762429        148915           1281911060        18903040         125496            3283600249       1290907920        95907            15999561166       31869272471      
1481762431        148915           1281911060        18903040         125496            3283600249       1290907920        95956            15999565162       31869274591      
