TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762270        141480           2918239835        279313           588507            71506394387      12446207826       244399           32930067260       19186303934      
1481762272        141480           2918239835        279313           588507            71506394387      12446207826       244471           32980422744       19186311014      
1481762273        141480           2918239835        279313           588507            71506394387      12446207826       244535           33014001012       19186318095      
1481762277        141486           2918239835        279313           588508            71506394387      12446207826       244599           33144048272       19186325175      
1481762278        141486           2918239835        279313           588508            71506394387      12446207826       244663           33194403756       19186332254      
1481762279        141486           2918239835        279313           588508            71506394387      12446207826       244727           33248953532       19186339331      
1481762280        141486           2918239835        279313           588508            71506394387      12446207826       244791           33303503320       19186346413      
1481762281        141486           2918239835        279313           588508            71506394387      12446207826       244855           33337081588       19186353492      
1481762282        141486           2918239835        279313           588508            71506394387      12446207826       244919           33383242756       19186360567      
1481762283        141488           2918239835        279313           588508            71506394387      12446207826       244983           33404238112       19186367648      
1481762284        141490           2918239835        279313           588508            71506394387      12446207826       245047           33437816380       19186374728      
1481762286        141490           2918239835        279313           588508            71506394387      12446207826       245111           33471394648       19186381806      
1481762287        141490           2918239835        279313           588508            71506394387      12446207826       245175           33479807092       19186388886      
1481762288        141490           2918239835        279313           588508            71506394387      12446207826       245239           33530162576       19186395966      
1481762290        141490           2918239835        279313           588508            71506394387      12446207826       245303           33593100972       19186403047      
1481762291        141490           2918239835        279313           588508            71506394387      12446207826       245367           33660233672       19186410126      
1481762292        141490           2918239835        279313           588508            71506394387      12446207826       245441           33689617636       19186417203      
1481762293        141492           2918239835        279313           588508            71506394387      12446207826       245505           33748361728       19186424282      
1481762294        141494           2918239835        279313           588508            71506394387      12446207826       245569           33790328604       19186431363      
1481762295        141494           2918239835        279313           588508            71506394387      12446207826       245633           33836489784       19186438444      
1481762297        141494           2918239835        279313           588508            71506394387      12446207826       245705           33865873748       19186445525      
1481762298        141494           2918239835        279313           588508            71506394387      12446207826       245769           33899452016       19186452604      
1481762299        141494           2918239835        279313           588509            71506394387      12446207826       245833           33916253068       19186459685      
1481762300        141494           2918239835        279313           588509            71506394387      12446207826       245897           33941442728       19186466766      
1481762301        141494           2918239835        279313           588509            71506394387      12446207826       245961           33983409604       19186473844      
1481762302        141494           2918239835        279313           588509            71506394387      12446207826       246035           34004404960       19186480923      
1481762328        141511           2918239835        279313           588510            71506394387      12446207826       246139           34881038332       19186488002      
1481762330        141511           2918239835        279313           588510            71506394387      12446207826       246205           34960753944       19186495082      
1481762331        141511           2918239835        279313           588510            71506394387      12446207826       246269           35002720820       19186502159      
1481762332        141511           2918239835        279313           588510            71506394387      12446207826       246341           35044687696       19186509238      
1481762333        141515           2918239835        279313           588510            71506394387      12446207826       246405           35069877356       19186516318      
1481762335        141515           2918239835        279313           588510            71506394387      12446207826       246469           35082484092       19186523396      
1481762336        141515           2918239835        279313           588510            71506394387      12446207826       246533           35124450968       19186530475      
1481762337        141515           2918239835        279313           588510            71506394387      12446207826       246599           35153834932       19186537555      
1481762355        141527           2918239835        279313           588511            71506394387      12446207826       246664           35808170192       19186544634      
1481762356        141527           2918239835        279313           588511            71506394387      12446207826       246728           35858525676       19186551712      
1481762357        141527           2918239835        279313           588511            71506394387      12446207826       246792           35879521032       19186558791      
1481762358        141527           2918239835        279313           588511            71506394387      12446207826       246856           35917293604       19186565871      
1481762359        141527           2918239835        279313           588511            71506394387      12446207826       246920           35946677568       19186572951      
1481762360        141527           2918239835        279313           588511            71506394387      12446207826       246984           35992838748       19186580029      
1481762362        141527           2918239835        279313           588511            71506394387      12446207826       247054           36068360044       19186587106      
1481762364        141531           2918239835        279313           588511            71506394387      12446207826       247118           36097744008       19186594187      
1481762365        141531           2918239835        279313           588511            71506394387      12446207826       247182           36139710884       19186601266      
1481762366        141531           2918239835        279313           588511            71506394387      12446207826       247246           36173289152       19186608346      
1481762367        141531           2918239835        279313           588511            71506394387      12446207826       247318           36219450332       19186615426      
1481762368        141531           2918239835        279313           588511            71506394387      12446207826       247382           36232057080       19186622505      
1481762369        141531           2918239835        279313           588511            71506394387      12446207826       247446           36269829652       19186629583      
1481762370        141531           2918239835        279313           588511            71506394387      12446207826       247510           36307602212       19186636661      
1481762371        141531           2918239835        279313           588511            71506394387      12446207826       247574           36349569088       19186643741      
1481762373        141531           2918239835        279313           588511            71506394387      12446207826       247640           36387341660       19186650823      
1481762386        141545           2918239835        279313           588512            71506394387      12446207826       247704           36953596524       19186657900      
1481762387        141545           2918239835        279313           588512            71506394387      12446207826       247772           37003952000       19186664981      
1481762388        141545           2918239835        279313           588512            71506394387      12446207826       247836           37083667604       19186672061      
1481762389        141545           2918239835        279313           588512            71506394387      12446207826       247900           37146605980       19186679138      
1481762390        141545           2918239835        279313           588512            71506394387      12446207826       247964           37230515888       19186686216      
1481762391        141545           2918239835        279313           588512            71506394387      12446207826       248028           37331203012       19186693296      
1481762392        141545           2918239835        279313           588512            71506394387      12446207826       248100           37469638872       19186700378      
1481762394        141549           2918239835        279313           588512            71506394387      12446207826       248164           37658406380       19186707455      
1481762395        141549           2918239835        279313           588512            71506394387      12446207826       248228           37822008052       19186714532      
1481762396        141549           2918239835        279313           588512            71506394387      12446207826       248292           37964638204       19186721608      
1481762397        141549           2918239835        279313           588512            71506394387      12446207826       248364           37964662020       19186728690      
1481762398        141549           2918239835        279313           588512            71506394387      12446207826       248428           37964685836       19186735772      
1481762399        141549           2918239835        279313           588513            71506394387      12446207826       248492           37964709652       19186742850      
1481762401        141549           2918239835        279313           588513            71506394387      12446207826       248556           37964733472       19186749932      
1481762402        141549           2918239835        279313           588513            71506394387      12446207826       248630           37964757292       19186757009      
1481762403        141549           2918239835        279313           588513            71506394387      12446207826       248694           37964781112       19186764092      
1481762404        141553           2918239835        279313           588513            71506394387      12446207826       248758           37964804932       19186771173      
1481762405        141553           2918239835        279313           588513            71506394387      12446207826       248822           37964828752       19186778256      
1481762406        141553           2918239835        279313           588513            71506394387      12446207826       248886           37964852572       19186785337      
1481762407        141553           2918239835        279313           588513            71506394387      12446207826       248952           37964876392       19186792419      
1481762408        141553           2918239835        279313           588513            71506394387      12446207826       249016           37964900212       19186799501      
1481762410        141553           2918239835        279313           588513            71506394387      12446207826       249080           37964924032       19186806581      
1481762411        141553           2918239835        279313           588513            71506394387      12446207826       249144           37964947852       19186813662      
1481762412        141553           2918239835        279313           588513            71506394387      12446207826       249208           37964971672       19186820745      
1481762413        141553           2918239835        279313           588513            71506394387      12446207826       249272           37964995492       19186827828      
1481762414        141557           2918239835        279313           588513            71506394387      12446207826       249336           37965019312       19186834910      
1481762415        141557           2918239835        279313           588513            71506394387      12446207826       249400           37965043132       19186841993      
1481762416        141557           2918239835        279313           588513            71506394387      12446207826       249464           37965066952       19186849076      
1481762417        141557           2918239835        279313           588513            71506394387      12446207826       249530           37965090772       19186856159      
1481762418        141557           2918239835        279313           588513            71506394387      12446207826       249594           37965114592       19186863241      
1481762419        141557           2918239835        279313           588513            71506394387      12446207826       249658           37965138412       19186870323      
1481762421        141557           2918239835        279313           588513            71506394387      12446207826       249722           37965162232       19186877406      
1481762422        141557           2918239835        279313           588513            71506394387      12446207826       249796           37965186052       19186884489      
1481762423        141557           2918239835        279313           588513            71506394387      12446207826       249860           37965209872       19186891571      
1481762424        141562           2918239835        279313           588514            71506394387      12446207826       249912           37965213872       19186893696      
1481762425        141562           2918239835        279313           588514            71506394387      12446207826       249961           37965217872       19186895821      
1481762426        141562           2918239835        279313           588514            71506394387      12446207826       250010           37965221872       19186897947      
1481762427        141570           2918243173        279313           588514            71506394387      12446207826       250067           37965225872       19186900071      
