TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762240        152272           1283124909        19714048         104545            1684236176       1496324512        53590            2844299979        8343477309       
1481762242        152281           1283124909        19714048         104545            1684236176       1496324512        53664            2907238371        8343484386       
1481762243        152281           1283124909        19714048         104545            1684236176       1496324512        53728            2945010939        8343491464       
1481762244        152281           1283124909        19714048         104545            1684236176       1496324512        53792            2982783507        8343498540       
1481762245        152281           1283124909        19714048         104545            1684236176       1496324512        53856            3041527595        8343505618       
1481762247        152281           1283124909        19714048         104545            1684236176       1496324512        53928            3133826115        8343512696       
1481762248        152281           1283124909        19714048         104545            1684236176       1496324512        53992            3171598683        8343519775       
1481762250        152282           1283124909        19714048         104546            1684236176       1496324512        54056            3221954163        8343526850       
1481762251        152282           1283124909        19714048         104546            1684236176       1496324512        54130            3276503935        8343533925       
1481762252        152286           1283124909        19714048         104546            1684236176       1496324512        54194            3318470807        8343541004       
1481762253        152286           1283124909        19714048         104546            1684236176       1496324512        54258            3352049071        8343548083       
1481762254        152286           1283124909        19714048         104546            1684236176       1496324512        54322            3394015943        8343555159       
1481762255        152286           1283124909        19714048         104546            1684236176       1496324512        54386            3435982815        8343562237       
1481762257        152286           1283124909        19714048         104546            1684236176       1496324512        54460            3482143991        8343569317       
1481762258        152286           1283124909        19714048         104546            1684236176       1496324512        54524            3528305155        8343576391       
1481762259        152286           1283124909        19714048         104546            1684236176       1496324512        54594            3570272027        8343583471       
1481762260        152286           1283124909        19714048         104546            1684236176       1496324512        54658            3582878771        8343590550       
1481762261        152286           1283124909        19714048         104546            1684236176       1496324512        54730            3603874127        8343597630       
1481762262        152290           1283124909        19714048         104546            1684236176       1496324512        54794            3620675179        8343604710       
1481762263        152290           1283124909        19714048         104546            1684236176       1496324512        54858            3658447751        8343611789       
1481762264        152290           1283124909        19714048         104546            1684236176       1496324512        54922            3675248803        8343618870       
1481762266        152290           1283124909        19714048         104546            1684236176       1496324512        54994            3721409983        8343625949       
1481762267        152290           1283124909        19714048         104546            1684236176       1496324512        55058            3763376859        8343633028       
1481762268        152290           1283124909        19714048         104546            1684236176       1496324512        55122            3805343735        8343640107       
1481762269        152290           1283124909        19714048         104546            1684236176       1496324512        55186            3859893511        8343647184       
1481762270        152290           1283124909        19714048         104546            1684236176       1496324512        55250            3906054679        8343654260       
1481762271        152292           1283124909        19714048         104546            1684236176       1496324512        55322            3948021555        8343661340       
1481762272        152294           1283124909        19714048         104546            1684236176       1496324512        55386            4002571331        8343668417       
1481762273        152294           1283124909        19714048         104546            1684236176       1496324512        55450            4048732511        8343675491       
1481762275        152294           1283124909        19714048         104547            1684236176       1496324512        55514            4094893691        8343682569       
1481762277        152294           1283124909        19714048         104547            1684236176       1496324512        55586            4187192203        8343689645       
1481762278        152294           1283124909        19714048         104547            1684236176       1496324512        55650            4233353383        8343696723       
1481762279        152294           1283124909        19714048         104547            1684236176       1496324512        55714            4292097475        8343703802       
1481762280        152294           1283124909        19714048         104547            1684236176       1496324512        55778            4334064351        8343710882       
1481762281        152294           1283124909        19714048         104547            1684236176       1496324512        55848            4371836923        8343717962       
1481762282        152298           1283124909        19714048         104547            1684236176       1496324512        55912            4430581003        8343725039       
1481762283        152298           1283124909        19714048         104547            1684236176       1496324512        55976            4468353575        8343732119       
1481762284        152298           1283124909        19714048         104547            1684236176       1496324512        56040            4514514755        8343739199       
1481762286        152298           1283124909        19714048         104547            1684236176       1496324512        56114            4560675935        8343746277       
1481762287        152298           1283124909        19714048         104547            1684236176       1496324512        56178            4606837103        8343753353       
1481762288        152298           1283124909        19714048         104547            1684236176       1496324512        56242            4627832459        8343760434       
1481762290        152298           1283124909        19714048         104547            1684236176       1496324512        56306            4720130983        8343767513       
1481762291        152298           1283124909        19714048         104547            1684236176       1496324512        56378            4774680771        8343774592       
1481762292        152302           1283124909        19714048         104547            1684236176       1496324512        56442            4825036255        8343781669       
1481762293        152302           1283124909        19714048         104547            1684236176       1496324512        56506            4871197435        8343788745       
1481762294        152302           1283124909        19714048         104547            1684236176       1496324512        56570            4921552919        8343795823       
1481762295        152302           1283124909        19714048         104547            1684236176       1496324512        56642            4963519795        8343802902       
1481762297        152302           1283124909        19714048         104547            1684236176       1496324512        56706            5009680963        8343809977       
1481762298        152302           1283124909        19714048         104547            1684236176       1496324512        56770            5018093407        8343817055       
1481762299        152302           1283124909        19714048         104547            1684236176       1496324512        56834            5051671675        8343824133       
1481762300        152303           1283124909        19714048         104548            1684236176       1496324512        56898            5072667031        8343831208       
1481762301        152305           1283124909        19714048         104548            1684236176       1496324512        56973            5097856691        8343838286       
1481762302        152307           1283124909        19714048         104548            1684236176       1496324512        57037            5127240655        8343845365       
1481762303        152307           1283124909        19714048         104548            1684236176       1496324512        57101            5169207531        8343852445       
1481762305        152307           1283124909        19714048         104548            1684236176       1496324512        57165            5206980103        8343859522       
1481762306        152307           1283124909        19714048         104548            1684236176       1496324512        57237            5240558371        8343866600       
1481762307        152307           1283124909        19714048         104548            1684236176       1496324512        57301            5278330943        8343873679       
1481762308        152307           1283124909        19714048         104548            1684236176       1496324512        57365            5328686427        8343880756       
1481762309        152307           1283124909        19714048         104548            1684236176       1496324512        57429            5379041911        8343887834       
1481762310        152307           1283124909        19714048         104548            1684236176       1496324512        57493            5421008775        8343894909       
1481762311        152311           1283124909        19714048         104548            1684236176       1496324512        57567            5458781347        8343901987       
1481762312        152311           1283124909        19714048         104548            1684236176       1496324512        57631            5496553919        8343909066       
1481762314        152311           1283124909        19714048         104548            1684236176       1496324512        57695            5555298011        8343916144       
1481762315        152311           1283124909        19714048         104548            1684236176       1496324512        57759            5597264887        8343923223       
1481762316        152311           1283124909        19714048         104548            1684236176       1496324512        57831            5618260243        8343930302       
1481762317        152311           1283124909        19714048         104548            1684236176       1496324512        57895            5668615727        8343937380       
1481762318        152311           1283124909        19714048         104548            1684236176       1496324512        57959            5727359819        8343944458       
1481762319        152311           1283124909        19714048         104548            1684236176       1496324512        58023            5773520999        8343951537       
1481762320        152311           1283124909        19714048         104548            1684236176       1496324512        58087            5807099267        8343958616       
1481762321        152315           1283124909        19714048         104548            1684236176       1496324512        58159            5840677535        8343965693       
1481762322        152315           1283124909        19714048         104548            1684236176       1496324512        58223            5886838715        8343972773       
1481762324        152315           1283124909        19714048         104548            1684236176       1496324512        58287            5937194199        8343979850       
1481762325        152315           1283124909        19714048         104549            1684236176       1496324512        58351            6004326899        8343986927       
1481762326        152315           1283124909        19714048         104549            1684236176       1496324512        58423            6071459599        8343994005       
1481762327        152315           1283124909        19714048         104549            1684236176       1496324512        58487            6130203679        8344001080       
1481762328        152315           1283124909        19714048         104549            1684236176       1496324512        58551            6167976251        8344008160       
1481762330        152315           1283124909        19714048         104549            1684236176       1496324512        58617            6260274775        8344015237       
1481762331        152317           1283124909        19714048         104549            1684236176       1496324512        58691            6298047347        8344022315       
1481762332        152319           1283124909        19714048         104549            1684236176       1496324512        58755            6352597135        8344029394       
1481762333        152319           1283124909        19714048         104549            1684236176       1496324512        58819            6373592491        8344036473       
1481762335        152319           1283124909        19714048         104549            1684236176       1496324512        58883            6407170759        8344043553       
1481762336        152319           1283124909        19714048         104549            1684236176       1496324512        58955            6436554723        8344050632       
1481762337        152319           1283124909        19714048         104549            1684236176       1496324512        59019            6474327295        8344057712       
1481762338        152319           1283124909        19714048         104549            1684236176       1496324512        59083            6528877083        8344064789       
1481762339        152319           1283124909        19714048         104549            1684236176       1496324512        59147            6583426871        8344071867       
1481762340        152319           1283124909        19714048         104549            1684236176       1496324512        59211            6633782355        8344078943       
1481762341        152323           1283124909        19714048         104549            1684236176       1496324512        59285            6688332143        8344086022       
1481762342        152323           1283124909        19714048         104549            1684236176       1496324512        59349            6726104715        8344093100       
1481762344        152323           1283124909        19714048         104549            1684236176       1496324512        59413            6763877287        8344100177       
1481762345        152323           1283124909        19714048         104549            1684236176       1496324512        59477            6805844163        8344107257       
1481762346        152323           1283124909        19714048         104549            1684236176       1496324512        59549            6843616735        8344114336       
1481762347        152323           1283124909        19714048         104549            1684236176       1496324512        59613            6902360827        8344121413       
1481762348        152323           1283124909        19714048         104549            1684236176       1496324512        59677            6956910615        8344128491       
1481762349        152323           1283124909        19714048         104549            1684236176       1496324512        59741            6956934451        8344135571       
1481762350        152324           1283124909        19714048         104550            1684236176       1496324512        59805            6977929807        8344142648       
1481762353        152330           1283124909        19714048         104550            1684236176       1496324512        59879            7095394143        8344149722       
1481762354        152330           1283124909        19714048         104550            1684236176       1496324512        59943            7141555323        8344156800       
1481762355        152330           1283124909        19714048         104550            1684236176       1496324512        60015            7187716503        8344163877       
1481762357        152330           1283124909        19714048         104550            1684236176       1496324512        60079            7242266291        8344170955       
1481762358        152330           1283124909        19714048         104550            1684236176       1496324512        60143            7275844559        8344178034       
1481762359        152330           1283124909        19714048         104550            1684236176       1496324512        60207            7292645611        8344185114       
1481762360        152330           1283124909        19714048         104550            1684236176       1496324512        60271            7338806779        8344192190       
1481762361        152330           1283124909        19714048         104550            1684236176       1496324512        60343            7380773655        8344199269       
1481762363        152334           1283124909        19714048         104550            1684236176       1496324512        60407            7443712051        8344206345       
1481762364        152336           1283124909        19714048         104550            1684236176       1496324512        60471            7498261839        8344213424       
1481762365        152336           1283124909        19714048         104550            1684236176       1496324512        60535            7552811615        8344220499       
1481762366        152336           1283124909        19714048         104550            1684236176       1496324512        60607            7586389883        8344227577       
1481762367        152336           1283124909        19714048         104550            1684236176       1496324512        60671            7619968151        8344234657       
1481762368        152336           1283124909        19714048         104550            1684236176       1496324512        60735            7636769203        8344241736       
1481762369        152336           1283124909        19714048         104550            1684236176       1496324512        60799            7678736079        8344248816       
1481762370        152336           1283124909        19714048         104550            1684236176       1496324512        60873            7703925739        8344255896       
1481762371        152340           1283124909        19714048         104550            1684236176       1496324512        60937            7750086919        8344262976       
1481762373        152340           1283124909        19714048         104550            1684236176       1496324512        61001            7787859491        8344270055       
1481762374        152340           1283124909        19714048         104550            1684236176       1496324512        61065            7838214975        8344277135       
1481762375        152340           1283124909        19714048         104551            1684236176       1496324512        61129            7888570447        8344284208       
1481762376        152340           1283124909        19714048         104551            1684236176       1496324512        61201            7951508843        8344291288       
1481762377        152340           1283124909        19714048         104551            1684236176       1496324512        61265            8014447239        8344298367       
1481762378        152340           1283124909        19714048         104551            1684236176       1496324512        61329            8106745763        8344305442       
1481762379        152340           1283124909        19714048         104551            1684236176       1496324512        61393            8186461375        8344312520       
1481762380        152340           1283124909        19714048         104551            1684236176       1496324512        61467            8278759887        8344319597       
1481762382        152344           1283124909        19714048         104551            1684236176       1496324512        61531            8354281199        8344326675       
1481762383        152344           1283124909        19714048         104551            1684236176       1496324512        61595            8438191119        8344333754       
1481762384        152344           1283124909        19714048         104551            1684236176       1496324512        61659            8534683939        8344340830       
1481762385        152344           1283124909        19714048         104551            1684236176       1496324512        61723            8618593859        8344347907       
1481762386        152344           1283124909        19714048         104551            1684236176       1496324512        61793            8715086691        8344354986       
1481762387        152344           1283124909        19714048         104551            1684236176       1496324512        61857            8815773815        8344362061       
1481762388        152344           1283124909        19714048         104551            1684236176       1496324512        61921            8908072319        8344369137       
1481762389        152344           1283124909        19714048         104551            1684236176       1496324512        61985            8908096135        8344376217       
1481762390        152344           1283124909        19714048         104551            1684236176       1496324512        62057            8908119951        8344383296       
1481762392        152348           1283124909        19714048         104551            1684236176       1496324512        62121            8908143767        8344390376       
1481762393        152348           1283124909        19714048         104551            1684236176       1496324512        62185            8908167583        8344397457       
1481762394        152348           1283124909        19714048         104551            1684236176       1496324512        62249            8908191399        8344404538       
1481762396        152348           1283124909        19714048         104551            1684236176       1496324512        62321            8908215215        8344411619       
1481762397        152348           1283124909        19714048         104551            1684236176       1496324512        62385            8908239031        8344418700       
1481762398        152348           1283124909        19714048         104551            1684236176       1496324512        62449            8908262847        8344425781       
1481762399        152348           1283124909        19714048         104551            1684236176       1496324512        62513            8908286663        8344432862       
1481762401        152349           1283124909        19714048         104552            1684236176       1496324512        62587            8908310479        8344439938       
1481762402        152353           1283124909        19714048         104552            1684236176       1496324512        62651            8908334295        8344447014       
1481762403        152353           1283124909        19714048         104552            1684236176       1496324512        62715            8908358111        8344454094       
1481762404        152353           1283124909        19714048         104552            1684236176       1496324512        62779            8908381927        8344461174       
1481762405        152353           1283124909        19714048         104552            1684236176       1496324512        62843            8908405743        8344468255       
1481762406        152353           1283124909        19714048         104552            1684236176       1496324512        62915            8908429559        8344475336       
1481762407        152353           1283124909        19714048         104552            1684236176       1496324512        62979            8908453379        8344482417       
1481762408        152353           1283124909        19714048         104552            1684236176       1496324512        63043            8908477199        8344489499       
1481762409        152353           1283124909        19714048         104552            1684236176       1496324512        63107            8908501019        8344496581       
1481762411        152353           1283124909        19714048         104552            1684236176       1496324512        63179            8908524839        8344503662       
1481762412        152357           1283124909        19714048         104552            1684236176       1496324512        63243            8908548659        8344510744       
1481762413        152357           1283124909        19714048         104552            1684236176       1496324512        63307            8908572479        8344517826       
1481762414        152357           1283124909        19714048         104552            1684236176       1496324512        63371            8908596303        8344524909       
1481762415        152357           1283124909        19714048         104552            1684236176       1496324512        63435            8908620127        8344531992       
1481762416        152357           1283124909        19714048         104552            1684236176       1496324512        63509            8908643951        8344539075       
1481762417        152357           1283124909        19714048         104552            1684236176       1496324512        63573            8908667775        8344546158       
1481762418        152357           1283124909        19714048         104552            1684236176       1496324512        63637            8908691599        8344553241       
1481762419        152357           1283124909        19714048         104552            1684236176       1496324512        63701            8908715423        8344560324       
1481762421        152357           1283124909        19714048         104552            1684236176       1496324512        63773            8908739247        8344567407       
1481762422        152361           1283124909        19714048         104552            1684236176       1496324512        63837            8908763071        8344574489       
1481762423        152361           1283124909        19714048         104552            1684236176       1496324512        63901            8908786895        8344581572       
1481762424        152362           1283124909        19714048         104552            1684236176       1496324512        63953            8908790895        8344583696       
1481762425        152362           1283124909        19714048         104553            1684236176       1496324512        64002            8908794895        8344585819       
1481762426        152362           1283124909        19714048         104553            1684236176       1496324512        64059            8908798895        8344587943       
1481762427        152362           1283124909        19714048         104553            1684236176       1496324512        64108            8908802895        8344590068       
1481762428        152362           1283124909        19714048         104553            1684236176       1496324512        64157            8908806895        8344592194       
1481762429        152362           1283124909        19714048         104553            1684236176       1496324512        64206            8908810895        8344594319       
