time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481762239        0                 10438             0                 30026306          30020449          0                 21                11493060418       78565214454       0                 4032             
1481762240        0                 10438             0                 30026495          30020636          0                 21                11493119442       78625035566       0                 4032             
1481762242        0                 10438             0                 30026769          30020911          0                 21                11493224322       78719477966       0                 4032             
1481762243        0                 10438             0                 30026948          30021089          0                 21                11493278466       78768810374       0                 4032             
1481762244        0                 10438             0                 30027135          30021274          0                 21                11493338602       78823388902       0                 4032             
1481762245        0                 10438             0                 30027311          30021448          0                 21                11493394802       78877964398       0                 4032             
1481762246        0                 10438             0                 30027547          30021685          0                 21                11493491690       78950380214       0                 4032             
1481762248        0                 10438             0                 30027719          30021856          0                 21                11493546842       79000761430       0                 4032             
1481762249        0                 10438             0                 30027881          30022016          0                 21                11493601282       79041703414       0                 4032             
1481762250        0                 10438             0                 30028048          30022181          0                 21                11493655234       79091034390       0                 4032             
1481762251        0                 10438             0                 30028221          30022354          0                 21                11493710058       79143512950       0                 4032             
1481762252        0                 10438             0                 30028404          30022534          0                 21                11493774720       79198089838       0                 4032             
1481762253        0                 10438             0                 30028595          30022726          0                 21                11493859456       79249524086       0                 4032             
1481762254        0                 10438             0                 30029792          30023922          0                 21                11494145872       79300102142       0                 4032             
1481762255        0                 10438             0                 30029970          30024098          0                 21                11494203328       79353630230       0                 4032             
1481762257        0                 10438             0                 30030127          30024253          0                 21                11494255152       79395619694       0                 4032             
1481762258        0                 10438             0                 30030297          30024423          0                 21                11494328495       79438660678       0                 4032             
1481762259        0                 10438             0                 30030501          30024632          0                 21                11494442624       79495341574       0                 4032             
1481762260        0                 10438             0                 30030659          30024788          0                 21                11494494328       79539427966       0                 4032             
1481762261        0                 10438             0                 30030794          30024926          0                 21                11494539304       79575121894       0                 4032             
1481762262        0                 10438             0                 30030920          30025047          0                 21                11494596604       79594036110       0                 4032             
1481762263        0                 10438             0                 30031081          30025209          0                 21                11494668030       79630784398       0                 4032             
1481762264        0                 10438             0                 30031238          30025364          0                 21                11494720950       79670676606       0                 4032             
1481762266        0                 10438             0                 30031407          30025532          0                 21                11494782372       79715814998       0                 4032             
1481762267        0                 10438             0                 30031589          30025714          0                 21                11494852568       79768295326       0                 4032             
1481762268        0                 10438             0                 30031742          30025866          0                 21                11494902616       79811332046       0                 4032             
1481762269        0                 10438             0                 30031890          30026011          0                 21                11494953424       79845979566       0                 4032             
1481762270        0                 10438             0                 30032069          30026188          0                 21                11495010008       79901604294       0                 4032             
1481762271        0                 10438             0                 30032254          30026373          0                 21                11495093472       79948843142       0                 4032             
1481762272        0                 10438             0                 30032435          30026553          0                 21                11495150840       80004472662       0                 4032             
1481762274        0                 10438             0                 30032600          30026717          0                 21                11495205848       80047516542       0                 4032             
1481762275        0                 10438             0                 30032757          30026872          0                 21                11495257360       80091594446       0                 4032             
1481762277        0                 10438             0                 30033026          30027144          0                 21                11495368498       80176600926       0                 4032             
1481762278        0                 10438             0                 30033200          30027316          0                 21                11495424210       80230127446       0                 4032             
1481762279        0                 10438             0                 30034392          30028506          0                 21                11495709194       80278607486       0                 4032             
1481762280        0                 10438             0                 30034580          30028694          0                 21                11495780856       80334234742       0                 4032             
1481762281        0                 10438             0                 30034754          30028866          0                 21                11495836568       80387761262       0                 4032             
1481762282        0                 10438             0                 30034922          30029033          0                 21                11495890416       80437092894       0                 4032             
1481762283        0                 10438             0                 30035097          30029210          0                 21                11495945240       80491669406       0                 4032             
1481762284        0                 10438             0                 30035315          30029421          0                 21                11496021127       80556738934       0                 4032             
1481762286        0                 10438             0                 30035493          30029601          0                 21                11496096844       80602928246       0                 4032             
1481762287        0                 10438             0                 30035694          30029801          0                 21                11496165603       80666946694       0                 4032             
1481762288        0                 10438             0                 30035854          30029962          0                 21                11496217115       80714179718       0                 4032             
1481762290        0                 10438             0                 30036147          30030258          0                 21                11496327471       80817015254       0                 4032             
1481762291        0                 10438             0                 30036325          30030433          0                 21                11496384871       80869494254       0                 4032             
1481762292        0                 10438             0                 30036481          30030593          0                 21                11496434727       80916726918       0                 4032             
1481762293        0                 10438             0                 30036658          30030759          0                 21                11496493263       80966058254       0                 4032             
1481762295        0                 10438             0                 30036901          30031009          0                 21                11496632888       81040573166       0                 4032             
1481762296        0                 10438             0                 30037042          30031150          0                 21                11496693798       81068928974       0                 4032             
1481762297        0                 10438             0                 30037203          30031309          0                 21                11496746094       81115112742       0                 4032             
1481762298        0                 10438             0                 30037330          30031441          0                 21                11496788630       81147659742       0                 4032             
1481762299        0                 10438             0                 30037468          30031580          0                 21                11496842397       81174966006       0                 4032             
1481762301        0                 10438             0                 30037619          30031732          0                 21                11496911298       81208566158       0                 4032             
1481762302        0                 10438             0                 30037755          30031865          0                 21                11496957738       81241113238       0                 4032             
1481762303        0                 10438             0                 30037928          30032032          0                 21                11497011394       81285200510       0                 4032             
1481762304        0                 10438             0                 30039141          30033246          0                 21                11497300794       81345219398       0                 4032             
1481762305        0                 10438             0                 30039325          30033432          0                 21                11497378063       81392459118       0                 4032             
1481762306        0                 10438             0                 30039520          30033618          0                 21                11497440639       81452279982       0                 4032             
1481762308        0                 10438             0                 30039695          30033791          0                 21                11497496439       81504758542       0                 4032             
1481762309        0                 10438             0                 30039844          30033939          0                 21                11497547215       81541503462       0                 4032             
1481762310        0                 10438             0                 30040002          30034095          0                 21                11497618228       81578249934       0                 4032             
1481762311        0                 10438             0                 30040186          30034280          0                 21                11497689258       81628634598       0                 4032             
1481762312        0                 10438             0                 30040347          30034439          0                 21                11497741642       81673770326       0                 4032             
1481762313        0                 10438             0                 30040541          30034631          0                 21                11497802234       81737786606       0                 4032             
1481762314        0                 10438             0                 30040699          30034788          0                 21                11497855402       81776630998       0                 4032             
1481762315        0                 10438             0                 30040850          30034948          0                 21                11497922663       81812330486       0                 4032             
1481762316        0                 10438             0                 30040985          30035076          0                 21                11497976838       81837537542       0                 4032             
1481762318        0                 10438             0                 30041179          30035265          0                 21                11498038006       81898407910       0                 4032             
1481762319        0                 10438             0                 30041374          30035459          0                 21                11498099902       81958230958       0                 4032             
1481762320        0                 10438             0                 30041569          30035652          0                 21                11498179563       82014907726       0                 4032             
1481762321        0                 10438             0                 30041761          30035852          0                 21                11498250801       82073683782       0                 4032             
1481762322        1                 10438             0                 30041912          30036004          0                 21                11498299681       82117768718       0                 4032             
1481762323        0                 10438             0                 30042078          30036168          0                 21                11498353825       82165002838       0                 4032             
1481762325        0                 10438             0                 30042324          30036414          0                 21                11498453669       82239517286       0                 4032             
1481762326        0                 10438             0                 30042508          30036596          0                 21                11498512781       82295143878       0                 4032             
1481762327        0                 10438             0                 30042680          30036767          0                 21                11498567605       82346573462       0                 4032             
1481762328        1                 10438             0                 30042841          30036927          0                 21                11498619989       82392757766       0                 4032             
1481762330        0                 10438             0                 30044105          30038188          0                 21                11498995152       82462224686       0                 4032             
1481762331        0                 10438             0                 30044251          30038333          0                 21                11499043960       82498969214       0                 4032             
1481762332        0                 10438             0                 30044413          30038495          0                 21                11499109174       82539911462       0                 4032             
1481762333        0                 10438             0                 30044564          30038644          0                 21                11499160630       82576656742       0                 4032             
1481762335        0                 10438             0                 30044716          30038800          0                 21                11499215853       82619694638       0                 4032             
1481762336        0                 10438             0                 30044885          30038962          0                 21                11499272229       82664831574       0                 4032             
1481762337        0                 10438             0                 30045072          30039148          0                 21                11499337380       82722555390       0                 4032             
1481762338        0                 10438             0                 30045278          30039356          0                 21                11499419353       82784478614       0                 4032             
1481762339        0                 10438             0                 30045466          30039541          0                 21                11499480081       82840105462       0                 4032             
1481762340        0                 10438             0                 30045625          30039698          0                 21                11499531977       82884192214       0                 4032             
1481762341        0                 10438             0                 30045776          30039847          0                 21                11499581921       82924083062       0                 4032             
1481762342        0                 10438             0                 30045976          30040048          0                 21                11499662619       82981810678       0                 4032             
1481762344        0                 10438             0                 30046164          30040235          0                 21                11499729618       83033244174       0                 4032             
1481762345        0                 10438             0                 30046349          30040418          0                 21                11499787962       83092015934       0                 4032             
1481762346        0                 10438             0                 30046554          30040621          0                 21                11499851850       83158132750       0                 4032             
1481762347        0                 10438             0                 30046744          30040810          0                 21                11499923792       83212712150       0                 4032             
1481762348        0                 10438             0                 30046926          30040993          0                 21                11500000205       83262047302       0                 4032             
1481762349        0                 10438             0                 30047136          30041202          0                 21                11500066005       83329213374       0                 4032             
1481762350        0                 10438             0                 30047398          30041462          0                 21                11500142981       83426798198       0                 4032             
1481762353        0                 10438             0                 30047768          30041830          0                 21                11500246413       83582076046       0                 4032             
1481762354        0                 10438             0                 30049005          30043069          0                 21                11500567806       83643149366       0                 4032             
1481762355        0                 10438             0                 30049188          30043250          0                 21                11500626358       83696678958       0                 4032             
1481762356        0                 10438             0                 30049404          30043464          0                 21                11500698501       83770136806       0                 4032             
1481762358        0                 10438             0                 30049575          30043642          0                 21                11500764531       83818422558       0                 4032             
1481762359        0                 10438             0                 30049739          30043803          0                 21                11500819107       83860413094       0                 4032             
1481762360        0                 10438             0                 30049904          30043966          0                 21                11500872275       83907646558       0                 4032             
1481762361        0                 10438             0                 30050038          30044096          0                 21                11500918507       83937047942       0                 4032             
1481762363        0                 10438             0                 30050308          30044366          0                 21                11501022279       84029391854       0                 4032             
1481762364        0                 10438             0                 30050525          30044591          0                 21                11501141291       84087123246       0                 4032             
1481762365        0                 10438             0                 30050670          30044730          0                 21                11501191163       84120720966       0                 4032             
1481762366        0                 10438             0                 30050832          30044890          0                 21                11501244091       84164808854       0                 4032             
1481762367        0                 10438             0                 30050991          30045056          0                 21                11501306969       84208897374       0                 4032             
1481762369        0                 10438             0                 30051140          30045200          0                 21                11501378046       84232011094       0                 4032             
1481762370        0                 10438             0                 30051308          30045365          0                 21                11501432486       84281342070       0                 4032             
1481762371        0                 10438             0                 30051506          30045561          0                 21                11501494054       84347456302       0                 4032             
1481762372        0                 10438             0                 30051695          30045751          0                 21                11501552590       84408330806       0                 4032             
1481762373        0                 10438             0                 30051837          30045888          0                 21                11501601174       84442976118       0                 4032             
1481762374        0                 10438             0                 30052010          30046065          0                 21                11501669553       84488115990       0                 4032             
1481762375        0                 10438             0                 30052121          30046190          0                 21                11501719620       84507031670       0                 4032             
1481762376        0                 10438             0                 30052195          30046262          0                 21                11501750828       84507061070       0                 4032             
1481762378        0                 10438             0                 30052270          30046335          0                 21                11501782228       84507090830       0                 4032             
1481762379        0                 10438             0                 30053375          30047439          0                 21                11502059068       84507319454       0                 4032             
1481762380        0                 10438             0                 30053462          30047528          0                 21                11502112336       84507352566       0                 4032             
1481762381        0                 10438             0                 30053536          30047600          0                 21                11502143544       84507382030       0                 4032             
1481762382        0                 10438             0                 30053610          30047672          0                 21                11502174752       84507411430       0                 4032             
1481762383        0                 10438             0                 30053685          30047745          0                 21                11502206152       84507441190       0                 4032             
1481762384        0                 10438             0                 30053781          30047842          0                 21                11502262518       84507476638       0                 4032             
1481762385        0                 10438             0                 30053862          30047922          0                 21                11502302568       84507508342       0                 4032             
1481762386        0                 10438             0                 30053937          30047995          0                 21                11502333968       84507538102       0                 4032             
1481762387        0                 10438             0                 30054009          30048065          0                 21                11502364792       84507566846       0                 4032             
1481762389        0                 10438             0                 30054095          30048149          0                 21                11502406514       84507599046       0                 4032             
1481762390        0                 10438             0                 30054191          30048247          0                 21                11502468170       84507634790       0                 4032             
1481762391        0                 10438             0                 30054271          30048327          0                 21                11502507188       84507665966       0                 4032             
1481762392        0                 10438             0                 30054349          30048404          0                 21                11502545550       84507696630       0                 4032             
1481762393        0                 10438             0                 30054421          30048474          0                 21                11502576374       84507725374       0                 4032             
1481762394        0                 10438             0                 30054502          30048553          0                 21                11502610750       84507756494       0                 4032             
1481762396        0                 10438             0                 30054599          30048650          0                 21                11502673302       84507792294       0                 4032             
1481762397        0                 10438             0                 30054676          30048727          0                 21                11502705222       84507823150       0                 4032             
1481762398        0                 10438             0                 30054751          30048800          0                 21                11502736622       84507852910       0                 4032             
1481762399        0                 10438             0                 30054842          30048896          0                 21                11502823728       84507887894       0                 4032             
1481762401        0                 10438             0                 30054937          30048992          0                 21                11502884923       84507922910       0                 4032             
1481762402        0                 10438             0                 30055012          30049066          0                 21                11502916459       84507952918       0                 4032             
1481762403        0                 10438             0                 30055086          30049138          0                 21                11502947667       84507982318       0                 4032             
1481762404        0                 10438             0                 30056181          30050231          0                 21                11503209571       84508208246       0                 4032             
1481762405        0                 10438             0                 30056268          30050318          0                 21                11503257297       84508241702       0                 4032             
1481762406        0                 10438             0                 30056345          30050394          0                 21                11503295604       84508271838       0                 4032             
1481762407        0                 10438             0                 30056419          30050466          0                 21                11503326948       84508301070       0                 4032             
1481762408        0                 10438             0                 30056492          30050537          0                 21                11503357964       84508330174       0                 4032             
1481762409        0                 10438             0                 30056584          30050629          0                 21                11503407498       84508364438       0                 4032             
1481762411        0                 10438             0                 30056673          30050719          0                 21                11503461155       84508398014       0                 4032             
1481762412        0                 10438             0                 30056751          30050796          0                 21                11503499654       84508428510       0                 4032             
1481762413        0                 10438             0                 30056829          30050873          0                 21                11503538153       84508459006       0                 4032             
1481762414        0                 10438             0                 30056913          30050955          0                 21                11503573561       84508490990       0                 4032             
1481762415        0                 10438             0                 30056987          30051027          0                 21                11503604769       84508520454       0                 4032             
1481762416        0                 10438             0                 30057063          30051101          0                 21                11503637337       84508550766       0                 4032             
1481762417        0                 10438             0                 30057142          30051179          0                 21                11503676028       84508581622       0                 4032             
1481762418        0                 10438             0                 30057236          30051275          0                 21                11503737168       84508616590       0                 4032             
1481762419        0                 10438             0                 30057324          30051362          0                 21                11503779219       84508649478       0                 4032             
1481762420        0                 10438             0                 30057397          30051433          0                 21                11503810235       84508678582       0                 4032             
1481762422        0                 10438             0                 30057471          30051505          0                 21                11503841251       84508707766       0                 4032             
1481762423        0                 10438             0                 30057551          30051584          0                 21                11503879942       84508738638       0                 4032             
1481762424        0                 10438             0                 30057682          30051715          0                 21                11503934500       84508850950       0                 4032             
1481762425        0                 10438             0                 30057756          30051789          0                 21                11503976329       84508878030       0                 4032             
1481762426        0                 10438             0                 30057818          30051849          0                 21                11504001953       84508902318       0                 4032             
1481762427        0                 10438             0                 30057875          30051904          0                 21                11504026097       84508924862       0                 4032             
1481762428        0                 10438             0                 30057934          30051961          0                 21                11504050625       84508948062       0                 4032             
1481762429        0                 10438             0                 30059015          30053040          0                 21                11504305649       84509168030       0                 4032             
1481762431        0                 10438             0                 30059094          30053116          0                 21                11504338142       84509195870       0                 4032             
1481762432        0                 10438             0                 30059158          30053179          0                 21                11504365005       84509220358       0                 4032             
1481762433        0                 10438             0                 30059217          30053236          0                 21                11504389533       84509243622       0                 4032             
