TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762216        72394            1817194600        200649           199148            86007332251      264559753         359485           687505490         8325776488       
1481762217        72394            1817194600        200649           199148            86007332251      264559753         359549           733666666         8325783563       
1481762218        72394            1817194600        200649           199148            86007332251      264559753         359613           754662018         8325790643       
1481762219        72394            1817194600        200649           199148            86007332251      264559753         359677           792434586         8325797721       
1481762220        72394            1817194600        200649           199148            86007332251      264559753         359749           826012850         8325804800       
1481762221        72394            1817194600        200649           199148            86007332251      264559753         359813           851202506         8325811878       
1481762223        72394            1817194600        200649           199148            86007332251      264559753         359877           872197858         8325818956       
1481762224        72394            1817194600        200649           199148            86007332251      264559753         359941           897387514         8325826034       
1481762225        72398            1817194600        200649           199148            86007332251      264559753         360013           918382866         8325833112       
1481762226        72398            1817194600        200649           199148            86007332251      264559753         360077           935183914         8325840191       
1481762227        72398            1817194600        200649           199148            86007332251      264559753         360141           951984962         8325847269       
1481762228        72398            1817194600        200649           199148            86007332251      264559753         360205           972980314         8325854347       
1481762230        72398            1817194600        200649           199148            86007332251      264559753         360279           1006558578        8325861427       
1481762231        72398            1817194600        200649           199148            86007332251      264559753         360343           1044331146        8325868507       
1481762232        72398            1817194600        200649           199148            86007332251      264559753         360407           1086298006        8325875583       
1481762233        72398            1817194600        200649           199148            86007332251      264559753         360471           1103099054        8325882660       
1481762234        72398            1817194600        200649           199148            86007332251      264559753         360535           1145065926        8325889740       
1481762236        72404            1817194600        200649           199148            86007332251      264559753         360605           1216392926        8325896819       
1481762238        72404            1817194600        200649           199148            86007332251      264559753         360669           1249971190        8325903896       
1481762239        72404            1817194600        200649           199149            86007332251      264559753         360733           1283549454        8325910971       
1481762240        72404            1817194600        200649           199149            86007332251      264559753         360805           1317127718        8325918050       
1481762242        72404            1817194600        200649           199149            86007332251      264559753         360869           1363288894        8325925128       
1481762243        72404            1817194600        200649           199149            86007332251      264559753         360933           1409450070        8325932205       
1481762244        72404            1817194600        200649           199149            86007332251      264559753         360997           1434639726        8325939284       
1481762245        72408            1817194600        200649           199149            86007332251      264559753         361069           1468217990        8325946361       
1481762247        72408            1817194600        200649           199149            86007332251      264559753         361133           1539544990        8325953440       
1481762248        72408            1817194600        200649           199149            86007332251      264559753         361197           1598289078        8325960518       
1481762250        72408            1817194600        200649           199149            86007332251      264559753         361271           1615090126        8325967597       
1481762251        72408            1817194600        200649           199149            86007332251      264559753         361335           1648668390        8325974673       
1481762252        72408            1817194600        200649           199149            86007332251      264559753         361399           1665469438        8325981752       
1481762253        72408            1817194600        200649           199149            86007332251      264559753         361463           1707436310        8325988831       
1481762254        72408            1817194600        200649           199149            86007332251      264559753         361527           1741014574        8325995909       
1481762255        72412            1817194600        200649           199149            86007332251      264559753         361599           1782981446        8326002988       
1481762257        72412            1817194600        200649           199149            86007332251      264559753         361665           1824948318        8326010066       
1481762258        72412            1817194600        200649           199149            86007332251      264559753         361729           1866915190        8326017145       
1481762259        72412            1817194600        200649           199149            86007332251      264559753         361797           1892104846        8326024225       
1481762260        72412            1817194600        200649           199149            86007332251      264559753         361869           1900517286        8326031304       
1481762261        72412            1817194600        200649           199149            86007332251      264559753         361933           1938289854        8326038381       
1481762262        72412            1817194600        200649           199149            86007332251      264559753         361997           1963479510        8326045461       
1481762263        72412            1817194600        200649           199149            86007332251      264559753         362061           1980280558        8326052540       
1481762264        72413            1817194600        200649           199150            86007332251      264559753         362135           2013858810        8326059616       
1481762266        72417            1817194600        200649           199150            86007332251      264559753         362199           2039048470        8326066695       
1481762267        72417            1817194600        200649           199150            86007332251      264559753         362263           2072626738        8326073773       
1481762268        72417            1817194600        200649           199150            86007332251      264559753         362327           2097816398        8326080852       
1481762269        72417            1817194600        200649           199150            86007332251      264559753         362391           2127200362        8326087933       
1481762270        72417            1817194600        200649           199150            86007332251      264559753         362461           2169167238        8326095014       
1481762271        72417            1817194600        200649           199150            86007332251      264559753         362525           2190162594        8326102095       
1481762272        72417            1817194600        200649           199150            86007332251      264559753         362589           2236323774        8326109171       
1481762273        72417            1817194600        200649           199150            86007332251      264559753         362653           2257319118        8326116248       
1481762275        72419            1817194600        200649           199150            86007332251      264559753         362725           2286703082        8326123328       
1481762277        72421            1817194600        200649           199150            86007332251      264559753         362789           2366418682        8326130405       
1481762278        72421            1817194600        200649           199150            86007332251      264559753         362853           2395802646        8326137483       
1481762279        72421            1817194600        200649           199150            86007332251      264559753         362917           2425186610        8326144563       
1481762280        72421            1817194600        200649           199150            86007332251      264559753         362987           2475542094        8326151642       
1481762281        72421            1817194600        200649           199150            86007332251      264559753         363051           2492343146        8326158720       
1481762282        72421            1817194600        200649           199150            86007332251      264559753         363115           2509144198        8326165801       
1481762283        72421            1817194600        200649           199150            86007332251      264559753         363179           2542722466        8326172881       
1481762284        72421            1817194600        200649           199150            86007332251      264559753         363253           2572106430        8326179959       
1481762286        72425            1817194600        200649           199150            86007332251      264559753         363317           2609879002        8326187039       
1481762287        72425            1817194600        200649           199150            86007332251      264559753         363381           2660234486        8326194118       
1481762288        72425            1817194600        200649           199150            86007332251      264559753         363445           2677035538        8326201199       
1481762290        72425            1817194600        200649           199151            86007332251      264559753         363517           2752556846        8326208275       
1481762291        72425            1817194600        200649           199151            86007332251      264559753         363581           2786135114        8326215353       
1481762292        72425            1817194600        200649           199151            86007332251      264559753         363645           2823907686        8326222432       
1481762293        72425            1817194600        200649           199151            86007332251      264559753         363709           2861680246        8326229508       
1481762294        72425            1817194600        200649           199151            86007332251      264559753         363781           2907841426        8326236585       
1481762295        72429            1817194600        200649           199151            86007332251      264559753         363845           2949808302        8326243665       
1481762297        72429            1817194600        200649           199151            86007332251      264559753         363909           2983386570        8326250743       
1481762298        72429            1817194600        200649           199151            86007332251      264559753         363973           3012770534        8326257823       
1481762299        72429            1817194600        200649           199151            86007332251      264559753         364037           3042154498        8326264901       
1481762300        72429            1817194600        200649           199151            86007332251      264559753         364111           3067344158        8326271981       
1481762301        72429            1817194600        200649           199151            86007332251      264559753         364175           3109311034        8326279058       
1481762302        72429            1817194600        200649           199151            86007332251      264559753         364239           3159666518        8326286135       
1481762303        72429            1817194600        200649           199151            86007332251      264559753         364303           3210022002        8326293212       
1481762305        72431            1817194600        200649           199151            86007332251      264559753         364375           3268766094        8326300289       
1481762306        72433            1817194600        200649           199151            86007332251      264559753         364439           3327510186        8326307368       
1481762307        72433            1817194600        200649           199151            86007332251      264559753         364503           3403031482        8326314445       
1481762308        72433            1817194600        200649           199151            86007332251      264559753         364567           3465969878        8326321524       
1481762309        72433            1817194600        200649           199151            86007332251      264559753         364631           3507936754        8326328602       
1481762310        72433            1817194600        200649           199151            86007332251      264559753         364703           3528932110        8326335679       
1481762311        72433            1817194600        200649           199151            86007332251      264559753         364769           3562510378        8326342758       
1481762312        72433            1817194600        200649           199151            86007332251      264559753         364833           3604477254        8326349836       
1481762314        72434            1817194600        200649           199152            86007332251      264559753         364897           3642249814        8326356907       
1481762315        72438            1817194600        200649           199152            86007332251      264559753         364969           3659050866        8326363983       
1481762316        72438            1817194600        200649           199152            86007332251      264559753         365033           3671657614        8326371062       
1481762317        72438            1817194600        200649           199152            86007332251      264559753         365097           3709430186        8326378141       
1481762318        72438            1817194600        200649           199152            86007332251      264559753         365161           3751397062        8326385219       
1481762319        72438            1817194600        200649           199152            86007332251      264559753         365225           3789169634        8326392297       
1481762320        72438            1817194600        200649           199152            86007332251      264559753         365297           3814359294        8326399377       
1481762321        72438            1817194600        200649           199152            86007332251      264559753         365361           3839548954        8326406456       
1481762323        72438            1817194600        200649           199152            86007332251      264559753         365425           3885710134        8326413532       
1481762324        72438            1817194600        200649           199152            86007332251      264559753         365489           3906705490        8326420609       
1481762325        72442            1817194600        200649           199152            86007332251      264559753         365563           3961255266        8326427681       
1481762326        72442            1817194600        200649           199152            86007332251      264559753         365627           3994833534        8326434758       
1481762327        72442            1817194600        200649           199152            86007332251      264559753         365691           4024217498        8326441837       
1481762328        72442            1817194600        200649           199152            86007332251      264559753         365755           4066184362        8326448913       
1481762330        72442            1817194600        200649           199152            86007332251      264559753         365829           4112345542        8326455991       
1481762331        72442            1817194600        200649           199152            86007332251      264559753         365893           4141729494        8326463066       
1481762332        72442            1817194600        200649           199152            86007332251      264559753         365957           4196279282        8326470143       
1481762333        72442            1817194600        200649           199152            86007332251      264559753         366021           4221468942        8326477223       
1481762335        72444            1817194600        200649           199152            86007332251      264559753         366093           4271824426        8326484300       
1481762336        72446            1817194600        200649           199152            86007332251      264559753         366157           4322179910        8326491379       
1481762337        72446            1817194600        200649           199152            86007332251      264559753         366221           4397701194        8326498451       
1481762338        72446            1817194600        200649           199152            86007332251      264559753         366285           4456445286        8326505530       
1481762339        72446            1817194600        200649           199153            86007332251      264559753         366349           4498412162        8326512604       
1481762340        72446            1817194600        200649           199153            86007332251      264559753         366423           4548767646        8326519682       
1481762341        72446            1817194600        200649           199153            86007332251      264559753         366487           4586540218        8326526761       
1481762342        72446            1817194600        200649           199153            86007332251      264559753         366551           4632701398        8326533841       
1481762344        72446            1817194600        200649           199153            86007332251      264559753         366615           4678862578        8326540918       
1481762345        72455            1817194600        200649           199153            86007332251      264559753         366687           4720829454        8326547997       
1481762346        72455            1817194600        200649           199153            86007332251      264559753         366751           4762796330        8326555074       
1481762347        72455            1817194600        200649           199153            86007332251      264559753         366815           4813151814        8326562151       
1481762348        72455            1817194600        200649           199153            86007332251      264559753         366879           4855118690        8326569230       
1481762349        72455            1817194600        200649           199153            86007332251      264559753         366943           4913862782        8326576306       
1481762350        72455            1817194600        200649           199153            86007332251      264559753         367017           4972606874        8326583386       
1481762353        72455            1817194600        200649           199153            86007332251      264559753         367081           5085876918        8326590465       
1481762354        72455            1817194600        200649           199153            86007332251      264559753         367145           5119455186        8326597543       
1481762355        72459            1817194600        200649           199153            86007332251      264559753         367217           5148839150        8326604621       
1481762356        72459            1817194600        200649           199153            86007332251      264559753         367281           5174028810        8326611700       
1481762358        72459            1817194600        200649           199153            86007332251      264559753         367345           5199218470        8326618778       
1481762359        72459            1817194600        200649           199153            86007332251      264559753         367409           5207630914        8326625857       
1481762360        72459            1817194600        200649           199153            86007332251      264559753         367481           5245403486        8326632933       
1481762361        72459            1817194600        200649           199153            86007332251      264559753         367545           5287370350        8326640009       
1481762363        72459            1817194600        200649           199153            86007332251      264559753         367609           5341920138        8326647087       
1481762364        72460            1817194600        200649           199154            86007332251      264559753         367673           5392275622        8326654163       
1481762365        72464            1817194600        200649           199154            86007332251      264559753         367745           5417465282        8326661241       
1481762366        72464            1817194600        200649           199154            86007332251      264559753         367809           5438460638        8326668320       
1481762367        72464            1817194600        200649           199154            86007332251      264559753         367873           5480427514        8326675397       
1481762368        72464            1817194600        200649           199154            86007332251      264559753         367937           5518200086        8326682473       
1481762369        72464            1817194600        200649           199154            86007332251      264559753         368001           5568555558        8326689548       
1481762370        72464            1817194600        200649           199154            86007332251      264559753         368075           5631493954        8326696626       
1481762372        72464            1817194600        200649           199154            86007332251      264559753         368139           5698626654        8326703703       
1481762373        72464            1817194600        200649           199154            86007332251      264559753         368203           5753176442        8326710779       
1481762374        72464            1817194600        200649           199154            86007332251      264559753         368267           5803531926        8326717857       
1481762375        72468            1817194600        200649           199154            86007332251      264559753         368339           5879053234        8326724934       
1481762376        72468            1817194600        200649           199154            86007332251      264559753         368403           5937797326        8326732013       
1481762377        72468            1817194600        200649           199154            86007332251      264559753         368467           6021707242        8326739092       
1481762378        72468            1817194600        200649           199154            86007332251      264559753         368531           6076257018        8326746169       
1481762379        72468            1817194600        200649           199154            86007332251      264559753         368605           6155972630        8326753249       
1481762380        72468            1817194600        200649           199154            86007332251      264559753         368669           6227299634        8326760328       
1481762382        72468            1817194600        200649           199154            86007332251      264559753         368733           6290238030        8326767408       
1481762383        72468            1817194600        200649           199154            86007332251      264559753         368797           6344787818        8326774486       
1481762384        72468            1817194600        200649           199154            86007332251      264559753         368861           6420309126        8326781564       
1481762385        72472            1817194600        200649           199154            86007332251      264559753         368931           6504219042        8326788640       
1481762386        72472            1817194600        200649           199154            86007332251      264559753         368995           6541991614        8326795719       
1481762387        72472            1817194600        200649           199154            86007332251      264559753         369059           6604930010        8326802797       
1481762388        72472            1817194600        200649           199155            86007332251      264559753         369123           6659479786        8326809874       
1481762389        72472            1817194600        200649           199155            86007332251      264559753         369195           6688863738        8326816951       
1481762391        72472            1817194600        200649           199155            86007332251      264559753         369259           6764385046        8326824029       
1481762392        72472            1817194600        200649           199155            86007332251      264559753         369323           6823129138        8326831107       
1481762393        72472            1817194600        200649           199155            86007332251      264559753         369387           6877678926        8326838185       
1481762394        72472            1817194600        200649           199155            86007332251      264559753         369451           6995143262        8326845259       
1481762396        72478            1817194600        200649           199155            86007332251      264559753         369523           7125190510        8326852338       
1481762397        72478            1817194600        200649           199155            86007332251      264559753         369587           7284597886        8326859416       
1481762398        72478            1817194600        200649           199155            86007332251      264559753         369651           7414645134        8326866495       
1481762399        72478            1817194600        200649           199155            86007332251      264559753         369715           7561469598        8326873572       
1481762401        72478            1817194600        200649           199155            86007332251      264559753         369789           7565687714        8326880647       
1481762402        72478            1817194600        200649           199155            86007332251      264559753         369853           7565711530        8326887724       
1481762403        72478            1817194600        200649           199155            86007332251      264559753         369917           7565735346        8326894804       
1481762404        72478            1817194600        200649           199155            86007332251      264559753         369981           7565759162        8326901885       
1481762405        72482            1817194600        200649           199155            86007332251      264559753         370053           7565782978        8326908965       
1481762406        72482            1817194600        200649           199155            86007332251      264559753         370117           7565806794        8326916046       
1481762407        72482            1817194600        200649           199155            86007332251      264559753         370181           7565830610        8326923126       
1481762408        72482            1817194600        200649           199155            86007332251      264559753         370245           7565854426        8326930206       
1481762409        72482            1817194600        200649           199155            86007332251      264559753         370319           7565878242        8326937286       
1481762411        72482            1817194600        200649           199155            86007332251      264559753         370383           7565902058        8326944367       
1481762412        72482            1817194600        200649           199155            86007332251      264559753         370447           7565925874        8326951446       
1481762413        72482            1817194600        200649           199155            86007332251      264559753         370511           7565949690        8326958525       
1481762414        72483            1817194600        200649           199156            86007332251      264559753         370575           7565973506        8326965603       
1481762415        72487            1817194600        200649           199156            86007332251      264559753         370647           7565997322        8326972682       
1481762416        72487            1817194600        200649           199156            86007332251      264559753         370711           7566021138        8326979763       
1481762417        72487            1817194600        200649           199156            86007332251      264559753         370775           7566044958        8326986845       
1481762418        72487            1817194600        200649           199156            86007332251      264559753         370839           7566068778        8326993927       
1481762419        72487            1817194600        200649           199156            86007332251      264559753         370911           7566092598        8327001007       
1481762421        72487            1817194600        200649           199156            86007332251      264559753         370975           7566116418        8327008088       
1481762422        72487            1817194600        200649           199156            86007332251      264559753         371039           7566140238        8327015170       
1481762423        72487            1817194600        200649           199156            86007332251      264559753         371103           7566164058        8327022252       
1481762424        72488            1817194600        200649           199156            86007332251      264559753         371156           7566168054        8327024375       
1481762425        72490            1817194600        200649           199156            86007332251      264559753         371215           7566172050        8327026498       
1481762426        72490            1817194600        200649           199156            86007332251      264559753         371264           7566176046        8327028623       
1481762427        72490            1817194600        200649           199156            86007332251      264559753         371313           7566180042        8327030749       
1481762428        72490            1817194600        200649           199156            86007332251      264559753         371362           7566184038        8327032875       
1481762429        72490            1817194600        200649           199156            86007332251      264559753         371419           7566188034        8327034998       
1481762431        72490            1817194600        200649           199156            86007332251      264559753         371468           7566192030        8327037119       
1481762432        72498            1817197938        200649           199156            86007332251      264559753         371517           7566196026        8327039241       
