time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481762288        0                 8944              0                 31652253          31738988          0                 5                 105977561775      522004778594      0                 960              
1481762290        0                 8944              0                 31652471          31739203          0                 5                 105977653507      522069848666      0                 960              
1481762291        0                 8944              0                 31652607          31739341          0                 5                 105977699819      522102397434      0                 960              
1481762292        0                 8944              0                 31652736          31739470          0                 5                 105977743907      522131798522      0                 960              
1481762293        0                 8944              0                 31652887          31739616          0                 5                 105977801674      522163300794      0                 960              
1481762294        0                 8944              0                 31653034          31739758          0                 5                 105977857609      522197947250      0                 960              
1481762295        0                 8944              0                 31653178          31739903          0                 5                 105977918567      522229449026      0                 960              
1481762297        0                 8944              0                 31653302          31740026          0                 5                 105977968294      522253605970      0                 960              
1481762298        0                 8944              0                 31653442          31740164          0                 5                 105978017590      522281961090      0                 960              
1481762299        0                 8944              0                 31653588          31740317          0                 5                 105978064118      522323949890      0                 960              
1481762300        0                 8944              0                 31653739          31740463          0                 5                 105978134379      522353354794      0                 960              
1481762301        0                 8944              0                 31653879          31740605          0                 5                 105978187226      522386952818      0                 960              
1481762302        0                 8944              0                 31654019          31740744          0                 5                 105978235754      522418453218      0                 960              
1481762303        0                 8944              0                 31654155          31740880          0                 5                 105978281602      522452049850      0                 960              
1481762305        0                 8944              0                 31654294          31741011          0                 5                 105978336697      522480402698      0                 960              
1481762306        0                 8944              0                 31654441          31741157          0                 5                 105978411258      522509807242      0                 960              
1481762307        0                 8944              0                 31655605          31742326          0                 5                 105978686778      522550942682      0                 960              
1481762308        2                 8944              0                 31655758          31742477          0                 5                 105978739490      522586640554      0                 960              
1481762309        0                 8944              0                 31655903          31742616          0                 5                 105978788754      522621286242      0                 960              
1481762310        0                 8944              0                 31656073          31742786          0                 5                 105978868942      522660133322      0                 960              
1481762311        0                 8944              0                 31656218          31742929          0                 5                 105978917838      522695828930      0                 960              
1481762312        0                 8944              0                 31656380          31743089          0                 5                 105978972382      522737819234      0                 960              
1481762314        0                 8944              0                 31656547          31743254          0                 5                 105979025446      522784004474      0                 960              
1481762315        0                 8944              0                 31656681          31743387          0                 5                 105979083500      522810260530      0                 960              
1481762316        0                 8944              0                 31656844          31743556          0                 5                 105979145922      522850154754      0                 960              
1481762317        0                 8944              0                 31656988          31743700          0                 5                 105979200337      522885850074      0                 960              
1481762318        0                 8944              0                 31657165          31743873          0                 5                 105979259561      522932038194      0                 960              
1481762319        0                 8944              0                 31657308          31744015          0                 5                 105979307465      522969830074      0                 960              
1481762320        0                 8944              0                 31657485          31744192          0                 5                 105979389410      523012872762      0                 960              
1481762321        0                 8944              0                 31657635          31744346          0                 5                 105979437594      523054861858      0                 960              
1481762323        0                 8944              0                 31657839          31744554          0                 5                 105979545324      523115736442      0                 960              
1481762325        0                 8944              0                 31658033          31744750          0                 5                 105979630880      523168220210      0                 960              
1481762326        0                 8944              0                 31658152          31744865          0                 5                 105979673608      523191326786      0                 960              
1481762327        0                 8944              0                 31658317          31745024          0                 5                 105979728464      523236462586      0                 960              
1481762328        0                 8944              0                 31658480          31745188          0                 5                 105979784865      523278454362      0                 960              
1481762330        0                 8944              0                 31658688          31745396          0                 5                 105979874445      523336183842      0                 960              
1481762331        0                 8944              0                 31659829          31746531          0                 5                 105980146941      523361583546      0                 960              
1481762332        0                 8944              0                 31659972          31746673          0                 5                 105980209195      523387842106      0                 960              
1481762333        0                 8944              0                 31660116          31746816          0                 5                 105980257515      523423537658      0                 960              
1481762335        0                 8944              0                 31660250          31746948          0                 5                 105980303363      523455036338      0                 960              
1481762336        0                 8944              0                 31660403          31747099          0                 5                 105980353899      523497024482      0                 960              
1481762337        0                 8944              0                 31660547          31747243          0                 5                 105980408311      523532719802      0                 960              
1481762338        0                 8944              0                 31660716          31747413          0                 5                 105980483676      523568422146      0                 960              
1481762339        0                 8944              0                 31660877          31747571          0                 5                 105980536460      523614605834      0                 960              
1481762340        0                 8944              0                 31661027          31747719          0                 5                 105980586212      523654496322      0                 960              
1481762341        0                 8944              0                 31661151          31747841          0                 5                 105980629620      523680750122      0                 960              
1481762342        0                 8944              0                 31661346          31748037          0                 5                 105980710662      523733233858      0                 960              
1481762344        0                 8944              0                 31661504          31748194          0                 5                 105980768685      523775223394      0                 960              
1481762345        0                 8944              0                 31661653          31748341          0                 5                 105980818245      523815113586      0                 960              
1481762346        0                 8944              0                 31661816          31748502          0                 5                 105980871117      523861298290      0                 960              
1481762347        0                 8944              0                 31661972          31748657          0                 5                 105980934835      523900141682      0                 960              
1481762348        0                 8944              0                 31662151          31748838          0                 5                 105981013024      523938992426      0                 960              
1481762349        0                 8944              0                 31662323          31749008          0                 5                 105981068040      523989373330      0                 960              
1481762350        0                 8944              0                 31662526          31749209          0                 5                 105981130672      524056537554      0                 960              
1481762353        0                 8944              0                 31662820          31749501          0                 5                 105981216968      524167760426      0                 960              
1481762354        0                 8944              0                 31663011          31749693          0                 5                 105981301843      524219194730      0                 960              
1481762355        0                 8944              0                 31663148          31749829          0                 5                 105981348371      524251742938      0                 960              
1481762357        0                 8944              0                 31664371          31751050          0                 5                 105981645771      524317006058      0                 960              
1481762358        0                 8944              0                 31664534          31751219          0                 5                 105981757893      524349562114      0                 960              
1481762359        0                 8944              0                 31664672          31751364          0                 5                 105981802173      524386306410      0                 960              
1481762360        0                 8944              0                 31664834          31751517          0                 5                 105981856613      524429343530      0                 960              
1481762361        0                 8944              0                 31664988          31751672          0                 5                 105981906557      524472381306      0                 960              
1481762363        0                 8944              0                 31665203          31751885          0                 5                 105982009714      524528014418      0                 960              
1481762364        0                 8944              0                 31665351          31752038          0                 5                 105982058274      524568954634      0                 960              
1481762365        0                 8944              0                 31665497          31752176          0                 5                 105982108514      524603600242      0                 960              
1481762366        0                 8944              0                 31665627          31752304          0                 5                 105982153490      524634049290      0                 960              
1481762367        0                 8944              0                 31665759          31752435          0                 5                 105982205170      524662402138      0                 960              
1481762368        0                 8944              0                 31665915          31752595          0                 5                 105982283250      524690762386      0                 960              
1481762369        0                 8944              0                 31666059          31752735          0                 5                 105982331922      524725408650      0                 960              
1481762370        0                 8944              0                 31666187          31752868          0                 5                 105982374354      524756907410      0                 960              
1481762371        0                 8944              0                 31666343          31753015          0                 5                 105982427330      524796797602      0                 960              
1481762373        0                 8944              0                 31666507          31753177          0                 5                 105982482010      524840885354      0                 960              
1481762374        0                 8944              0                 31666641          31753314          0                 5                 105982532906      524872385234      0                 960              
1481762375        0                 8944              0                 31666819          31753490          0                 5                 105982608642      524915426874      0                 960              
1481762376        0                 8944              0                 31666986          31753656          0                 5                 105982666890      524956368858      0                 960              
1481762377        0                 8944              0                 31667154          31753822          0                 5                 105982721346      525003603562      0                 960              
1481762378        0                 8944              0                 31667298          31753965          0                 5                 105982771450      525034056986      0                 960              
1481762379        0                 8944              0                 31667452          31754122          0                 5                 105982846402      525068706874      0                 960              
1481762380        0                 8944              0                 31667571          31754238          0                 5                 105982889386      525088668466      0                 960              
1481762382        0                 8944              0                 31668708          31755376          0                 5                 105983158994      525117214522      0                 960              
1481762383        0                 8944              0                 31668857          31755528          0                 5                 105983208338      525156057546      0                 960              
1481762384        0                 8944              0                 31668967          31755629          0                 5                 105983263114      525165530218      0                 960              
1481762385        0                 8944              0                 31669111          31755783          0                 5                 105983327978      525200179514      0                 960              
1481762386        0                 8944              0                 31669270          31755939          0                 5                 105983380306      525244265738      0                 960              
1481762387        0                 8944              0                 31669409          31756077          0                 5                 105983427546      525277863098      0                 960              
1481762388        0                 8944              0                 31669571          31756235          0                 5                 105983482474      525317756442      0                 960              
1481762389        0                 8944              0                 31669761          31756428          0                 5                 105983560354      525372336474      0                 960              
1481762391        0                 8944              0                 31669938          31756605          0                 5                 105983635602      525418528642      0                 960              
1481762392        0                 8944              0                 31670192          31756849          0                 5                 105983712978      525508769874      0                 960              
1481762393        0                 8944              0                 31670651          31757318          0                 5                 105983883394      525707059786      0                 960              
1481762395        0                 8944              0                 31670969          31757632          0                 5                 105983974730      525835063602      0                 960              
1481762396        0                 8944              0                 31671402          31758068          0                 5                 105984111121      526020763802      0                 960              
1481762397        0                 8944              0                 31671790          31758458          0                 5                 105984226003      526181290050      0                 960              
1481762398        0                 8944              0                 31672266          31758925          0                 5                 105984364929      526380628674      0                 960              
1481762399        0                 8944              0                 31672694          31759353          0                 5                 105984481921      526566327482      0                 960              
1481762401        0                 8944              0                 31672947          31759615          0                 5                 105984580122      526654475946      0                 960              
1481762402        0                 8944              0                 31673036          31759701          0                 5                 105984615234      526661848178      0                 960              
1481762403        0                 8944              0                 31673161          31759834          0                 5                 105984657834      526688104842      0                 960              
1481762404        0                 8944              0                 31673233          31759904          0                 5                 105984688658      526688133586      0                 960              
1481762405        0                 8944              0                 31673322          31759993          0                 5                 105984742182      526688166914      0                 960              
1481762406        0                 8944              0                 31674412          31761082          0                 5                 105985001078      526688391802      0                 960              
1481762407        0                 8944              0                 31674499          31761167          0                 5                 105985038038      526688424994      0                 960              
1481762408        0                 8944              0                 31674573          31761239          0                 5                 105985069246      526688454394      0                 960              
1481762410        0                 8944              0                 31674656          31761321          0                 5                 105985115090      526688485970      0                 960              
1481762411        0                 8944              0                 31674743          31761409          0                 5                 105985168362      526688518890      0                 960              
1481762412        0                 8944              0                 31674821          31761487          0                 5                 105985206997      526688549634      0                 960              
1481762413        0                 8944              0                 31674910          31761575          0                 5                 105985249432      526688583098      0                 960              
1481762414        0                 8944              0                 31674982          31761645          0                 5                 105985280256      526688611842      0                 960              
1481762415        0                 8944              0                 31675054          31761715          0                 5                 105985311080      526688640586      0                 960              
1481762416        0                 8944              0                 31675127          31761786          0                 5                 105985342096      526688669690      0                 960              
1481762417        0                 8944              0                 31675213          31761871          0                 5                 105985389494      526688702538      0                 960              
1481762418        0                 8944              0                 31675314          31761973          0                 5                 105985448007      526688739242      0                 960              
1481762419        0                 8944              0                 31675392          31762051          0                 5                 105985486314      526688769650      0                 960              
1481762421        0                 8944              0                 31675467          31762124          0                 5                 105985517714      526688799410      0                 960              
1481762422        0                 8944              0                 31675540          31762195          0                 5                 105985548730      526688828514      0                 960              
1481762423        0                 8944              0                 31675625          31762278          0                 5                 105985590397      526688860474      0                 960              
1481762424        0                 8944              0                 31675735          31762388          0                 5                 105985640883      526689043114      0                 960              
1481762425        0                 8944              0                 31675806          31762460          0                 5                 105985680897      526689069842      0                 960              
1481762426        0                 8944              0                 31675863          31762515          0                 5                 105985705041      526689092386      0                 960              
1481762427        0                 8944              0                 31675929          31762579          0                 5                 105985732672      526689117578      0                 960              
1481762428        0                 8944              0                 31676000          31762654          0                 5                 105985807134      526689144634      0                 960              
1481762429        0                 8944              0                 31676058          31762710          0                 5                 105985831470      526689167538      0                 960              
1481762431        0                 8944              0                 31676137          31762787          0                 5                 105985863963      526689195570      0                 960              
1481762432        0                 8944              0                 31677208          31763856          0                 5                 105986116170      526689413098      0                 960              
