time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481762268        0                 9752              0                 30764580          30760390          0                 11                11553369670       159684739616      0                 2112             
1481762269        0                 9752              0                 30764759          30760567          0                 11                11553426446       159739316128      0                 2112             
1481762270        0                 9752              0                 30764939          30760745          0                 11                11553484926       159790747432      0                 2112             
1481762271        0                 9752              0                 30765117          30760925          0                 11                11553566672       159835887712      0                 2112             
1481762272        0                 9752              0                 30765315          30761121          0                 11                11553628136       159899909144      0                 2112             
1481762274        0                 9752              0                 30765481          30761285          0                 11                11553681792       159946102480      0                 2112             
1481762275        0                 9752              0                 30765655          30761457          0                 11                11553737400       159998568392      0                 2112             
1481762277        0                 9752              0                 30765926          30761729          0                 11                11553851318       160081478256      0                 2112             
1481762278        0                 9752              0                 30766111          30761914          0                 11                11553909230       160137104848      0                 2112             
1481762279        0                 9752              0                 30766290          30762091          0                 11                11553964646       160189583232      0                 2112             
1481762280        0                 9752              0                 30766477          30762278          0                 11                11554036476       160238919320      0                 2112             
1481762281        0                 9752              0                 30766649          30762448          0                 11                11554091700       160291396864      0                 2112             
1481762282        0                 9752              0                 30766805          30762610          0                 11                11554140964       160338630184      0                 2112             
1481762283        1                 9752              0                 30766977          30762777          0                 11                11554196676       160390058352      0                 2112             
1481762284        0                 9752              0                 30767172          30762968          0                 11                11554264459       160448831984      0                 2112             
1481762286        0                 9752              0                 30767350          30763145          0                 11                11554348007       160487680888      0                 2112             
1481762287        0                 9752              0                 30767563          30763360          0                 11                11554413063       160559043072      0                 2112             
1481762288        0                 9752              0                 30767727          30763520          0                 11                11554466615       160604179096      0                 2112             
1481762290        0                 9752              0                 30767969          30763770          0                 11                11554561411       160686033256      0                 2112             
1481762291        0                 9752              0                 30769189          30764981          0                 11                11554855995       160743954624      0                 2112             
1481762292        0                 9752              0                 30769332          30765131          0                 11                11554901843       160784894088      0                 2112             
1481762293        0                 9752              0                 30769492          30765288          0                 11                11554954227       160828980840      0                 2112             
1481762294        0                 9752              0                 30769678          30765465          0                 11                11555020930       160880411816      0                 2112             
1481762295        0                 9752              0                 30769852          30765639          0                 11                11555090376       160922405712      0                 2112             
1481762297        0                 9752              0                 30769985          30765771          0                 11                11555142559       160948662288      0                 2112             
1481762298        0                 9752              0                 30770129          30765917          0                 11                11555190327       160987503984      0                 2112             
1481762299        0                 9752              0                 30770253          30766043          0                 11                11555232759       161015855800      0                 2112             
1481762300        0                 9752              0                 30770422          30766221          0                 11                11555362737       161049461664      0                 2112             
1481762301        0                 9752              0                 30770573          30766369          0                 11                11555413409       161089352104      0                 2112             
1481762302        0                 9752              0                 30770727          30766517          0                 11                11555465113       161129242656      0                 2112             
1481762304        0                 9752              0                 30770892          30766685          0                 11                11555517305       161179622968      0                 2112             
1481762305        0                 9752              0                 30771061          30766851          0                 11                11555578552       161226857024      0                 2112             
1481762306        0                 9752              0                 30771262          30767053          0                 11                11555661341       161279342408      0                 2112             
1481762307        0                 9752              0                 30771455          30767241          0                 11                11555729668       161337067304      0                 2112             
1481762308        0                 9752              0                 30771621          30767403          0                 11                11555783708       161383252304      0                 2112             
1481762309        0                 9752              0                 30771778          30767558          0                 11                11555835220       161427338400      0                 2112             
1481762310        0                 9752              0                 30771977          30767759          0                 11                11555923456       161478774912      0                 2112             
1481762311        0                 9752              0                 30772163          30767943          0                 11                11555982304       161535450400      0                 2112             
1481762312        1                 9752              0                 30772348          30768126          0                 11                11556040352       161594222056      0                 2112             
1481762314        0                 9752              0                 30772524          30768300          0                 11                11556096744       161647749336      0                 2112             
1481762315        0                 9752              0                 30772652          30768432          0                 11                11556152686       161672956944      0                 2112             
1481762316        0                 9752              0                 30773806          30769591          0                 11                11556446019       161699410616      0                 2112             
1481762317        0                 9752              0                 30773978          30769755          0                 11                11556503835       161744547992      0                 2112             
1481762318        0                 9752              0                 30774149          30769925          0                 11                11556558571       161797025536      0                 2112             
1481762319        0                 9752              0                 30774346          30770124          0                 11                11556618763       161863140784      0                 2112             
1481762320        0                 9752              0                 30774555          30770330          0                 11                11556704128       161918772656      0                 2112             
1481762321        0                 9752              0                 30774712          30770488          0                 11                11556754960       161964956344      0                 2112             
1481762323        0                 9752              0                 30774874          30770652          0                 11                11556813143       162011141592      0                 2112             
1481762324        0                 9752              0                 30775036          30770804          0                 11                11556867879       162054178352      0                 2112             
1481762325        0                 9752              0                 30775253          30771025          0                 11                11556964826       162117153080      0                 2112             
1481762326        0                 9752              0                 30775462          30771230          0                 11                11557031114       162182221200      0                 2112             
1481762327        0                 9752              0                 30775626          30771401          0                 11                11557082802       162231554400      0                 2112             
1481762328        0                 9752              0                 30775809          30771573          0                 11                11557142802       162284032600      0                 2112             
1481762330        0                 9752              0                 30776056          30771821          0                 11                11557243027       162359595976      0                 2112             
1481762331        0                 9752              0                 30776209          30771973          0                 11                11557293699       162401584368      0                 2112             
1481762332        0                 9752              0                 30776382          30772145          0                 11                11557361649       162448819984      0                 2112             
1481762333        0                 9752              0                 30776521          30772283          0                 11                11557408769       162483465488      0                 2112             
1481762335        0                 9752              0                 30776658          30772418          0                 11                11557455401       162517061824      0                 2112             
1481762336        1                 9752              0                 30776854          30772620          0                 11                11557568311       162573740624      0                 2112             
1481762337        0                 9752              0                 30777046          30772810          0                 11                11557635398       162628320480      0                 2112             
1481762338        0                 9752              0                 30777239          30773010          0                 11                11557711896       162682901784      0                 2112             
1481762339        0                 9752              0                 30777441          30773203          0                 11                11557775608       162745869608      0                 2112             
1481762340        0                 9752              0                 30777597          30773357          0                 11                11557827744       162783664320      0                 2112             
1481762341        0                 9752              0                 30778765          30774523          0                 11                11558105720       162827944528      0                 2112             
1481762342        0                 9752              0                 30778984          30774743          0                 11                11558191210       162897209864      0                 2112             
1481762344        0                 9752              0                 30779173          30774931          0                 11                11558256745       162954934336      0                 2112             
1481762345        0                 9752              0                 30779356          30775112          0                 11                11558314305       163011608584      0                 2112             
1481762346        0                 9752              0                 30779558          30775312          0                 11                11558378609       163074578408      0                 2112             
1481762347        0                 9752              0                 30779761          30775515          0                 11                11558454215       163135452520      0                 2112             
1481762348        0                 9752              0                 30779962          30775717          0                 11                11558535436       163192132064      0                 2112             
1481762349        0                 9752              0                 30780201          30775954          0                 11                11558606852       163278177856      0                 2112             
1481762350        0                 9752              0                 30780461          30776213          0                 11                11558684172       163371568000      0                 2112             
1481762353        0                 9752              0                 30780840          30776589          0                 11                11558790044       163531041752      0                 2112             
1481762354        0                 9752              0                 30781049          30776799          0                 11                11558879312       163591916840      0                 2112             
1481762355        0                 9752              0                 30781237          30776986          0                 11                11558939992       163645447384      0                 2112             
1481762356        0                 9752              0                 30781423          30777175          0                 11                11559003855       163703172336      0                 2112             
1481762358        0                 9752              0                 30781552          30777308          0                 11                11559060338       163727332168      0                 2112             
1481762359        0                 9752              0                 30781703          30777457          0                 11                11559110714       163767222968      0                 2112             
1481762360        0                 9752              0                 30781866          30777615          0                 11                11559164474       163813406656      0                 2112             
1481762361        0                 9752              0                 30782044          30777791          0                 11                11559222218       163865885712      0                 2112             
1481762363        0                 9752              0                 30782251          30777996          0                 11                11559317533       163922565368      0                 2112             
1481762364        0                 9752              0                 30782422          30778168          0                 11                11559372629       163972946728      0                 2112             
1481762365        0                 9752              0                 30782576          30778320          0                 11                11559423461       164015983488      0                 2112             
1481762366        0                 9752              0                 30783742          30779481          0                 11                11559703269       164048728928      0                 2112             
1481762367        0                 9752              0                 30783889          30779627          0                 11                11559759428       164083376840      0                 2112             
1481762368        0                 9752              0                 30784041          30779789          0                 11                11559832885       164119076336      0                 2112             
1481762369        0                 9752              0                 30784210          30779949          0                 11                11559888981       164165260680      0                 2112             
1481762370        0                 9752              0                 30784416          30780160          0                 11                11559996273       164226135976      0                 2112             
1481762371        0                 9752              0                 30784596          30780336          0                 11                11560053833       164279667648      0                 2112             
1481762373        0                 9752              0                 30784716          30780472          0                 11                11560091873       164313264280      0                 2112             
1481762374        0                 9752              0                 30784794          30780549          0                 11                11560130376       164313294776      0                 2112             
1481762375        0                 9752              0                 30784882          30780638          0                 11                11560183847       164313328056      0                 2112             
1481762376        0                 9752              0                 30784970          30780725          0                 11                11560226545       164313361072      0                 2112             
1481762377        0                 9752              0                 30785046          30780799          0                 11                11560259113       164313391384      0                 2112             
1481762378        0                 9752              0                 30785121          30780872          0                 11                11560290513       164313421144      0                 2112             
1481762379        0                 9752              0                 30785209          30780960          0                 11                11560343840       164313454112      0                 2112             
1481762380        0                 9752              0                 30785297          30781048          0                 11                11560386219       164313487528      0                 2112             
1481762381        0                 9752              0                 30785370          30781119          0                 11                11560417235       164313516632      0                 2112             
1481762382        0                 9752              0                 30785442          30781189          0                 11                11560448059       164313545376      0                 2112             
1481762384        0                 9752              0                 30785519          30781265          0                 11                11560486366       164313575512      0                 2112             
1481762385        0                 9752              0                 30785611          30781359          0                 11                11560547122       164313609824      0                 2112             
1481762386        0                 9752              0                 30785691          30781437          0                 11                11560580850       164313640736      0                 2112             
1481762387        0                 9752              0                 30785768          30781512          0                 11                11560613610       164313671408      0                 2112             
1481762388        0                 9752              0                 30785841          30781583          0                 11                11560644626       164313700512      0                 2112             
1481762389        0                 9752              0                 30785925          30781667          0                 11                11560690800       164313732696      0                 2112             
1481762390        0                 9752              0                 30787035          30782778          0                 11                11560975225       164313962904      0                 2112             
1481762391        0                 9752              0                 30787110          30782852          0                 11                11561013012       164313992552      0                 2112             
1481762392        0                 9752              0                 30787182          30782922          0                 11                11561043836       164314021296      0                 2112             
1481762394        0                 9752              0                 30787258          30782996          0                 11                11561075428       164314051352      0                 2112             
1481762395        0                 9752              0                 30787332          30783068          0                 11                11561106636       164314080752      0                 2112             
1481762396        0                 9752              0                 30787432          30783167          0                 11                11561176459       164314116080      0                 2112             
1481762397        0                 9752              0                 30787522          30783259          0                 11                11561211955       164314151056      0                 2112             
1481762398        0                 9752              0                 30787602          30783337          0                 11                11561243547       164314181432      0                 2112             
1481762399        0                 9752              0                 30787676          30783409          0                 11                11561274371       164314210336      0                 2112             
1481762401        0                 9752              0                 30787778          30783513          0                 11                11561338487       164314246824      0                 2112             
1481762402        0                 9752              0                 30787850          30783583          0                 11                11561369311       164314275568      0                 2112             
1481762403        0                 9752              0                 30787923          30783654          0                 11                11561400327       164314304672      0                 2112             
1481762404        0                 9752              0                 30787998          30783727          0                 11                11561431535       164314334152      0                 2112             
1481762405        0                 9752              0                 30788098          30783833          0                 11                11561536697       164314371112      0                 2112             
1481762406        0                 9752              0                 30788176          30783910          0                 11                11561575196       164314401608      0                 2112             
1481762407        0                 9752              0                 30788255          30783987          0                 11                11561608340       164314432936      0                 2112             
1481762408        0                 9752              0                 30788328          30784058          0                 11                11561639356       164314462040      0                 2112             
1481762410        0                 9752              0                 30788413          30784143          0                 11                11561685722       164314494584      0                 2112             
1481762411        0                 9752              0                 30788510          30784241          0                 11                11561742739       164314530176      0                 2112             
1481762412        0                 9752              0                 30788589          30784319          0                 11                11561781046       164314560472      0                 2112             
1481762413        0                 9752              0                 30788669          30784398          0                 11                11561819929       164314591624      0                 2112             
1481762414        0                 9752              0                 30788744          30784471          0                 11                11561851329       164314621384      0                 2112             
1481762415        0                 9752              0                 30788828          30784553          0                 11                11561886737       164314653304      0                 2112             
1481762416        0                 9752              0                 30789917          30785640          0                 11                11562145337       164314877480      0                 2112             
1481762417        0                 9752              0                 30790006          30785728          0                 11                11562193447       164314911400      0                 2112             
1481762418        0                 9752              0                 30790094          30785818          0                 11                11562246912       164314944872      0                 2112             
1481762419        0                 9752              0                 30790174          30785897          0                 11                11562285795       164314976024      0                 2112             
1481762421        0                 9752              0                 30790256          30785977          0                 11                11562320363       164315007440      0                 2112             
1481762422        0                 9752              0                 30790330          30786049          0                 11                11562351571       164315036904      0                 2112             
1481762423        0                 9752              0                 30790407          30786124          0                 11                11562389742       164315066792      0                 2112             
1481762424        0                 9752              0                 30790518          30786236          0                 11                11562440430       164315176312      0                 2112             
1481762425        0                 9752              0                 30790602          30786320          0                 11                11562486462       164315205912      0                 2112             
1481762426        0                 9752              0                 30790662          30786378          0                 11                11562511182       164315229472      0                 2112             
1481762427        0                 9752              0                 30790723          30786437          0                 11                11562536614       164315253464      0                 2112             
1481762428        0                 9752              0                 30790781          30786493          0                 11                11562560950       164315276368      0                 2112             
1481762429        0                 9752              0                 30790840          30786550          0                 11                11562585478       164315299568      0                 2112             
1481762431        0                 9752              0                 30790927          30786635          0                 11                11562621334       164315329616      0                 2112             
1481762432        0                 9752              0                 30790993          30786699          0                 11                11562648582       164315354568      0                 2112             
1481762433        0                 9752              0                 30791053          30786757          0                 11                11562673302       164315378128      0                 2112             
1481762434        0                 9752              0                 30791113          30786815          0                 11                11562698022       164315401688      0                 2112             
