#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481757845        0.415661          0.415657          0.036266          0.034809          0.000000          14.446200         0.036255         
1481757846        0.415661          0.415657          0.036266          0.034809          0.000000          14.445500         0.036255         
1481757847        0.415661          0.415657          0.036266          0.034809          0.000000          14.446000         0.036255         
1481757848        0.415661          0.415657          0.036266          0.034809          0.000000          14.445500         0.036255         
1481757849        0.415661          0.415657          0.036266          0.034809          0.000000          14.445400         0.036255         
1481757850        0.415661          0.415657          0.036266          0.034809          0.000000          14.446200         0.036255         
1481757851        0.415665          0.415661          0.036270          0.034813          0.000000          14.446500         0.036255         
1481757853        0.415665          0.415661          0.036270          0.034813          0.000000          14.446800         0.036255         
1481757854        0.415665          0.415661          0.036270          0.034813          0.000000          14.445700         0.036255         
1481757855        0.415665          0.415661          0.036270          0.034813          0.000000          14.444900         0.036255         
1481757857        0.415665          0.415661          0.036270          0.034813          0.000000          14.445500         0.036255         
1481757858        0.415665          0.415661          0.036270          0.034813          0.000000          14.445000         0.036255         
1481757859        0.415665          0.415661          0.036270          0.034813          0.000000          14.446200         0.036255         
1481757860        0.415665          0.415661          0.036270          0.034813          0.000000          14.445400         0.036255         
1481757861        0.415665          0.415661          0.036270          0.034813          0.000000          14.446800         0.036255         
1481757862        0.415665          0.415661          0.036270          0.034813          0.000000          14.445600         0.036255         
1481757863        0.415665          0.415661          0.036270          0.034813          0.000000          14.444800         0.036255         
1481757864        0.415665          0.415661          0.036270          0.034813          0.000000          14.446200         0.036255         
1481757867        0.415665          0.415661          0.036270          0.034821          0.000000          14.444700         0.036255         
1481757868        0.415668          0.415665          0.036274          0.034824          0.000000          14.445200         0.036255         
1481757869        0.415668          0.415665          0.036274          0.034824          0.000000          14.446000         0.036255         
1481757871        0.415668          0.415665          0.036274          0.034824          0.000000          14.445800         0.036255         
1481757872        0.415668          0.415665          0.036274          0.034824          0.000000          14.447200         0.036255         
1481757873        0.415668          0.415665          0.036274          0.034824          0.000000          14.445800         0.036255         
1481757876        0.415668          0.415665          0.036274          0.034817          0.000000          14.444500         0.036255         
1481757877        0.415668          0.415665          0.036274          0.034817          0.000000          14.445600         0.036255         
1481757878        0.415668          0.415665          0.036274          0.034817          0.000000          14.445400         0.036255         
1481757879        0.415668          0.415665          0.036274          0.034817          0.000000          14.444300         0.036255         
1481757880        0.415668          0.415665          0.036274          0.034817          0.000000          14.445600         0.036255         
1481757881        0.415668          0.415665          0.036274          0.034817          0.000000          14.445300         0.036255         
1481757883        0.415668          0.415665          0.036274          0.034817          0.000000          14.445900         0.036255         
1481757884        0.415668          0.415665          0.036274          0.034817          0.000000          14.446000         0.036255         
1481757885        0.415672          0.415668          0.036278          0.034821          0.000000          14.446600         0.036255         
1481757886        0.415672          0.415668          0.036278          0.034821          0.000000          14.446000         0.036255         
1481757887        0.415672          0.415668          0.036278          0.034821          0.000000          14.444800         0.036255         
1481757888        0.415672          0.415668          0.036278          0.034828          0.000000          14.445300         0.036255         
1481757889        0.415672          0.415668          0.036278          0.034828          0.000000          14.446000         0.036255         
1481757891        0.415672          0.415668          0.036278          0.034828          0.000000          14.445800         0.036255         
1481757892        0.415672          0.415668          0.036278          0.034828          0.000000          14.444800         0.036255         
1481757894        0.415672          0.415668          0.036278          0.034821          0.000000          14.444800         0.036255         
1481757895        0.415672          0.415668          0.036278          0.034821          0.000000          14.445700         0.036255         
1481757896        0.415672          0.415668          0.036278          0.034821          0.000000          14.446000         0.036255         
1481757897        0.415672          0.415668          0.036278          0.034821          0.000000          14.444500         0.036255         
1481757898        0.415672          0.415668          0.036278          0.034821          0.000000          14.445800         0.036255         
1481757900        0.415672          0.415668          0.036278          0.034821          0.000000          14.444500         0.036255         
1481757901        0.415676          0.415672          0.036282          0.034824          0.000000          14.445500         0.036255         
1481757902        0.415676          0.415672          0.036282          0.034824          0.000000          14.446400         0.036255         
1481757903        0.415676          0.415672          0.036282          0.034824          0.000000          14.445200         0.036255         
1481757905        0.415676          0.415672          0.036282          0.034824          0.000000          14.445500         0.036255         
1481757906        0.415676          0.415672          0.036282          0.034824          0.000000          14.445800         0.036255         
1481757907        0.415676          0.415672          0.036282          0.034824          0.000000          14.444800         0.036255         
1481757909        0.415676          0.415672          0.036282          0.034824          0.000000          14.446000         0.036255         
1481757910        0.415676          0.415672          0.036282          0.034824          0.000000          14.445800         0.036255         
1481757911        0.415676          0.415672          0.036282          0.034824          0.000000          14.445500         0.036255         
1481757912        0.415676          0.415672          0.036282          0.034832          0.000000          14.445800         0.036255         
1481757915        0.415676          0.415672          0.036282          0.034832          0.000000          14.445300         0.036255         
1481757916        0.415676          0.415672          0.036282          0.034832          0.000000          14.446000         0.036255         
1481757917        0.415680          0.415676          0.036285          0.034836          0.000000          14.444500         0.036255         
1481757918        0.415680          0.415676          0.036285          0.034836          0.000000          14.444900         0.036255         
1481757919        0.415680          0.415676          0.036285          0.034836          0.000000          14.445900         0.036255         
1481757920        0.415680          0.415676          0.036285          0.034836          0.000000          14.446600         0.036255         
1481757922        0.415680          0.415676          0.036285          0.034836          0.000000          14.445200         0.036255         
1481757923        0.415680          0.415676          0.036285          0.034836          0.000000          14.444200         0.036255         
1481757924        0.415680          0.415676          0.036285          0.034828          0.000000          14.445200         0.036255         
1481757926        0.415680          0.415676          0.036285          0.034828          0.000000          14.445300         0.036255         
1481757927        0.415680          0.415676          0.036285          0.034828          0.000000          14.445200         0.036255         
1481757928        0.415680          0.415676          0.036285          0.034828          0.000000          14.445000         0.036255         
1481757929        0.415680          0.415676          0.036285          0.034828          0.000000          14.444400         0.036255         
1481757930        0.415680          0.415676          0.036285          0.034828          0.000000          14.445500         0.036255         
1481757931        0.415680          0.415676          0.036285          0.034828          0.000000          14.445200         0.036255         
1481757933        0.415684          0.415680          0.036289          0.034832          0.000000          14.444500         0.036255         
1481757934        0.415684          0.415680          0.036289          0.034718          0.000000          14.444700         0.036255         
1481757935        0.415684          0.415680          0.036289          0.034832          0.000000          14.445600         0.036255         
1481757936        0.415684          0.415680          0.036289          0.034832          0.000000          14.444900         0.036255         
1481757937        0.415684          0.415680          0.036289          0.034832          0.000000          14.444200         0.036255         
1481757938        0.415684          0.415680          0.036289          0.034832          0.000000          14.445100         0.036255         
1481757939        0.415684          0.415680          0.036289          0.034840          0.000000          14.444300         0.036255         
1481757941        0.415684          0.415680          0.036289          0.034840          0.000000          14.444600         0.036255         
1481757942        0.415684          0.415680          0.036289          0.034840          0.000000          14.445000         0.036255         
1481757943        0.415684          0.415680          0.036289          0.034840          0.000000          14.444200         0.036255         
1481757944        0.415684          0.415680          0.036289          0.034832          0.000000          14.445000         0.036255         
1481757945        0.415684          0.415680          0.036289          0.034832          0.000000          14.445100         0.036255         
1481757946        0.415684          0.415680          0.036289          0.034832          0.000000          14.444300         0.036255         
1481757947        0.415688          0.415684          0.036293          0.034836          0.000000          14.444700         0.036255         
1481757949        0.415688          0.415684          0.036293          0.034836          0.000000          14.445400         0.036255         
1481757950        0.415688          0.415684          0.036293          0.034836          0.000000          14.444800         0.036255         
1481757951        0.415688          0.415684          0.036293          0.034836          0.000000          14.445800         0.036255         
1481757952        0.415688          0.415684          0.036293          0.034836          0.000000          14.445100         0.036255         
1481757953        0.415688          0.415684          0.036293          0.034836          0.000000          14.445400         0.036255         
1481757954        0.415688          0.415684          0.036293          0.034836          0.000000          14.444900         0.036255         
1481757957        0.415688          0.415684          0.036293          0.034836          0.000000          14.445000         0.036255         
1481757958        0.415688          0.415684          0.036293          0.034836          0.000000          14.445000         0.036255         
1481757959        0.415688          0.415684          0.036293          0.034836          0.000000          14.443900         0.036255         
1481757962        0.415688          0.415684          0.036293          0.034843          0.000000          14.444700         0.036255         
1481757963        0.415688          0.415684          0.036293          0.034843          0.000000          14.444800         0.036255         
1481757964        0.415688          0.415684          0.036293          0.034836          0.000000          14.444400         0.036255         
1481757965        0.415691          0.415688          0.036297          0.034840          0.000000          14.444500         0.036255         
1481757966        0.415691          0.415688          0.036297          0.034840          0.000000          14.444500         0.036255         
1481757967        0.415691          0.415688          0.036297          0.034840          0.000000          14.444500         0.036255         
1481757968        0.415691          0.415688          0.036297          0.034840          0.000000          14.444100         0.036255         
1481757970        0.415691          0.415688          0.036297          0.034840          0.000000          14.444100         0.036255         
1481757971        0.415691          0.415688          0.036297          0.034840          0.000000          14.444700         0.036255         
1481757972        0.415691          0.415688          0.036297          0.034840          0.000000          14.445000         0.036255         
1481757973        0.415691          0.415688          0.036297          0.034840          0.000000          14.445100         0.036255         
1481757974        0.415691          0.415688          0.036297          0.034840          0.000000          14.445400         0.036255         
1481757975        0.415691          0.415688          0.036297          0.034840          0.000000          14.445900         0.036255         
1481757976        0.415691          0.415688          0.036297          0.034840          0.000000          14.445000         0.036255         
1481757978        0.415691          0.415688          0.036297          0.034840          0.000000          14.444200         0.036255         
1481757979        0.415691          0.415688          0.036297          0.034840          0.000000          14.444500         0.036255         
1481757980        0.415695          0.415691          0.036301          0.034843          0.000000          14.444500         0.036255         
1481757981        0.415695          0.415691          0.036301          0.034843          0.000000          14.445200         0.036255         
1481757982        0.415695          0.415691          0.036301          0.034843          0.000000          14.446300         0.036255         
1481757983        0.415695          0.415691          0.036301          0.034843          0.000000          14.444400         0.036255         
1481757984        0.415695          0.415691          0.036301          0.034843          0.000000          14.445900         0.036255         
1481757985        0.415695          0.415691          0.036301          0.034843          0.000000          14.444900         0.036255         
1481757987        0.415695          0.415691          0.036301          0.034843          0.000000          14.446000         0.036255         
1481757988        0.511627          0.511623          0.036301          0.007748          0.000000          14.466400         0.036255         
1481757989        0.770950          0.767040          0.036301          0.017204          0.000000          14.454200         0.036255         
