TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481736567        220163           6821094259        4153975          2585938           114257666723     36160880618       790465           5840563700484     118442919956     
1481736568        220299           6821361715        4153975          2586017           114257702547     36160890693       790469           5840563700484     118442919956     
1481736569        220319           6847296791        4169358          2586083           114257726459     36160897823       790473           5840563700484     118442919956     
1481736570        220446           6896461138        4171307          2586194           114257775347     36160911458       790507           5840650503492     118442919956     
1481736571        220447           6896461138        4171307          2586280           115058935187     36160925661       790508           5840806236004     118442919956     
1481736572        220447           6896461138        4171307          2586362           115885260819     36160938710       790508           5840806236004     118442919956     
1481736573        220447           6896461138        4171307          2586444           116740946583     36160951762       790508           5840806236004     118442919956     
1481736575        220447           6896461138        4171307          2586526           117584049435     36160964814       790508           5840806236004     118442919956     
1481736576        220447           6896461138        4171307          2586608           118427152287     36160977864       790508           5840806236004     118442919956     
1481736577        220447           6896461138        4171307          2586690           119282838051     36160990913       790508           5840806236004     118442919956     
1481736578        220447           6896461138        4171307          2586772           120142718119     36161003967       790508           5840806236004     118442919956     
1481736579        220447           6896461138        4171307          2586854           121023569707     36161017018       790508           5840806236004     118442919956     
1481736580        220451           6896461138        4171307          2586936           121870866863     36161030069       790508           5840806236004     118442919956     
1481736581        220451           6896461138        4171307          2587018           122709775411     36161043121       790509           5840806236004     118442919956     
1481736582        220451           6896461138        4171307          2587100           123557072567     36161056172       790509           5840806236004     118442919956     
1481736584        220451           6896461138        4171307          2587182           124404369723     36161069223       790509           5840806236004     118442919956     
1481736585        220451           6896461138        4171307          2587264           125255861183     36161082272       790509           5840806236004     118442919956     
1481736586        220451           6896461138        4171307          2587346           125964746307     36161095327       790509           5840806236004     118442919956     
1481736587        220451           6896461138        4171307          2587428           126560385223     36161108381       790509           5840806236004     118442919956     
1481736588        220451           6896461138        4171307          2587510           127160218447     36161121433       790509           5840806236004     118442919956     
1481736589        220451           6896461138        4171307          2587592           127755857367     36161134488       790509           5840806236004     118442919956     
1481736590        220455           6896461138        4171307          2587674           128351496287     36161147540       790509           5840806236004     118442919956     
1481736592        220455           6896461138        4171307          2587756           128942940903     36161160592       790509           5840806236004     118442919956     
