#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661385        0.693565          0.693436          0.118267          0.118114          0.000000          16.124300         0.118240         
1483661386        0.693565          0.693436          0.118267          0.118114          0.000000          16.006900         0.118240         
1483661387        0.693565          0.693436          0.118267          0.118114          0.000000          15.929400         0.118240         
1483661388        0.693565          0.693436          0.118267          0.118114          0.000000          15.824600         0.118240         
1483661389        0.693565          0.693436          0.118267          0.118114          0.000000          15.738400         0.118240         
1483661390        0.693565          0.693436          0.118267          0.118114          0.000000          15.632100         0.118240         
1483661392        0.693569          0.693439          0.118271          0.118118          0.000000          15.535900         0.118240         
1483661393        0.693569          0.693439          0.118271          0.118118          0.000000          15.456000         0.118240         
1483661394        0.693569          0.693439          0.118271          0.118118          0.000000          15.362100         0.118240         
1483661395        0.693569          0.693439          0.118271          0.118118          0.000000          15.242600         0.118240         
1483661396        0.693569          0.693439          0.118271          0.118126          0.000000          15.119500         0.118240         
1483661397        0.693569          0.693439          0.118271          0.118126          0.000000          15.020900         0.118240         
1483661398        0.693569          0.693439          0.118271          0.118126          0.000000          14.899600         0.118240         
1483661400        0.693569          0.693439          0.118271          0.118126          0.000000          14.885500         0.118240         
1483661401        0.693569          0.693439          0.118271          0.118126          0.000000          14.884700         0.118240         
1483661402        0.693569          0.693439          0.118271          0.118134          0.000000          14.885800         0.118240         
1483661403        0.693569          0.693439          0.118271          0.118134          0.000000          14.884300         0.118240         
1483661404        0.693573          0.693443          0.118275          0.118137          0.000000          14.885000         0.118240         
1483661405        0.693573          0.693443          0.118275          0.118122          0.000000          14.885000         0.118240         
1483661406        0.693573          0.693443          0.118275          0.118122          0.000000          14.884400         0.118240         
1483661408        0.693573          0.693443          0.118275          0.118122          0.000000          14.884000         0.118240         
1483661409        0.693573          0.693443          0.118275          0.118122          0.000000          14.884500         0.118240         
1483661410        0.693573          0.693443          0.118275          0.118122          0.000000          14.884800         0.118240         
1483661411        0.693573          0.693443          0.118275          0.118122          0.000000          14.885600         0.118240         
1483661412        0.693573          0.693443          0.118275          0.118122          0.000000          14.884900         0.118240         
1483661413        0.693573          0.693443          0.118275          0.118130          0.000000          14.885600         0.118240         
1483661414        0.693573          0.693443          0.118275          0.118130          0.000000          14.885100         0.118240         
1483661416        0.693573          0.693443          0.118275          0.118122          0.000000          14.885300         0.118240         
1483661417        0.693577          0.693447          0.118279          0.118126          0.000000          14.885200         0.118240         
1483661418        0.693577          0.693447          0.118279          0.118126          0.000000          14.884900         0.118240         
1483661419        0.693577          0.693447          0.118279          0.118126          0.000000          14.883400         0.118240         
1483661420        0.693577          0.693447          0.118279          0.118134          0.000000          14.884900         0.118240         
1483661421        0.693577          0.693447          0.118279          0.118134          0.000000          14.884500         0.118240         
1483661422        0.693577          0.693447          0.118279          0.118134          0.000000          14.884100         0.118240         
1483661423        0.693577          0.693447          0.118279          0.118134          0.000000          14.884600         0.118240         
1483661425        0.693577          0.693447          0.118279          0.117905          0.000000          14.884800         0.118240         
1483661426        0.693577          0.693447          0.118279          0.118126          0.000000          14.884300         0.118240         
1483661427        0.693577          0.693447          0.118279          0.118126          0.000000          14.884400         0.118240         
1483661428        0.693581          0.693451          0.118282          0.118130          0.000000          14.884300         0.118240         
1483661429        0.693581          0.693451          0.118282          0.118130          0.000000          14.885100         0.118240         
1483661430        0.693581          0.693451          0.118282          0.118130          0.000000          14.885300         0.118240         
1483661431        0.693581          0.693451          0.118301          0.118225          0.000000          14.882500         0.118240         
1483661433        0.693581          0.693451          0.118301          0.118225          0.000000          14.884300         0.118240         
1483661434        0.693581          0.693451          0.118301          0.118233          0.000000          14.883800         0.118240         
1483661435        0.693581          0.693451          0.118301          0.118053          0.000000          14.883900         0.118240         
1483661436        0.693581          0.693451          0.118301          0.118053          0.000000          14.884300         0.118240         
1483661437        0.693581          0.693451          0.118301          0.118053          0.000000          14.885400         0.118240         
1483661438        0.693581          0.693451          0.118301          0.118053          0.000000          14.884100         0.118240         
1483661439        0.693581          0.693451          0.118301          0.118053          0.000000          14.882900         0.118240         
1483661440        0.693584          0.693455          0.118355          0.118210          0.000000          14.882800         0.118240         
1483661441        0.693584          0.693455          0.118355          0.118210          0.000000          14.883400         0.118240         
1483661443        0.693584          0.693455          0.118355          0.118210          0.000000          14.884300         0.118240         
1483661444        0.693584          0.693455          0.118355          0.118210          0.000000          14.884700         0.118240         
1483661445        0.693584          0.693455          0.118355          0.117985          0.000000          14.884800         0.118240         
1483661446        0.693584          0.693455          0.118355          0.117985          0.000000          14.884600         0.118240         
1483661447        0.693584          0.693455          0.118355          0.117985          0.000000          14.885300         0.118240         
1483661448        0.693584          0.693455          0.118355          0.117985          0.000000          14.885300         0.118240         
1483661449        0.693584          0.693455          0.118355          0.117985          0.000000          14.885100         0.118240         
1483661450        0.693584          0.693455          0.118355          0.117985          0.000000          14.885600         0.118240         
1483661451        0.693584          0.693455          0.118355          0.117985          0.000000          14.885600         0.118240         
1483661453        0.693588          0.693459          0.118359          0.117989          0.000000          14.885500         0.118240         
1483661454        0.693588          0.693459          0.118359          0.117989          0.000000          14.885600         0.118240         
1483661455        0.693588          0.693459          0.118359          0.117989          0.000000          14.885600         0.118240         
1483661456        0.693588          0.693459          0.118359          0.117989          0.000000          14.885100         0.118240         
1483661457        0.693588          0.693459          0.118359          0.117989          0.000000          14.886200         0.118240         
1483661458        0.693588          0.693459          0.118359          0.117989          0.000000          14.885600         0.118240         
1483661459        0.693588          0.693459          0.118359          0.117989          0.000000          14.885300         0.118240         
1483661460        0.693588          0.693459          0.118359          0.117989          0.000000          14.885100         0.118240         
1483661461        0.693588          0.693459          0.118359          0.117989          0.000000          14.885300         0.118240         
1483661463        0.693588          0.693459          0.118359          0.117989          0.000000          14.886100         0.118240         
1483661464        0.693592          0.693462          0.118362          0.117992          0.000000          14.886700         0.118240         
1483661465        0.693592          0.693462          0.118362          0.117996          0.000000          14.886000         0.118240         
1483661466        0.693592          0.693462          0.118362          0.117996          0.000000          14.885600         0.118240         
1483661467        0.693592          0.693462          0.118362          0.117996          0.000000          14.885600         0.118240         
1483661468        0.693592          0.693462          0.118362          0.117996          0.000000          14.885700         0.118240         
1483661469        0.693592          0.693462          0.118362          0.117996          0.000000          14.886200         0.118240         
1483661470        0.693592          0.693462          0.118362          0.117996          0.000000          14.885700         0.118240         
1483661471        0.693592          0.693462          0.118362          0.117996          0.000000          14.886500         0.118240         
1483661473        0.693592          0.693462          0.118362          0.117996          0.000000          14.886300         0.118240         
1483661474        0.693592          0.693462          0.118362          0.117996          0.000000          14.885700         0.118240         
1483661475        0.693592          0.664494          0.118362          0.099384          0.000000          14.924100         0.118240         
1483661476        0.693592          0.105099          0.118362          0.003105          0.000000          14.991700         0.118240         
1483661477        0.693592          0.105099          0.118362          0.003105          0.000000          14.992800         0.118240         
1483661478        0.693592          0.105099          0.118362          0.003105          0.000000          14.992100         0.118240         
1483661479        0.693592          0.105099          0.118362          0.003105          0.000000          14.992700         0.118240         
1483661480        0.693592          0.105099          0.118362          0.003105          0.000000          14.993000         0.118240         
1483661481        0.693592          0.105099          0.118362          0.003105          0.000000          14.992200         0.118240         
