#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661390        0.693546          0.693417          0.121155          0.118134          0.000000          19.209900         0.121128         
1483661391        0.693546          0.693417          0.121155          0.118134          0.000000          19.164700         0.121128         
1483661393        0.693550          0.693420          0.121159          0.118137          0.000000          19.071800         0.121128         
1483661394        0.693550          0.693420          0.121159          0.118137          0.000000          18.966700         0.121128         
1483661395        0.693550          0.693420          0.121159          0.118137          0.000000          18.884300         0.121128         
1483661396        0.693550          0.693420          0.121159          0.118137          0.000000          18.795300         0.121128         
1483661397        0.693550          0.693420          0.121159          0.118137          0.000000          18.717300         0.121128         
1483661398        0.693550          0.693420          0.121159          0.118130          0.000000          18.618900         0.121128         
1483661399        0.693550          0.693420          0.121159          0.118130          0.000000          18.529200         0.121128         
1483661400        0.693550          0.693420          0.121159          0.118130          0.000000          18.443700         0.121128         
1483661402        0.693550          0.693420          0.121159          0.118130          0.000000          18.348400         0.121128         
1483661403        0.693550          0.693420          0.121159          0.118130          0.000000          18.267700         0.121128         
1483661404        0.693550          0.693420          0.121159          0.118130          0.000000          18.204600         0.121128         
1483661405        0.693554          0.693424          0.121162          0.118134          0.000000          18.107900         0.121128         
1483661406        0.693554          0.693424          0.121162          0.118134          0.000000          18.049300         0.121128         
1483661407        0.693554          0.693424          0.121162          0.118134          0.000000          17.996400         0.121128         
1483661408        0.693554          0.693424          0.121162          0.118134          0.000000          17.904000         0.121128         
1483661409        0.693554          0.693424          0.121162          0.118141          0.000000          17.820400         0.121128         
1483661411        0.693554          0.693424          0.121162          0.118141          0.000000          17.732500         0.121128         
1483661412        0.693554          0.693424          0.121162          0.118141          0.000000          17.625700         0.121128         
1483661413        0.693554          0.693424          0.121162          0.118141          0.000000          17.555800         0.121128         
1483661414        0.693554          0.693424          0.121162          0.118141          0.000000          17.493700         0.121128         
1483661415        0.693554          0.693424          0.121162          0.118141          0.000000          17.451000         0.121128         
1483661416        0.693558          0.693428          0.121166          0.118145          0.000000          17.388000         0.121128         
1483661417        0.693558          0.693428          0.121166          0.118145          0.000000          17.316000         0.121128         
1483661418        0.693558          0.693428          0.121166          0.118137          0.000000          17.240700         0.121128         
1483661420        0.693558          0.693428          0.121166          0.118137          0.000000          17.168800         0.121128         
1483661421        0.693558          0.693428          0.121166          0.118137          0.000000          17.112500         0.121128         
1483661422        0.693558          0.693428          0.121166          0.118137          0.000000          17.067600         0.121128         
1483661423        0.693558          0.693428          0.121166          0.118137          0.000000          16.944200         0.121128         
1483661424        0.693558          0.693428          0.121166          0.118137          0.000000          16.868900         0.121128         
1483661425        0.693558          0.693428          0.121166          0.118137          0.000000          16.780200         0.121128         
1483661426        0.693558          0.693428          0.121166          0.118145          0.000000          16.678900         0.121128         
1483661427        0.693558          0.693428          0.121166          0.118145          0.000000          16.618000         0.121128         
1483661429        0.693562          0.693432          0.121170          0.118141          0.000000          16.546200         0.121128         
1483661430        0.693562          0.693432          0.121170          0.118141          0.000000          16.475100         0.121128         
1483661431        0.693562          0.693432          0.121170          0.118149          0.000000          16.401000         0.121128         
1483661432        0.693562          0.693432          0.121170          0.118149          0.000000          16.292200         0.121128         
1483661433        0.693562          0.693432          0.121170          0.118149          0.000000          16.216700         0.121128         
1483661434        0.693562          0.693432          0.121170          0.118149          0.000000          16.123600         0.121128         
1483661435        0.693562          0.693432          0.121170          0.118149          0.000000          16.043900         0.121128         
1483661436        0.693562          0.693432          0.121170          0.118149          0.000000          15.964200         0.121128         
1483661438        0.693562          0.693432          0.121170          0.118149          0.000000          15.879400         0.121128         
1483661439        0.693562          0.693432          0.121170          0.118141          0.000000          15.792400         0.121128         
1483661440        0.693562          0.693432          0.121170          0.118141          0.000000          15.702700         0.121128         
1483661441        0.693565          0.693436          0.121174          0.118145          0.000000          15.560800         0.121128         
1483661442        0.693565          0.693436          0.121174          0.118145          0.000000          15.436000         0.121128         
1483661443        0.693565          0.693436          0.121174          0.118145          0.000000          15.242300         0.121128         
1483661444        0.693565          0.693436          0.121174          0.118153          0.000000          15.061200         0.121128         
1483661446        0.693565          0.693436          0.121174          0.118153          0.000000          15.060900         0.121128         
1483661447        0.693565          0.693436          0.121174          0.118153          0.000000          15.060300         0.121128         
1483661448        0.693565          0.693436          0.121174          0.118145          0.000000          15.059400         0.121128         
1483661449        0.693565          0.693436          0.121174          0.118145          0.000000          15.059200         0.121128         
1483661450        0.693565          0.693436          0.121174          0.118145          0.000000          15.059500         0.121128         
1483661451        0.693565          0.693436          0.121174          0.118145          0.000000          15.060200         0.121128         
1483661452        0.693569          0.693439          0.121178          0.118156          0.000000          15.058200         0.121128         
1483661454        0.693569          0.693439          0.121178          0.118156          0.000000          15.059300         0.121128         
1483661455        0.693569          0.693439          0.121178          0.118164          0.000000          15.059000         0.121128         
1483661456        0.693569          0.693439          0.121178          0.118164          0.000000          15.059600         0.121128         
1483661457        0.693569          0.693439          0.121178          0.118164          0.000000          15.059700         0.121128         
1483661458        0.693569          0.693439          0.121178          0.118149          0.000000          15.059500         0.121128         
1483661459        0.693569          0.693439          0.121178          0.118149          0.000000          15.060000         0.121128         
1483661460        0.693569          0.693439          0.121178          0.118156          0.000000          15.058500         0.121128         
1483661461        0.693569          0.693439          0.121178          0.118156          0.000000          15.059200         0.121128         
1483661463        0.693569          0.693439          0.121178          0.118252          0.000000          15.058400         0.121128         
1483661464        0.693569          0.693439          0.121178          0.118252          0.000000          15.058200         0.121128         
1483661465        0.693573          0.693443          0.121181          0.118408          0.000000          15.058400         0.121128         
1483661466        0.693573          0.693443          0.121181          0.118408          0.000000          15.057900         0.121128         
1483661467        0.693573          0.693443          0.121181          0.118408          0.000000          15.058300         0.121128         
1483661468        0.693573          0.693443          0.121181          0.118008          0.000000          15.058600         0.121128         
1483661469        0.693573          0.693443          0.121181          0.118008          0.000000          15.059600         0.121128         
1483661470        0.693573          0.693443          0.121181          0.118008          0.000000          15.059400         0.121128         
1483661471        0.693573          0.693443          0.121181          0.118008          0.000000          15.059800         0.121128         
1483661473        0.693573          0.693443          0.121181          0.118008          0.000000          15.059800         0.121128         
1483661474        0.693573          0.693443          0.121181          0.118008          0.000000          15.059300         0.121128         
1483661475        0.693573          0.660568          0.121181          0.096806          0.000000          15.099200         0.121128         
1483661476        0.693573          0.105095          0.121181          0.003101          0.000000          15.164800         0.121128         
1483661477        0.693573          0.105099          0.121181          0.003105          0.000000          15.165500         0.121128         
1483661478        0.693573          0.105099          0.121181          0.003105          0.000000          15.166200         0.121128         
1483661479        0.693573          0.105099          0.121181          0.003105          0.000000          15.166800         0.121128         
1483661480        0.693573          0.105099          0.121181          0.003105          0.000000          15.167500         0.121128         
1483661481        0.693573          0.105099          0.121181          0.003105          0.000000          15.167000         0.121128         
