#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661308        0.693520          0.693390          0.121037          0.118099          0.000000          23.979300         0.121033         
1483661310        0.693520          0.693390          0.121037          0.118107          0.000000          23.866200         0.121033         
1483661311        0.693520          0.693390          0.121037          0.118107          0.000000          23.721600         0.121033         
1483661312        0.693520          0.693390          0.121037          0.118107          0.000000          23.627800         0.121033         
1483661313        0.693520          0.693390          0.121037          0.118107          0.000000          23.468600         0.121033         
1483661314        0.693520          0.693390          0.121037          0.118092          0.000000          23.342600         0.121033         
1483661315        0.693520          0.693390          0.121037          0.118092          0.000000          23.196300         0.121033         
1483661316        0.693520          0.693390          0.121037          0.118092          0.000000          23.114000         0.121033         
1483661317        0.693520          0.693390          0.121037          0.118092          0.000000          22.982300         0.121033         
1483661319        0.693520          0.693390          0.121037          0.118092          0.000000          22.855800         0.121033         
1483661320        0.693520          0.693390          0.121037          0.118092          0.000000          22.736500         0.121033         
1483661321        0.693523          0.693394          0.121040          0.118095          0.000000          22.588800         0.121033         
1483661322        0.693523          0.693394          0.121040          0.118095          0.000000          22.464500         0.121033         
1483661323        0.693523          0.693394          0.121040          0.118103          0.000000          22.382800         0.121033         
1483661324        0.693523          0.693394          0.121040          0.118103          0.000000          22.280600         0.121033         
1483661325        0.693523          0.693394          0.121040          0.118103          0.000000          22.158800         0.121033         
1483661326        0.693523          0.693394          0.121040          0.118103          0.000000          22.043100         0.121033         
1483661327        0.693523          0.693394          0.121040          0.118103          0.000000          21.936700         0.121033         
1483661329        0.693523          0.693394          0.121040          0.118103          0.000000          21.811100         0.121033         
1483661330        0.693523          0.693394          0.121040          0.118103          0.000000          21.705200         0.121033         
1483661331        0.693523          0.693394          0.121040          0.118103          0.000000          21.588800         0.121033         
1483661332        0.693523          0.693394          0.121040          0.118103          0.000000          21.463100         0.121033         
1483661333        0.693527          0.693398          0.121044          0.118107          0.000000          21.362900         0.121033         
1483661339        0.693527          0.693398          0.121044          0.118099          0.000000          20.745300         0.121033         
1483661340        0.693527          0.693398          0.121044          0.118114          0.000000          20.644000         0.121033         
1483661341        0.693527          0.693398          0.121044          0.118114          0.000000          20.524800         0.121033         
1483661342        0.693527          0.693398          0.121044          0.118114          0.000000          20.426700         0.121033         
1483661344        0.693527          0.693398          0.121044          0.118099          0.000000          20.325600         0.121033         
1483661345        0.693527          0.693398          0.121044          0.118099          0.000000          20.213600         0.121033         
1483661346        0.693527          0.693398          0.121044          0.118099          0.000000          20.064700         0.121033         
1483661347        0.693527          0.693398          0.121044          0.118099          0.000000          19.931900         0.121033         
1483661348        0.693527          0.693398          0.121044          0.118099          0.000000          19.803800         0.121033         
1483661349        0.693531          0.693401          0.121048          0.118103          0.000000          19.723600         0.121033         
1483661350        0.693531          0.693401          0.121048          0.118103          0.000000          19.625000         0.121033         
1483661351        0.693531          0.693401          0.121048          0.118103          0.000000          19.488200         0.121033         
1483661353        0.693531          0.693401          0.121048          0.118103          0.000000          19.384500         0.121033         
1483661354        0.693531          0.693401          0.121048          0.118103          0.000000          19.267000         0.121033         
1483661355        0.693531          0.693401          0.121048          0.118103          0.000000          19.149100         0.121033         
1483661356        0.693531          0.693401          0.121048          0.118118          0.000000          19.034100         0.121033         
1483661357        0.693531          0.693401          0.121048          0.118118          0.000000          18.942300         0.121033         
1483661358        0.693531          0.693401          0.121048          0.118118          0.000000          18.827300         0.121033         
1483661359        0.693531          0.693401          0.121048          0.118118          0.000000          18.682400         0.121033         
1483661360        0.693531          0.693401          0.121048          0.118118          0.000000          18.561600         0.121033         
1483661361        0.693535          0.693405          0.121052          0.118122          0.000000          18.440400         0.121033         
1483661363        0.693535          0.693405          0.121052          0.118122          0.000000          18.323900         0.121033         
1483661364        0.693535          0.693405          0.121052          0.118107          0.000000          18.200200         0.121033         
1483661365        0.693535          0.693405          0.121052          0.118107          0.000000          18.115300         0.121033         
1483661366        0.693535          0.693405          0.121052          0.118107          0.000000          17.978700         0.121033         
1483661367        0.693535          0.693405          0.121052          0.118107          0.000000          17.857300         0.121033         
1483661368        0.693535          0.693405          0.121052          0.118107          0.000000          17.766200         0.121033         
1483661369        0.693535          0.693405          0.121052          0.118107          0.000000          17.649100         0.121033         
1483661370        0.693535          0.693405          0.121052          0.118114          0.000000          17.530000         0.121033         
1483661372        0.693535          0.693405          0.121052          0.118114          0.000000          17.400900         0.121033         
1483661373        0.693535          0.693405          0.121052          0.118122          0.000000          17.283600         0.121033         
1483661374        0.693539          0.693409          0.121056          0.118111          0.000000          17.127200         0.121033         
1483661375        0.693539          0.693409          0.121056          0.118111          0.000000          17.000200         0.121033         
1483661376        0.693539          0.693409          0.121056          0.118111          0.000000          16.880500         0.121033         
1483661377        0.693539          0.693409          0.121056          0.118111          0.000000          16.736700         0.121033         
1483661378        0.693539          0.693409          0.121056          0.118111          0.000000          16.596600         0.121033         
1483661379        0.693539          0.693409          0.121056          0.118111          0.000000          16.480500         0.121033         
1483661380        0.693539          0.693409          0.121056          0.118111          0.000000          16.381600         0.121033         
1483661382        0.693539          0.693409          0.121056          0.118111          0.000000          16.286800         0.121033         
1483661383        0.693539          0.693409          0.121056          0.118111          0.000000          16.138000         0.121033         
1483661384        0.693539          0.693409          0.121056          0.118118          0.000000          16.024500         0.121033         
1483661385        0.693542          0.693413          0.121059          0.118122          0.000000          15.891900         0.121033         
1483661386        0.693542          0.693413          0.121059          0.118122          0.000000          15.784900         0.121033         
1483661387        0.693542          0.693413          0.121059          0.118122          0.000000          15.674700         0.121033         
1483661388        0.693542          0.693413          0.121059          0.118122          0.000000          15.579600         0.121033         
1483661389        0.693542          0.693413          0.121059          0.118122          0.000000          15.478900         0.121033         
1483661391        0.693542          0.693413          0.121059          0.118130          0.000000          15.382500         0.121033         
1483661392        0.693542          0.693413          0.121059          0.118130          0.000000          15.282500         0.121033         
1483661393        0.693542          0.693413          0.121059          0.118130          0.000000          15.176000         0.121033         
1483661394        0.693542          0.693413          0.121059          0.118114          0.000000          15.073200         0.121033         
1483661395        0.693542          0.693413          0.121059          0.118114          0.000000          15.013300         0.121033         
1483661396        0.693542          0.693413          0.121059          0.118114          0.000000          15.013300         0.121033         
1483661397        0.693546          0.693417          0.121063          0.118118          0.000000          15.013400         0.121033         
1483661399        0.693546          0.693417          0.121063          0.118118          0.000000          15.013000         0.121033         
1483661400        0.693546          0.693417          0.121063          0.118126          0.000000          15.013000         0.121033         
1483661401        0.693546          0.693417          0.121063          0.118126          0.000000          15.014600         0.121033         
1483661402        0.693546          0.693417          0.121063          0.118126          0.000000          15.014100         0.121033         
1483661403        0.693546          0.693417          0.121063          0.118126          0.000000          15.014100         0.121033         
1483661404        0.693546          0.693417          0.121063          0.118118          0.000000          15.013800         0.121033         
1483661405        0.693546          0.693417          0.121063          0.118118          0.000000          15.013200         0.121033         
1483661406        0.693546          0.693417          0.121063          0.118118          0.000000          15.013600         0.121033         
1483661408        0.693546          0.693417          0.121063          0.118126          0.000000          15.012900         0.121033         
1483661409        0.693546          0.693417          0.121063          0.118126          0.000000          15.013800         0.121033         
1483661410        0.693550          0.693420          0.121067          0.118130          0.000000          15.013400         0.121033         
1483661411        0.693550          0.693420          0.121067          0.118130          0.000000          15.013700         0.121033         
1483661412        0.693550          0.693420          0.121067          0.118130          0.000000          15.013500         0.121033         
1483661413        0.693550          0.693420          0.121067          0.118130          0.000000          15.014000         0.121033         
1483661414        0.693550          0.693420          0.121067          0.118122          0.000000          15.012500         0.121033         
1483661415        0.693550          0.693420          0.121067          0.118122          0.000000          15.013500         0.121033         
1483661417        0.693550          0.693420          0.121067          0.118130          0.000000          15.013300         0.121033         
1483661418        0.693550          0.693420          0.121067          0.118130          0.000000          15.014300         0.121033         
1483661419        0.693550          0.693420          0.121067          0.118130          0.000000          15.014400         0.121033         
1483661420        0.693550          0.693420          0.121067          0.118130          0.000000          15.013300         0.121033         
1483661421        0.693554          0.693424          0.121071          0.118134          0.000000          15.014500         0.121033         
1483661422        0.693554          0.693424          0.121071          0.118134          0.000000          15.013300         0.121033         
1483661423        0.693554          0.693424          0.121071          0.118126          0.000000          15.013800         0.121033         
1483661424        0.693554          0.693424          0.121071          0.118126          0.000000          15.012700         0.121033         
1483661426        0.693554          0.693424          0.121071          0.118134          0.000000          15.013900         0.121033         
1483661427        0.693554          0.693424          0.121071          0.118134          0.000000          15.012300         0.121033         
1483661428        0.693554          0.693424          0.121071          0.118134          0.000000          15.012800         0.121033         
1483661429        0.693554          0.693424          0.121071          0.118134          0.000000          15.014100         0.121033         
1483661430        0.693554          0.693424          0.121071          0.118134          0.000000          15.012700         0.121033         
1483661431        0.693554          0.693424          0.121071          0.118134          0.000000          15.014500         0.121033         
1483661432        0.693554          0.693424          0.121071          0.118259          0.000000          15.013600         0.121033         
1483661433        0.693558          0.693428          0.121075          0.118057          0.000000          15.013100         0.121033         
1483661435        0.693558          0.693428          0.121075          0.118057          0.000000          15.013200         0.121033         
1483661436        0.693558          0.693428          0.121075          0.118057          0.000000          15.013700         0.121033         
1483661437        0.693558          0.693428          0.121075          0.118057          0.000000          15.011200         0.121033         
1483661438        0.693558          0.693428          0.121075          0.118198          0.000000          15.012500         0.121033         
1483661439        0.693558          0.693428          0.121075          0.118198          0.000000          15.012200         0.121033         
1483661440        0.693558          0.693428          0.121075          0.118198          0.000000          15.012200         0.121033         
1483661441        0.693558          0.693428          0.121075          0.118198          0.000000          15.013100         0.121033         
1483661443        0.693558          0.693428          0.121075          0.118198          0.000000          15.013000         0.121033         
1483661444        0.693558          0.693428          0.121075          0.117985          0.000000          15.012900         0.121033         
1483661445        0.693558          0.693428          0.121075          0.117985          0.000000          15.012600         0.121033         
1483661446        0.693562          0.693432          0.121078          0.117989          0.000000          15.012500         0.121033         
1483661447        0.693562          0.693432          0.121078          0.117989          0.000000          15.012700         0.121033         
1483661448        0.693562          0.693432          0.121078          0.117989          0.000000          15.013400         0.121033         
1483661449        0.693562          0.693432          0.121078          0.117989          0.000000          15.014400         0.121033         
1483661450        0.693562          0.693432          0.121078          0.117989          0.000000          15.014100         0.121033         
1483661451        0.693562          0.693432          0.121078          0.117989          0.000000          15.014100         0.121033         
1483661452        0.693562          0.693432          0.121078          0.117989          0.000000          15.013900         0.121033         
1483661454        0.693562          0.693432          0.121078          0.117989          0.000000          15.013600         0.121033         
1483661455        0.693562          0.693432          0.121078          0.117989          0.000000          15.014000         0.121033         
1483661456        0.693562          0.693432          0.121078          0.117989          0.000000          15.014500         0.121033         
1483661457        0.693565          0.693436          0.121082          0.117992          0.000000          15.014700         0.121033         
1483661458        0.693565          0.693436          0.121082          0.117992          0.000000          15.014700         0.121033         
1483661459        0.693565          0.693436          0.121082          0.117992          0.000000          15.014000         0.121033         
1483661460        0.693565          0.693436          0.121082          0.117992          0.000000          15.014700         0.121033         
1483661461        0.693565          0.693436          0.121082          0.117992          0.000000          15.015200         0.121033         
1483661462        0.693565          0.693436          0.121082          0.117992          0.000000          15.014900         0.121033         
1483661463        0.693565          0.693436          0.121082          0.117992          0.000000          15.014500         0.121033         
1483661464        0.693565          0.693436          0.121082          0.118023          0.000000          15.015300         0.121033         
1483661466        0.693565          0.693436          0.121082          0.118023          0.000000          15.014500         0.121033         
1483661467        0.693565          0.693436          0.121082          0.118023          0.000000          15.014700         0.121033         
1483661468        0.693565          0.693436          0.121082          0.118023          0.000000          15.014200         0.121033         
1483661469        0.693569          0.693439          0.121086          0.118027          0.000000          15.014800         0.121033         
1483661470        0.693569          0.693439          0.121086          0.118027          0.000000          15.014600         0.121033         
1483661471        0.693569          0.693439          0.121086          0.118027          0.000000          15.015900         0.121033         
1483661472        0.693569          0.693439          0.121086          0.118027          0.000000          15.015300         0.121033         
1483661473        0.693569          0.693439          0.121086          0.117996          0.000000          15.015500         0.121033         
1483661474        0.693569          0.693439          0.121086          0.117996          0.000000          15.014500         0.121033         
1483661475        0.693569          0.105091          0.121086          0.003101          0.000000          15.120600         0.121033         
1483661477        0.693569          0.105091          0.121086          0.003101          0.000000          15.121600         0.121033         
1483661478        0.693569          0.105091          0.121086          0.003101          0.000000          15.120800         0.121033         
1483661479        0.693569          0.105091          0.121086          0.003101          0.000000          15.121800         0.121033         
1483661480        0.693569          0.105091          0.121086          0.003101          0.000000          15.121600         0.121033         
1483661481        0.693569          0.340923          0.121086          0.008907          0.000000          15.112800         0.121033         
