#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661405        0.693546          0.693417          0.121147          0.118118          0.000000          14.848600         0.121113         
1483661406        0.693546          0.693417          0.121147          0.118118          0.000000          14.848300         0.121113         
1483661408        0.693546          0.693417          0.121147          0.118118          0.000000          14.848500         0.121113         
1483661409        0.693546          0.693417          0.121147          0.118118          0.000000          14.847700         0.121113         
1483661410        0.693550          0.693420          0.121151          0.118122          0.000000          14.848000         0.121113         
1483661411        0.693550          0.693420          0.121151          0.118130          0.000000          14.848800         0.121113         
1483661412        0.693550          0.693420          0.121151          0.118130          0.000000          14.849000         0.121113         
1483661413        0.693550          0.693420          0.121151          0.118122          0.000000          14.848700         0.121113         
1483661414        0.693550          0.693420          0.121151          0.118122          0.000000          14.848400         0.121113         
1483661416        0.693550          0.693420          0.121151          0.118122          0.000000          14.848200         0.121113         
1483661417        0.693550          0.693420          0.121151          0.118122          0.000000          14.848100         0.121113         
1483661418        0.693550          0.693420          0.121151          0.118130          0.000000          14.849000         0.121113         
1483661419        0.693550          0.693420          0.121151          0.118130          0.000000          14.849500         0.121113         
1483661420        0.693550          0.693420          0.121151          0.118130          0.000000          14.849000         0.121113         
1483661421        0.693550          0.693420          0.121151          0.118130          0.000000          14.850400         0.121113         
1483661422        0.693554          0.693424          0.121155          0.118134          0.000000          14.849400         0.121113         
1483661423        0.693554          0.693424          0.121155          0.118126          0.000000          14.848900         0.121113         
1483661425        0.693554          0.693424          0.121155          0.118126          0.000000          14.849600         0.121113         
1483661426        0.693554          0.693424          0.121155          0.118126          0.000000          14.848900         0.121113         
1483661427        0.693554          0.693424          0.121155          0.118126          0.000000          14.849100         0.121113         
1483661428        0.693554          0.693424          0.121155          0.118126          0.000000          14.849400         0.121113         
1483661429        0.693554          0.693424          0.121155          0.118134          0.000000          14.850000         0.121113         
1483661430        0.693554          0.693424          0.121155          0.118134          0.000000          14.849000         0.121113         
1483661431        0.693554          0.693424          0.121155          0.118134          0.000000          14.849500         0.121113         
1483661433        0.693554          0.693424          0.121155          0.118015          0.000000          14.849100         0.121113         
1483661434        0.693554          0.693424          0.121155          0.118126          0.000000          14.848300         0.121113         
1483661435        0.693558          0.693428          0.121159          0.118256          0.000000          14.849000         0.121113         
1483661436        0.693558          0.693428          0.121159          0.118256          0.000000          14.848800         0.121113         
1483661437        0.693558          0.693428          0.121159          0.118256          0.000000          14.849800         0.121113         
1483661438        0.693558          0.693428          0.121159          0.118256          0.000000          14.849600         0.121113         
1483661439        0.693558          0.693428          0.121159          0.118256          0.000000          14.846600         0.121113         
1483661440        0.693558          0.693428          0.121159          0.118382          0.000000          14.847700         0.121113         
1483661441        0.693558          0.693428          0.121159          0.118382          0.000000          14.847500         0.121113         
1483661443        0.693558          0.693428          0.121159          0.117985          0.000000          14.847000         0.121113         
1483661444        0.693558          0.693428          0.121159          0.117985          0.000000          14.848500         0.121113         
1483661445        0.693558          0.693428          0.121159          0.117985          0.000000          14.849100         0.121113         
1483661446        0.693562          0.693432          0.121162          0.117989          0.000000          14.849000         0.121113         
1483661447        0.693562          0.693432          0.121162          0.117989          0.000000          14.848600         0.121113         
1483661448        0.693562          0.693432          0.121162          0.117989          0.000000          14.849400         0.121113         
1483661449        0.693562          0.693432          0.121162          0.117989          0.000000          14.849800         0.121113         
1483661450        0.693562          0.693432          0.121162          0.117989          0.000000          14.850100         0.121113         
1483661451        0.693562          0.693432          0.121162          0.117989          0.000000          14.849600         0.121113         
1483661453        0.693562          0.693432          0.121162          0.117989          0.000000          14.849100         0.121113         
1483661454        0.693562          0.693432          0.121162          0.117989          0.000000          14.849100         0.121113         
1483661455        0.693562          0.693432          0.121162          0.117989          0.000000          14.849700         0.121113         
1483661456        0.693562          0.693432          0.121162          0.117989          0.000000          14.850000         0.121113         
1483661457        0.693562          0.693432          0.121162          0.117989          0.000000          14.850400         0.121113         
1483661458        0.693565          0.693436          0.121166          0.117992          0.000000          14.850300         0.121113         
1483661459        0.693565          0.693436          0.121166          0.117992          0.000000          14.850100         0.121113         
1483661460        0.693565          0.693436          0.121166          0.117992          0.000000          14.850200         0.121113         
1483661461        0.693565          0.693436          0.121166          0.117992          0.000000          14.850200         0.121113         
1483661462        0.693565          0.693436          0.121166          0.117992          0.000000          14.849300         0.121113         
1483661464        0.693565          0.693436          0.121166          0.117992          0.000000          14.849900         0.121113         
1483661465        0.693565          0.693436          0.121166          0.118023          0.000000          14.849300         0.121113         
1483661466        0.693565          0.693436          0.121166          0.118023          0.000000          14.851100         0.121113         
1483661467        0.693565          0.693436          0.121166          0.118023          0.000000          14.849300         0.121113         
1483661468        0.693565          0.693436          0.121166          0.118023          0.000000          14.849600         0.121113         
1483661469        0.693565          0.693436          0.121166          0.118023          0.000000          14.849900         0.121113         
1483661470        0.693569          0.693439          0.121170          0.118027          0.000000          14.850300         0.121113         
1483661471        0.693569          0.693439          0.121170          0.118027          0.000000          14.849300         0.121113         
1483661472        0.693569          0.693439          0.121170          0.118027          0.000000          14.850100         0.121113         
1483661474        0.693569          0.693439          0.121170          0.117996          0.000000          14.849200         0.121113         
1483661475        0.693569          0.671719          0.121170          0.104729          0.000000          14.864300         0.121113         
1483661476        0.693569          0.105095          0.121170          0.003101          0.000000          14.954900         0.121113         
1483661477        0.693569          0.105095          0.121170          0.003101          0.000000          14.956200         0.121113         
1483661478        0.693569          0.105095          0.121170          0.003101          0.000000          14.956500         0.121113         
1483661479        0.693569          0.105095          0.121170          0.003101          0.000000          14.956300         0.121113         
