#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661422        1.756350          1.662540          0.186699          0.156971          0.000000          20.718000         0.159920         
1483661423        1.756350          1.662550          0.186703          0.156975          0.000000          20.670400         0.159920         
1483661425        1.756350          1.662550          0.186703          0.156975          0.000000          20.615600         0.159920         
1483661426        1.756350          1.662550          0.186703          0.156975          0.000000          20.600400         0.159920         
1483661427        1.756350          1.662550          0.186703          0.156864          0.000000          20.568300         0.159920         
1483661428        1.756350          1.662550          0.186703          0.156975          0.000000          20.534300         0.159920         
1483661429        1.756360          1.662550          0.186707          0.156979          0.000000          20.475100         0.159920         
1483661430        1.756360          1.662550          0.186707          0.156979          0.000000          20.437400         0.159920         
1483661431        1.756360          1.662550          0.186707          0.156979          0.000000          20.412200         0.159920         
1483661433        1.756360          1.662550          0.186707          0.156979          0.000000          20.365000         0.159920         
1483661434        1.756360          1.662550          0.186707          0.156979          0.000000          20.319300         0.159920         
1483661435        1.756360          1.662560          0.186710          0.156982          0.000000          20.251700         0.159920         
1483661436        1.756360          1.662560          0.186710          0.156982          0.000000          20.197600         0.159920         
1483661437        1.756360          1.662560          0.186710          0.156872          0.000000          20.180900         0.159920         
1483661438        1.756360          1.662560          0.186710          0.156982          0.000000          20.136500         0.159920         
1483661439        1.756360          1.662560          0.186710          0.156982          0.000000          20.091900         0.159920         
1483661441        1.756360          1.662560          0.186710          0.156994          0.000000          19.996500         0.159920         
1483661442        1.756360          1.662560          0.186714          0.156998          0.000000          19.875400         0.159920         
1483661443        1.756360          1.662560          0.186714          0.156998          0.000000          19.700600         0.159920         
1483661444        1.756360          1.662560          0.186714          0.157005          0.000000          19.481600         0.159920         
1483661445        1.756360          1.662560          0.186714          0.157005          0.000000          19.273500         0.159920         
1483661446        1.756360          1.662560          0.186714          0.157005          0.000000          19.099700         0.159920         
1483661447        1.756370          1.662560          0.186718          0.156990          0.000000          18.872200         0.159920         
1483661449        1.756370          1.662560          0.186718          0.156990          0.000000          18.639600         0.159920         
1483661450        1.756370          1.662560          0.186718          0.156990          0.000000          18.354000         0.159920         
1483661451        1.756370          1.662560          0.186718          0.156998          0.000000          18.067600         0.159920         
1483661452        1.756370          1.662560          0.186718          0.157009          0.000000          17.794800         0.159920         
1483661453        1.756370          1.662570          0.186722          0.157013          0.000000          17.492900         0.159920         
1483661454        1.756370          1.662570          0.186722          0.157013          0.000000          17.240600         0.159920         
1483661455        1.756370          1.662570          0.186722          0.157013          0.000000          16.993000         0.159920         
1483661457        1.756370          1.662570          0.186722          0.156883          0.000000          16.774500         0.159920         
1483661458        1.756370          1.662570          0.186722          0.157005          0.000000          16.491200         0.159920         
1483661459        1.756370          1.662570          0.186726          0.157017          0.000000          16.239100         0.159920         
1483661460        1.756370          1.662570          0.186726          0.157017          0.000000          16.010000         0.159920         
1483661461        1.756370          1.662570          0.186726          0.157017          0.000000          15.689300         0.159920         
1483661462        1.756370          1.662570          0.186726          0.157017          0.000000          15.330200         0.159920         
1483661464        1.756370          1.662570          0.186726          0.157017          0.000000          14.999200         0.159920         
1483661465        1.756380          1.662570          0.186729          0.157021          0.000000          14.875000         0.159920         
1483661466        1.756380          1.662570          0.186729          0.157021          0.000000          14.874400         0.159920         
1483661467        1.756380          1.662570          0.186729          0.157001          0.000000          14.874500         0.159920         
1483661468        1.756380          1.662570          0.186729          0.157021          0.000000          14.874600         0.159920         
1483661469        1.756380          1.662570          0.186729          0.157021          0.000000          14.873500         0.159920         
1483661471        1.756380          1.662580          0.186733          0.157024          0.000000          14.873600         0.159920         
1483661472        1.756380          1.662580          0.186733          0.157024          0.000000          14.873200         0.159920         
1483661473        1.756380          1.662580          0.186733          0.157146          0.000000          14.873700         0.159920         
1483661474        1.756380          1.662580          0.186733          0.157146          0.000000          14.873100         0.159920         
1483661475        1.756380          0.466400          0.186733          0.014198          0.000000          14.983500         0.159920         
1483661476        1.756380          0.415462          0.186733          0.007282          0.000000          14.981400         0.159920         
1483661477        1.756380          0.473270          0.186733          0.010113          0.000000          14.981100         0.159920         
