#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661306        0.693516          0.693386          0.121113          0.118099          0.000000          23.849800         0.121113         
1483661307        0.693516          0.693386          0.121113          0.118099          0.000000          23.767800         0.121113         
1483661308        0.693520          0.693390          0.121117          0.118103          0.000000          23.661700         0.121113         
1483661309        0.693520          0.693390          0.121117          0.118103          0.000000          23.562500         0.121113         
1483661310        0.693520          0.693390          0.121117          0.118103          0.000000          23.453200         0.121113         
1483661312        0.693520          0.693390          0.121117          0.118088          0.000000          23.337800         0.121113         
1483661313        0.693520          0.693390          0.121117          0.118088          0.000000          23.239200         0.121113         
1483661314        0.693520          0.693390          0.121117          0.118088          0.000000          23.123700         0.121113         
1483661315        0.693520          0.693390          0.121117          0.118088          0.000000          23.025200         0.121113         
1483661316        0.693520          0.693390          0.121117          0.118088          0.000000          22.900000         0.121113         
1483661317        0.693520          0.693390          0.121117          0.118088          0.000000          22.799600         0.121113         
1483661318        0.693520          0.693390          0.121117          0.118088          0.000000          22.684800         0.121113         
1483661319        0.693520          0.693390          0.121117          0.118088          0.000000          22.560400         0.121113         
1483661321        0.693523          0.693394          0.121120          0.118092          0.000000          22.457600         0.121113         
1483661322        0.693523          0.693394          0.121120          0.118099          0.000000          22.338700         0.121113         
1483661323        0.693523          0.693394          0.121120          0.118099          0.000000          22.213200         0.121113         
1483661324        0.693523          0.693394          0.121120          0.118099          0.000000          22.109600         0.121113         
1483661325        0.693523          0.693394          0.121120          0.118099          0.000000          22.027800         0.121113         
1483661326        0.693523          0.693394          0.121120          0.118099          0.000000          21.933200         0.121113         
1483661327        0.693523          0.693394          0.121120          0.118099          0.000000          21.839800         0.121113         
1483661328        0.693523          0.693394          0.121120          0.118099          0.000000          21.728500         0.121113         
1483661332        0.693523          0.693394          0.121120          0.118092          0.000000          21.458600         0.121113         
1483661333        0.693523          0.693394          0.121120          0.118092          0.000000          21.338800         0.121113         
1483661334        0.693527          0.693398          0.121124          0.118095          0.000000          21.216300         0.121113         
1483661335        0.693527          0.693398          0.121124          0.118095          0.000000          21.112500         0.121113         
1483661336        0.693527          0.693398          0.121124          0.118095          0.000000          20.994000         0.121113         
1483661337        0.693527          0.693398          0.121124          0.118095          0.000000          20.894600         0.121113         
1483661339        0.693527          0.693398          0.121124          0.118095          0.000000          20.813300         0.121113         
1483661340        0.693527          0.693398          0.121124          0.118111          0.000000          20.665700         0.121113         
1483661341        0.693527          0.693398          0.121124          0.118111          0.000000          20.556200         0.121113         
1483661342        0.693527          0.693398          0.121124          0.118095          0.000000          20.477000         0.121113         
1483661343        0.693527          0.693398          0.121124          0.118095          0.000000          20.319500         0.121113         
1483661344        0.693527          0.693398          0.121124          0.118095          0.000000          20.192200         0.121113         
1483661345        0.693527          0.693398          0.121124          0.118095          0.000000          20.065900         0.121113         
1483661346        0.693531          0.693401          0.121128          0.118099          0.000000          19.938400         0.121113         
1483661348        0.693531          0.693401          0.121128          0.118099          0.000000          19.826300         0.121113         
1483661349        0.693531          0.693401          0.121128          0.118099          0.000000          19.705600         0.121113         
1483661350        0.693531          0.693401          0.121128          0.118099          0.000000          19.582200         0.121113         
1483661351        0.693531          0.693401          0.121128          0.118099          0.000000          19.462900         0.121113         
1483661352        0.693531          0.693401          0.121128          0.118099          0.000000          19.334600         0.121113         
1483661353        0.693531          0.693401          0.121128          0.118099          0.000000          19.246000         0.121113         
1483661354        0.693531          0.693401          0.121128          0.118099          0.000000          19.157400         0.121113         
1483661355        0.693531          0.693401          0.121128          0.118107          0.000000          19.047200         0.121113         
1483661357        0.693531          0.693401          0.121128          0.118114          0.000000          18.923000         0.121113         
1483661358        0.693531          0.693401          0.121128          0.118114          0.000000          18.826300         0.121113         
1483661359        0.693535          0.693405          0.121132          0.118118          0.000000          18.679700         0.121113         
1483661360        0.693535          0.693405          0.121132          0.118118          0.000000          18.574300         0.121113         
1483661361        0.693535          0.693405          0.121132          0.118118          0.000000          18.479900         0.121113         
1483661362        0.693535          0.693405          0.121132          0.118103          0.000000          18.349700         0.121113         
1483661363        0.693535          0.693405          0.121132          0.118103          0.000000          18.256800         0.121113         
1483661364        0.693535          0.693405          0.121132          0.118103          0.000000          18.136600         0.121113         
1483661366        0.693535          0.693405          0.121132          0.118103          0.000000          18.018800         0.121113         
1483661367        0.693535          0.693405          0.121132          0.118103          0.000000          17.908500         0.121113         
1483661368        0.693535          0.693405          0.121132          0.118103          0.000000          17.833100         0.121113         
1483661369        0.693535          0.693405          0.121132          0.118103          0.000000          17.738700         0.121113         
1483661370        0.693539          0.693409          0.121136          0.118107          0.000000          17.582100         0.121113         
1483661371        0.693539          0.693409          0.121136          0.118114          0.000000          17.454400         0.121113         
1483661372        0.693539          0.693409          0.121136          0.118114          0.000000          17.336400         0.121113         
1483661373        0.693539          0.693409          0.121136          0.118114          0.000000          17.233300         0.121113         
1483661374        0.693539          0.693409          0.121136          0.118114          0.000000          17.122300         0.121113         
1483661376        0.693539          0.693409          0.121136          0.118114          0.000000          17.023800         0.121113         
1483661377        0.693539          0.693409          0.121136          0.118114          0.000000          16.911700         0.121113         
1483661378        0.693539          0.693409          0.121136          0.118114          0.000000          16.805000         0.121113         
1483661379        0.693539          0.693409          0.121136          0.118114          0.000000          16.700300         0.121113         
1483661380        0.693539          0.693409          0.121136          0.118114          0.000000          16.596800         0.121113         
1483661381        0.693539          0.693409          0.121136          0.118114          0.000000          16.489400         0.121113         
1483661382        0.693542          0.693413          0.121140          0.118111          0.000000          16.377700         0.121113         
1483661383        0.693542          0.693413          0.121140          0.118111          0.000000          16.258400         0.121113         
1483661385        0.693542          0.693413          0.121140          0.118111          0.000000          16.143300         0.121113         
1483661386        0.693542          0.693413          0.121140          0.118111          0.000000          16.033900         0.121113         
1483661387        0.693542          0.693413          0.121140          0.118111          0.000000          15.947400         0.121113         
1483661388        0.693542          0.693413          0.121140          0.118118          0.000000          15.841800         0.121113         
1483661389        0.693542          0.693413          0.121140          0.118118          0.000000          15.756200         0.121113         
1483661390        0.693542          0.693413          0.121140          0.118118          0.000000          15.646400         0.121113         
1483661391        0.693542          0.693413          0.121140          0.118000          0.000000          15.522700         0.121113         
1483661392        0.693542          0.693413          0.121140          0.118111          0.000000          15.430000         0.121113         
1483661393        0.693542          0.693413          0.121140          0.118111          0.000000          15.321400         0.121113         
1483661395        0.693546          0.693417          0.121143          0.118114          0.000000          15.222600         0.121113         
1483661396        0.693546          0.693417          0.121143          0.118114          0.000000          15.113900         0.121113         
1483661397        0.693546          0.693417          0.121143          0.118114          0.000000          14.983400         0.121113         
1483661398        0.693546          0.693417          0.121143          0.118114          0.000000          14.886200         0.121113         
1483661399        0.693546          0.693417          0.121143          0.118114          0.000000          14.885600         0.121113         
1483661400        0.693546          0.693417          0.121143          0.118114          0.000000          14.885400         0.121113         
1483661401        0.693546          0.693417          0.121143          0.118114          0.000000          14.887800         0.121113         
1483661403        0.693546          0.693417          0.121143          0.118114          0.000000          14.885400         0.121113         
1483661404        0.693546          0.693417          0.121143          0.118122          0.000000          14.885200         0.121113         
1483661405        0.693546          0.693417          0.121143          0.118122          0.000000          14.885700         0.121113         
1483661406        0.693550          0.693420          0.121147          0.118126          0.000000          14.884500         0.121113         
1483661407        0.693550          0.693420          0.121147          0.118126          0.000000          14.885200         0.121113         
1483661408        0.693550          0.693420          0.121147          0.118126          0.000000          14.885700         0.121113         
1483661409        0.693550          0.693420          0.121147          0.118134          0.000000          14.884200         0.121113         
1483661410        0.693550          0.693420          0.121147          0.118134          0.000000          14.884700         0.121113         
1483661412        0.693550          0.693420          0.121147          0.118118          0.000000          14.885400         0.121113         
1483661413        0.693550          0.693420          0.121147          0.118118          0.000000          14.885400         0.121113         
1483661414        0.693550          0.693420          0.121147          0.118118          0.000000          14.885700         0.121113         
1483661415        0.693550          0.693420          0.121147          0.118118          0.000000          14.884800         0.121113         
1483661416        0.693550          0.693420          0.121147          0.118118          0.000000          14.885500         0.121113         
1483661417        0.693550          0.693420          0.121147          0.118118          0.000000          14.885600         0.121113         
1483661418        0.693554          0.693424          0.121151          0.118122          0.000000          14.886400         0.121113         
1483661419        0.693554          0.693424          0.121151          0.118122          0.000000          14.884400         0.121113         
1483661421        0.693554          0.693424          0.121151          0.118122          0.000000          14.885600         0.121113         
1483661422        0.693554          0.693424          0.121151          0.118122          0.000000          14.885200         0.121113         
1483661423        0.693554          0.693424          0.121151          0.118130          0.000000          14.885100         0.121113         
1483661424        0.693554          0.693424          0.121151          0.118130          0.000000          14.886800         0.121113         
1483661425        0.693554          0.693424          0.121151          0.118130          0.000000          14.886800         0.121113         
1483661426        0.693554          0.693424          0.121151          0.118137          0.000000          14.885600         0.121113         
1483661427        0.693554          0.693424          0.121151          0.118137          0.000000          14.886000         0.121113         
1483661428        0.693554          0.693424          0.121151          0.118137          0.000000          14.886500         0.121113         
1483661430        0.693554          0.693424          0.121151          0.118137          0.000000          14.885300         0.121113         
1483661431        0.693558          0.693428          0.121155          0.118141          0.000000          14.886500         0.121113         
1483661432        0.693558          0.693428          0.121155          0.118126          0.000000          14.886500         0.121113         
1483661433        0.693558          0.693428          0.121155          0.118126          0.000000          14.885200         0.121113         
1483661434        0.693558          0.693428          0.121155          0.118126          0.000000          14.886100         0.121113         
1483661435        0.693558          0.693428          0.121155          0.118126          0.000000          14.885500         0.121113         
1483661436        0.693558          0.693428          0.121155          0.118126          0.000000          14.886300         0.121113         
1483661437        0.693558          0.693428          0.121155          0.118126          0.000000          14.886300         0.121113         
1483661439        0.693558          0.693428          0.121155          0.118221          0.000000          14.884700         0.121113         
1483661440        0.693558          0.693428          0.121155          0.118221          0.000000          14.884500         0.121113         
1483661441        0.693558          0.693428          0.121155          0.118347          0.000000          14.884400         0.121113         
1483661442        0.693562          0.693432          0.121159          0.117981          0.000000          14.884200         0.121113         
1483661443        0.693562          0.693432          0.121159          0.117981          0.000000          14.884200         0.121113         
1483661444        0.693562          0.693432          0.121159          0.117981          0.000000          14.883900         0.121113         
1483661445        0.693562          0.693432          0.121159          0.117981          0.000000          14.884400         0.121113         
1483661446        0.693562          0.693432          0.121159          0.117981          0.000000          14.884400         0.121113         
1483661447        0.693562          0.693432          0.121159          0.117981          0.000000          14.885500         0.121113         
1483661449        0.693562          0.693432          0.121159          0.117981          0.000000          14.884700         0.121113         
1483661450        0.693562          0.693432          0.121159          0.117981          0.000000          14.885500         0.121113         
1483661451        0.693562          0.693432          0.121159          0.117981          0.000000          14.885100         0.121113         
1483661452        0.693562          0.693432          0.121159          0.117981          0.000000          14.885700         0.121113         
1483661453        0.693562          0.693432          0.121159          0.117981          0.000000          14.885800         0.121113         
1483661454        0.693565          0.693436          0.121162          0.117985          0.000000          14.887000         0.121113         
1483661455        0.693565          0.693436          0.121162          0.117985          0.000000          14.886200         0.121113         
1483661456        0.693565          0.693436          0.121162          0.117985          0.000000          14.886700         0.121113         
1483661457        0.693565          0.693436          0.121162          0.117985          0.000000          14.887200         0.121113         
1483661458        0.693565          0.693436          0.121162          0.117985          0.000000          14.887200         0.121113         
1483661460        0.693565          0.693436          0.121162          0.117985          0.000000          14.887300         0.121113         
1483661461        0.693565          0.693436          0.121162          0.117985          0.000000          14.886900         0.121113         
1483661462        0.693565          0.693436          0.121162          0.117985          0.000000          14.886900         0.121113         
1483661463        0.693565          0.693436          0.121162          0.117985          0.000000          14.887100         0.121113         
1483661464        0.693565          0.693436          0.121162          0.118111          0.000000          14.887400         0.121113         
1483661465        0.693565          0.693436          0.121162          0.118111          0.000000          14.887800         0.121113         
1483661466        0.693569          0.693439          0.121166          0.118114          0.000000          14.887600         0.121113         
1483661467        0.693569          0.693439          0.121166          0.118114          0.000000          14.887200         0.121113         
1483661468        0.693569          0.693439          0.121166          0.118114          0.000000          14.886600         0.121113         
1483661469        0.693569          0.693439          0.121166          0.118114          0.000000          14.886900         0.121113         
1483661471        0.693569          0.693439          0.121166          0.118114          0.000000          14.887600         0.121113         
1483661472        0.693569          0.693439          0.121166          0.117992          0.000000          14.887800         0.121113         
1483661473        0.693569          0.693439          0.121166          0.117992          0.000000          14.886500         0.121113         
1483661474        0.693569          0.693439          0.121166          0.117992          0.000000          14.887900         0.121113         
1483661475        0.693569          0.105091          0.121166          0.003098          0.000000          14.991600         0.121113         
1483661476        0.693569          0.105091          0.121166          0.003098          0.000000          14.992800         0.121113         
1483661477        0.693569          0.105095          0.121166          0.003101          0.000000          14.993400         0.121113         
1483661478        0.693569          0.105095          0.121166          0.003101          0.000000          14.993100         0.121113         
1483661479        0.693569          0.105095          0.121166          0.003101          0.000000          14.993100         0.121113         
