#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661306        0.693539          0.693409          0.121124          0.118103          0.000000          25.110900         0.121120         
1483661308        0.693539          0.693409          0.121124          0.118103          0.000000          25.047200         0.121120         
1483661309        0.693539          0.693409          0.121124          0.118103          0.000000          24.922800         0.121120         
1483661310        0.693539          0.693409          0.121124          0.118103          0.000000          24.797800         0.121120         
1483661311        0.693539          0.693409          0.121124          0.118103          0.000000          24.691500         0.121120         
1483661312        0.693542          0.693413          0.121128          0.117989          0.000000          24.608100         0.121120         
1483661313        0.693542          0.693413          0.121128          0.118099          0.000000          24.526900         0.121120         
1483661314        0.693542          0.693413          0.121128          0.118099          0.000000          24.444500         0.121120         
1483661315        0.693542          0.693413          0.121128          0.118099          0.000000          24.367300         0.121120         
1483661317        0.693542          0.693413          0.121128          0.118099          0.000000          24.314100         0.121120         
1483661318        0.693542          0.693413          0.121128          0.118099          0.000000          24.235800         0.121120         
1483661319        0.693542          0.693413          0.121128          0.118099          0.000000          24.185400         0.121120         
1483661320        0.693542          0.693413          0.121128          0.118099          0.000000          24.079100         0.121120         
1483661321        0.693542          0.693413          0.121128          0.118114          0.000000          23.975200         0.121120         
1483661322        0.693542          0.693413          0.121128          0.117989          0.000000          23.878200         0.121120         
1483661323        0.693542          0.693413          0.121128          0.118099          0.000000          23.765600         0.121120         
1483661324        0.693546          0.693417          0.121132          0.118103          0.000000          23.677700         0.121120         
1483661325        0.693546          0.693417          0.121132          0.118103          0.000000          23.558200         0.121120         
1483661327        0.693546          0.693417          0.121132          0.118103          0.000000          23.463300         0.121120         
1483661328        0.693546          0.693417          0.121132          0.118103          0.000000          23.373800         0.121120         
1483661329        0.693546          0.693417          0.121132          0.118103          0.000000          23.318200         0.121120         
1483661330        0.693546          0.693417          0.121132          0.118103          0.000000          23.201600         0.121120         
1483661331        0.693546          0.693417          0.121132          0.118103          0.000000          23.095800         0.121120         
1483661332        0.693546          0.693417          0.121132          0.118103          0.000000          23.001100         0.121120         
1483661333        0.693546          0.693417          0.121132          0.118103          0.000000          22.925700         0.121120         
1483661335        0.693546          0.693417          0.121132          0.118103          0.000000          22.809700         0.121120         
1483661336        0.693546          0.693417          0.121132          0.118103          0.000000          22.714300         0.121120         
1483661337        0.693550          0.693420          0.121136          0.118107          0.000000          22.606700         0.121120         
1483661338        0.693550          0.693420          0.121136          0.118107          0.000000          22.496500         0.121120         
1483661339        0.693550          0.693420          0.121136          0.118114          0.000000          22.418300         0.121120         
1483661340        0.693550          0.693420          0.121136          0.118114          0.000000          22.291800         0.121120         
1483661341        0.693550          0.693420          0.121136          0.118114          0.000000          22.210400         0.121120         
1483661342        0.693550          0.693420          0.121136          0.118114          0.000000          22.124800         0.121120         
1483661344        0.693550          0.693420          0.121136          0.118114          0.000000          22.040000         0.121120         
1483661345        0.693550          0.693420          0.121136          0.118114          0.000000          21.938000         0.121120         
1483661346        0.693550          0.693420          0.121136          0.118114          0.000000          21.849200         0.121120         
1483661347        0.693550          0.693420          0.121136          0.118114          0.000000          21.765000         0.121120         
1483661348        0.693554          0.693424          0.121140          0.118118          0.000000          21.680600         0.121120         
1483661349        0.693554          0.693424          0.121140          0.118118          0.000000          21.584500         0.121120         
1483661350        0.693554          0.693424          0.121140          0.118118          0.000000          21.479500         0.121120         
1483661351        0.693554          0.693424          0.121140          0.118118          0.000000          21.369000         0.121120         
1483661352        0.693554          0.693424          0.121140          0.118111          0.000000          21.277000         0.121120         
1483661354        0.693554          0.693424          0.121140          0.118111          0.000000          21.192700         0.121120         
1483661355        0.693554          0.693424          0.121140          0.118111          0.000000          21.111900         0.121120         
1483661356        0.693554          0.693424          0.121140          0.118111          0.000000          21.009600         0.121120         
1483661357        0.693554          0.693424          0.121140          0.118111          0.000000          20.906900         0.121120         
1483661358        0.693554          0.693424          0.121140          0.118118          0.000000          20.797600         0.121120         
1483661359        0.693554          0.693424          0.121140          0.118118          0.000000          20.696700         0.121120         
1483661360        0.693558          0.693428          0.121143          0.118122          0.000000          20.621300         0.121120         
1483661361        0.693558          0.693428          0.121143          0.118122          0.000000          20.550600         0.121120         
1483661363        0.693558          0.693428          0.121143          0.118114          0.000000          20.426200         0.121120         
1483661364        0.693558          0.693428          0.121143          0.118122          0.000000          20.329300         0.121120         
1483661365        0.693558          0.693428          0.121143          0.118122          0.000000          20.228300         0.121120         
1483661366        0.693558          0.693428          0.121143          0.118122          0.000000          20.139200         0.121120         
1483661367        0.693558          0.693428          0.121143          0.118122          0.000000          20.046100         0.121120         
1483661368        0.693558          0.693428          0.121143          0.118122          0.000000          19.936300         0.121120         
1483661369        0.693558          0.693428          0.121143          0.118122          0.000000          19.846400         0.121120         
1483661371        0.693558          0.693428          0.121143          0.118122          0.000000          19.752800         0.121120         
1483661372        0.693558          0.693428          0.121143          0.118122          0.000000          19.633800         0.121120         
1483661373        0.693562          0.693432          0.121147          0.118118          0.000000          19.523000         0.121120         
1483661374        0.693562          0.693432          0.121147          0.118118          0.000000          19.436900         0.121120         
1483661375        0.693562          0.693432          0.121147          0.118118          0.000000          19.326900         0.121120         
1483661376        0.693562          0.693432          0.121147          0.118126          0.000000          19.230800         0.121120         
1483661377        0.693562          0.693432          0.121147          0.118126          0.000000          19.159900         0.121120         
1483661378        0.693562          0.693432          0.121147          0.118126          0.000000          19.077400         0.121120         
1483661379        0.693562          0.693432          0.121147          0.118126          0.000000          18.999200         0.121120         
1483661381        0.693562          0.693432          0.121147          0.118126          0.000000          18.892900         0.121120         
1483661382        0.693562          0.693432          0.121147          0.118134          0.000000          18.795600         0.121120         
1483661383        0.693562          0.693432          0.121147          0.118118          0.000000          18.725300         0.121120         
1483661384        0.693565          0.693436          0.121151          0.118122          0.000000          18.614000         0.121120         
1483661385        0.693565          0.693436          0.121151          0.118122          0.000000          18.510900         0.121120         
1483661386        0.693565          0.693436          0.121151          0.118122          0.000000          18.440500         0.121120         
1483661387        0.693565          0.693436          0.121151          0.118122          0.000000          18.364700         0.121120         
1483661388        0.693565          0.693436          0.121151          0.118122          0.000000          18.257500         0.121120         
1483661390        0.693565          0.693436          0.121151          0.118122          0.000000          18.192800         0.121120         
1483661391        0.693565          0.693436          0.121151          0.118122          0.000000          18.104700         0.121120         
1483661392        0.693565          0.693436          0.121151          0.118122          0.000000          17.995800         0.121120         
1483661393        0.693565          0.693436          0.121151          0.118122          0.000000          17.897400         0.121120         
1483661394        0.693565          0.693436          0.121151          0.118122          0.000000          17.804700         0.121120         
1483661395        0.693565          0.693436          0.121151          0.118122          0.000000          17.724200         0.121120         
1483661396        0.693569          0.693439          0.121155          0.118126          0.000000          17.637400         0.121120         
1483661397        0.693569          0.693439          0.121155          0.118126          0.000000          17.545600         0.121120         
1483661399        0.693569          0.693439          0.121155          0.118134          0.000000          17.461200         0.121120         
1483661400        0.693569          0.693439          0.121155          0.118134          0.000000          17.380300         0.121120         
1483661401        0.693569          0.693439          0.121155          0.118141          0.000000          17.297000         0.121120         
1483661402        0.693569          0.693439          0.121155          0.118141          0.000000          17.223000         0.121120         
1483661403        0.693569          0.693439          0.121155          0.118126          0.000000          17.140500         0.121120         
1483661404        0.693569          0.693439          0.121155          0.118126          0.000000          17.075700         0.121120         
1483661405        0.693569          0.693439          0.121155          0.118126          0.000000          17.009100         0.121120         
1483661406        0.693569          0.693439          0.121155          0.118126          0.000000          16.931400         0.121120         
1483661408        0.693569          0.693439          0.121155          0.118126          0.000000          16.874200         0.121120         
1483661409        0.693573          0.693443          0.121159          0.118130          0.000000          16.757700         0.121120         
1483661410        0.693573          0.693443          0.121159          0.118130          0.000000          16.691900         0.121120         
1483661411        0.693573          0.693443          0.121159          0.118130          0.000000          16.584700         0.121120         
1483661412        0.693573          0.693443          0.121159          0.118019          0.000000          16.502300         0.121120         
1483661413        0.693573          0.693443          0.121159          0.118130          0.000000          16.405700         0.121120         
1483661414        0.693573          0.693443          0.121159          0.118130          0.000000          16.296300         0.121120         
1483661415        0.693573          0.693443          0.121159          0.118130          0.000000          16.180400         0.121120         
1483661417        0.693573          0.693443          0.121159          0.118130          0.000000          16.050700         0.121120         
1483661418        0.693573          0.693443          0.121159          0.118130          0.000000          15.986000         0.121120         
1483661419        0.693573          0.693443          0.121159          0.118130          0.000000          15.868600         0.121120         
1483661420        0.693577          0.693447          0.121162          0.118134          0.000000          15.789300         0.121120         
1483661421        0.693577          0.693447          0.121162          0.118141          0.000000          15.731500         0.121120         
1483661422        0.693577          0.693447          0.121162          0.118134          0.000000          15.643900         0.121120         
1483661423        0.693577          0.693447          0.121162          0.118134          0.000000          15.552500         0.121120         
1483661424        0.693577          0.693447          0.121162          0.118134          0.000000          15.447600         0.121120         
1483661426        0.693577          0.693447          0.121162          0.118134          0.000000          15.356200         0.121120         
1483661427        0.693577          0.693447          0.121162          0.118134          0.000000          15.281300         0.121120         
1483661428        0.693577          0.693447          0.121162          0.118134          0.000000          15.199900         0.121120         
1483661429        0.693577          0.693447          0.121162          0.118134          0.000000          15.124700         0.121120         
1483661430        0.693577          0.693447          0.121162          0.118134          0.000000          15.032400         0.121120         
1483661431        0.693577          0.693447          0.121162          0.118134          0.000000          14.949300         0.121120         
1483661432        0.693581          0.693451          0.121166          0.118137          0.000000          14.947600         0.121120         
1483661434        0.693581          0.693451          0.121166          0.118137          0.000000          14.947100         0.121120         
1483661435        0.693581          0.693451          0.121166          0.118137          0.000000          14.947500         0.121120         
1483661436        0.693581          0.693451          0.121166          0.118137          0.000000          14.948100         0.121120         
1483661437        0.693581          0.693451          0.121166          0.118137          0.000000          14.948700         0.121120         
1483661438        0.693581          0.693451          0.121166          0.118137          0.000000          14.948100         0.121120         
1483661439        0.693581          0.693451          0.121166          0.118137          0.000000          14.948300         0.121120         
1483661440        0.693581          0.693451          0.121166          0.118145          0.000000          14.948500         0.121120         
1483661442        0.693581          0.693451          0.121166          0.118153          0.000000          14.947700         0.121120         
1483661443        0.693581          0.693451          0.121166          0.118137          0.000000          14.947500         0.121120         
1483661444        0.693581          0.693451          0.121166          0.118137          0.000000          14.946300         0.121120         
1483661445        0.693584          0.693455          0.121170          0.118141          0.000000          14.946500         0.121120         
1483661446        0.693584          0.693455          0.121170          0.118141          0.000000          14.946500         0.121120         
1483661447        0.693584          0.693455          0.121170          0.118141          0.000000          14.946400         0.121120         
1483661448        0.693584          0.693455          0.121170          0.118149          0.000000          14.947200         0.121120         
1483661450        0.693584          0.693455          0.121170          0.118156          0.000000          14.947100         0.121120         
1483661451        0.693584          0.693455          0.121170          0.118156          0.000000          14.946800         0.121120         
1483661452        0.693584          0.693455          0.121170          0.118156          0.000000          14.945000         0.121120         
1483661453        0.693584          0.693455          0.121170          0.118141          0.000000          14.946500         0.121120         
1483661454        0.693584          0.693455          0.121170          0.118141          0.000000          14.947200         0.121120         
1483661455        0.693584          0.693455          0.121170          0.118393          0.000000          14.946600         0.121120         
1483661456        0.693588          0.693459          0.121174          0.118397          0.000000          14.946100         0.121120         
1483661457        0.693588          0.693459          0.121174          0.118397          0.000000          14.946900         0.121120         
1483661459        0.693588          0.693459          0.121174          0.118397          0.000000          14.947200         0.121120         
1483661460        0.693588          0.693459          0.121174          0.118397          0.000000          14.946500         0.121120         
1483661461        0.693588          0.693459          0.121174          0.118397          0.000000          14.947400         0.121120         
1483661462        0.693588          0.693459          0.121174          0.118000          0.000000          14.946600         0.121120         
1483661463        0.693588          0.693459          0.121174          0.118000          0.000000          14.947300         0.121120         
1483661464        0.693588          0.693459          0.121174          0.118031          0.000000          14.946500         0.121120         
1483661465        0.693588          0.693459          0.121174          0.118031          0.000000          14.946800         0.121120         
1483661466        0.693588          0.693459          0.121174          0.118031          0.000000          14.947300         0.121120         
1483661468        0.693588          0.693459          0.121174          0.118031          0.000000          14.947800         0.121120         
1483661469        0.693592          0.693462          0.121178          0.118034          0.000000          14.946900         0.121120         
1483661470        0.693592          0.693462          0.121178          0.118034          0.000000          14.947300         0.121120         
1483661471        0.693592          0.693462          0.121178          0.118034          0.000000          14.948000         0.121120         
1483661472        0.693592          0.693462          0.121178          0.118034          0.000000          14.947300         0.121120         
1483661473        0.693592          0.693462          0.121178          0.118004          0.000000          14.948300         0.121120         
1483661474        0.693592          0.693462          0.121178          0.118004          0.000000          14.947500         0.121120         
1483661475        0.693592          0.105095          0.121178          0.003101          0.000000          15.053800         0.121120         
1483661476        0.693592          0.105095          0.121178          0.003101          0.000000          15.054400         0.121120         
1483661478        0.693592          0.105095          0.121178          0.003101          0.000000          15.054400         0.121120         
1483661479        0.693592          0.340923          0.121178          0.008900          0.000000          15.045100         0.121120         
