#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661326        0.693550          0.693420          0.121143          0.118122          0.000000          22.295000         0.121132         
1483661327        0.693550          0.693420          0.121143          0.118130          0.000000          22.188400         0.121132         
1483661328        0.693550          0.693420          0.121143          0.118114          0.000000          22.096100         0.121132         
1483661329        0.693550          0.693420          0.121143          0.118114          0.000000          22.004500         0.121132         
1483661330        0.693550          0.693420          0.121143          0.118114          0.000000          21.909600         0.121132         
1483661332        0.693550          0.693420          0.121143          0.118114          0.000000          21.793700         0.121132         
1483661333        0.693550          0.693420          0.121143          0.118114          0.000000          21.684100         0.121132         
1483661334        0.693550          0.693420          0.121143          0.118114          0.000000          21.523800         0.121132         
1483661335        0.693550          0.693420          0.121143          0.118114          0.000000          21.439900         0.121132         
1483661336        0.693550          0.693420          0.121143          0.118114          0.000000          21.303800         0.121132         
1483661337        0.693554          0.693424          0.121147          0.118118          0.000000          21.180100         0.121132         
1483661339        0.693554          0.693424          0.121147          0.118118          0.000000          21.024700         0.121132         
1483661340        0.693554          0.693424          0.121147          0.118118          0.000000          20.933100         0.121132         
1483661341        0.693554          0.693424          0.121147          0.118118          0.000000          20.803300         0.121132         
1483661342        0.693554          0.693424          0.121147          0.118126          0.000000          20.695200         0.121132         
1483661343        0.693554          0.693424          0.121147          0.118134          0.000000          20.585600         0.121132         
1483661344        0.693554          0.693424          0.121147          0.118134          0.000000          20.452800         0.121132         
1483661345        0.693554          0.693424          0.121147          0.118134          0.000000          20.328100         0.121132         
1483661346        0.693554          0.693424          0.121147          0.118134          0.000000          20.248200         0.121132         
1483661348        0.693554          0.693424          0.121147          0.117897          0.000000          20.139900         0.121132         
1483661349        0.693554          0.693424          0.121147          0.118118          0.000000          20.045400         0.121132         
1483661350        0.693558          0.693428          0.121151          0.118122          0.000000          19.936400         0.121132         
1483661351        0.693558          0.693428          0.121151          0.118122          0.000000          19.828000         0.121132         
1483661352        0.693558          0.693428          0.121151          0.118122          0.000000          19.750800         0.121132         
1483661353        0.693558          0.693428          0.121151          0.118122          0.000000          19.660700         0.121132         
1483661354        0.693558          0.693428          0.121151          0.118122          0.000000          19.589100         0.121132         
1483661355        0.693558          0.693428          0.121151          0.118122          0.000000          19.472300         0.121132         
1483661357        0.693558          0.693428          0.121151          0.118122          0.000000          19.361300         0.121132         
1483661358        0.693558          0.693428          0.121151          0.118122          0.000000          19.248000         0.121132         
1483661359        0.693558          0.693428          0.121151          0.118130          0.000000          19.131000         0.121132         
1483661360        0.693558          0.693428          0.121151          0.118130          0.000000          19.046100         0.121132         
1483661361        0.693562          0.693432          0.121155          0.118134          0.000000          18.979200         0.121132         
1483661362        0.693562          0.693432          0.121155          0.118141          0.000000          18.892000         0.121132         
1483661363        0.693562          0.693432          0.121155          0.118141          0.000000          18.796300         0.121132         
1483661364        0.693562          0.693432          0.121155          0.118141          0.000000          18.622200         0.121132         
1483661366        0.693562          0.693432          0.121155          0.118141          0.000000          18.519100         0.121132         
1483661367        0.693562          0.693432          0.121155          0.118141          0.000000          18.421800         0.121132         
1483661368        0.693562          0.693432          0.121155          0.118126          0.000000          18.264600         0.121132         
1483661369        0.693562          0.693432          0.121155          0.118126          0.000000          18.164300         0.121132         
1483661370        0.693562          0.693432          0.121155          0.118126          0.000000          18.096700         0.121132         
1483661371        0.693562          0.693432          0.121155          0.118126          0.000000          18.000500         0.121132         
1483661372        0.693562          0.693432          0.121155          0.118126          0.000000          17.901500         0.121132         
1483661373        0.693565          0.693436          0.121159          0.118130          0.000000          17.777400         0.121132         
1483661375        0.693565          0.693436          0.121159          0.118130          0.000000          17.682600         0.121132         
1483661376        0.693565          0.693436          0.121159          0.118130          0.000000          17.574400         0.121132         
1483661377        0.693565          0.693436          0.121159          0.118137          0.000000          17.463300         0.121132         
1483661378        0.693565          0.693436          0.121159          0.118130          0.000000          17.362200         0.121132         
1483661379        0.693565          0.693436          0.121159          0.118137          0.000000          17.249000         0.121132         
1483661380        0.693565          0.693436          0.121159          0.118137          0.000000          17.151700         0.121132         
1483661381        0.693565          0.693436          0.121159          0.118137          0.000000          17.007000         0.121132         
1483661382        0.693565          0.693436          0.121159          0.118137          0.000000          16.893500         0.121132         
1483661384        0.693565          0.693436          0.121159          0.118137          0.000000          16.759600         0.121132         
1483661385        0.693565          0.693436          0.121159          0.118137          0.000000          16.637700         0.121132         
1483661386        0.693569          0.693439          0.121162          0.118141          0.000000          16.503500         0.121132         
1483661387        0.693569          0.693439          0.121162          0.118141          0.000000          16.427700         0.121132         
1483661388        0.693569          0.693439          0.121162          0.118134          0.000000          16.332400         0.121132         
1483661389        0.693569          0.693439          0.121162          0.118134          0.000000          16.241200         0.121132         
1483661390        0.693569          0.693439          0.121162          0.118134          0.000000          16.133100         0.121132         
1483661391        0.693569          0.693439          0.121162          0.118134          0.000000          15.999900         0.121132         
1483661393        0.693569          0.693439          0.121162          0.118134          0.000000          15.895200         0.121132         
1483661394        0.693569          0.693439          0.121162          0.118134          0.000000          15.765700         0.121132         
1483661395        0.693569          0.693439          0.121162          0.118149          0.000000          15.691500         0.121132         
1483661396        0.693569          0.693439          0.121162          0.118149          0.000000          15.581400         0.121132         
1483661397        0.693573          0.693443          0.121166          0.118153          0.000000          15.459200         0.121132         
1483661398        0.693573          0.693443          0.121166          0.118137          0.000000          15.346300         0.121132         
1483661399        0.693573          0.693443          0.121166          0.118137          0.000000          15.224100         0.121132         
1483661400        0.693573          0.693443          0.121166          0.118137          0.000000          15.116800         0.121132         
1483661402        0.693573          0.693443          0.121166          0.118137          0.000000          15.000300         0.121132         
1483661403        0.693573          0.693443          0.121166          0.118137          0.000000          14.906300         0.121132         
1483661404        0.693573          0.693443          0.121166          0.118137          0.000000          14.906900         0.121132         
1483661405        0.693573          0.693443          0.121166          0.118137          0.000000          14.906800         0.121132         
1483661406        0.693573          0.693443          0.121166          0.118137          0.000000          14.906800         0.121132         
1483661407        0.693573          0.693443          0.121166          0.118137          0.000000          14.907000         0.121132         
1483661408        0.693573          0.693443          0.121166          0.118137          0.000000          14.907000         0.121132         
1483661410        0.693577          0.693447          0.121170          0.118149          0.000000          14.906500         0.121132         
1483661411        0.693577          0.693447          0.121170          0.118149          0.000000          14.905500         0.121132         
1483661412        0.693577          0.693447          0.121170          0.118149          0.000000          14.906000         0.121132         
1483661413        0.693577          0.693447          0.121170          0.118156          0.000000          14.906300         0.121132         
1483661414        0.693577          0.693447          0.121170          0.118156          0.000000          14.905700         0.121132         
1483661415        0.693577          0.693447          0.121170          0.118156          0.000000          14.904400         0.121132         
1483661416        0.693577          0.693447          0.121170          0.118156          0.000000          14.905400         0.121132         
1483661417        0.693577          0.693447          0.121170          0.118156          0.000000          14.908300         0.121132         
1483661419        0.693577          0.693447          0.121170          0.118141          0.000000          14.905300         0.121132         
1483661420        0.693577          0.693447          0.121170          0.118141          0.000000          14.905500         0.121132         
1483661421        0.693577          0.693447          0.121170          0.118141          0.000000          14.904700         0.121132         
1483661422        0.693581          0.693451          0.121174          0.118145          0.000000          14.905600         0.121132         
1483661423        0.693581          0.693451          0.121174          0.118145          0.000000          14.905600         0.121132         
1483661424        0.693581          0.693451          0.121174          0.118145          0.000000          14.906100         0.121132         
1483661425        0.693581          0.693451          0.121174          0.118153          0.000000          14.905100         0.121132         
1483661426        0.693581          0.693451          0.121174          0.118153          0.000000          14.906300         0.121132         
1483661428        0.693581          0.693451          0.121174          0.117924          0.000000          14.905300         0.121132         
1483661429        0.693581          0.693451          0.121174          0.118145          0.000000          14.905500         0.121132         
1483661430        0.693581          0.693451          0.121174          0.118145          0.000000          14.906100         0.121132         
1483661431        0.693581          0.693451          0.121174          0.118153          0.000000          14.906400         0.121132         
1483661432        0.693581          0.693451          0.121174          0.118153          0.000000          14.905400         0.121132         
1483661433        0.693584          0.693455          0.121178          0.118156          0.000000          14.905500         0.121132         
1483661434        0.693584          0.693455          0.121178          0.118156          0.000000          14.905800         0.121132         
1483661436        0.693584          0.693455          0.121178          0.118156          0.000000          14.905500         0.121132         
1483661437        0.693584          0.693455          0.121178          0.118156          0.000000          14.906500         0.121132         
1483661438        0.693584          0.693455          0.121178          0.118038          0.000000          14.906000         0.121132         
1483661439        0.693584          0.693455          0.121178          0.118149          0.000000          14.905000         0.121132         
1483661440        0.693584          0.693455          0.121178          0.118275          0.000000          14.903500         0.121132         
1483661441        0.693584          0.693455          0.121178          0.118275          0.000000          14.903900         0.121132         
1483661442        0.693584          0.693455          0.121178          0.118275          0.000000          14.905700         0.121132         
1483661443        0.693584          0.693455          0.121178          0.118401          0.000000          14.905200         0.121132         
1483661445        0.693584          0.693455          0.121178          0.118401          0.000000          14.905100         0.121132         
1483661446        0.693588          0.693459          0.121181          0.118404          0.000000          14.905000         0.121132         
1483661447        0.693588          0.693459          0.121181          0.118404          0.000000          14.905100         0.121132         
1483661448        0.693588          0.693459          0.121181          0.118008          0.000000          14.905200         0.121132         
1483661449        0.693588          0.693459          0.121181          0.118008          0.000000          14.905400         0.121132         
1483661450        0.693588          0.693459          0.121181          0.118008          0.000000          14.905500         0.121132         
1483661451        0.693588          0.693459          0.121181          0.118008          0.000000          14.905300         0.121132         
1483661452        0.693588          0.693459          0.121181          0.118008          0.000000          14.905300         0.121132         
1483661453        0.693588          0.693459          0.121181          0.118008          0.000000          14.905900         0.121132         
1483661454        0.693588          0.693459          0.121181          0.118008          0.000000          14.905700         0.121132         
1483661456        0.693588          0.693459          0.121181          0.118008          0.000000          14.906700         0.121132         
1483661457        0.693588          0.693459          0.121181          0.118008          0.000000          14.906600         0.121132         
1483661458        0.693592          0.693462          0.121185          0.118011          0.000000          14.906700         0.121132         
1483661459        0.693592          0.693462          0.121185          0.118011          0.000000          14.906000         0.121132         
1483661460        0.693592          0.693462          0.121185          0.118011          0.000000          14.907000         0.121132         
1483661461        0.693592          0.693462          0.121185          0.118011          0.000000          14.906300         0.121132         
1483661462        0.693592          0.693462          0.121185          0.118011          0.000000          14.906600         0.121132         
1483661463        0.693592          0.693462          0.121185          0.118011          0.000000          14.906500         0.121132         
1483661464        0.693592          0.693462          0.121185          0.118042          0.000000          14.907300         0.121132         
1483661466        0.693592          0.693462          0.121185          0.118042          0.000000          14.906700         0.121132         
1483661467        0.693592          0.693462          0.121185          0.118042          0.000000          14.906400         0.121132         
1483661468        0.693592          0.693462          0.121185          0.118011          0.000000          14.906300         0.121132         
1483661469        0.693596          0.693466          0.121189          0.118015          0.000000          14.906000         0.121132         
1483661470        0.693596          0.693466          0.121189          0.118015          0.000000          14.906100         0.121132         
1483661471        0.693596          0.693466          0.121189          0.118015          0.000000          14.906800         0.121132         
1483661472        0.693596          0.693466          0.121189          0.118015          0.000000          14.906000         0.121132         
1483661473        0.693596          0.693466          0.121189          0.118015          0.000000          14.906700         0.121132         
1483661474        0.693596          0.693466          0.121189          0.118210          0.000000          14.906900         0.121132         
1483661476        0.693596          0.105095          0.121189          0.003105          0.000000          15.012200         0.121132         
1483661477        0.693596          0.105095          0.121189          0.003105          0.000000          15.011500         0.121132         
1483661478        0.693596          0.105095          0.121189          0.003105          0.000000          15.012400         0.121132         
1483661479        0.693596          0.105095          0.121189          0.003105          0.000000          15.011300         0.121132         
