#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481755817 93130550 96522222 99526 1 93127604 96509862 102473 12361 14598.88 55.46 1735.38 16328.52
1481755818 93130586 96522536 99526 1 93127640 96510177 102473 12361 14599.47 55.81 1734.02 16327.83
1481755820 93130629 96522795 99527 1 93127683 96510435 102473 12361 14599.29 55.83 1735.34 16327.80
1481755821 93130672 96523077 99527 1 93127726 96510717 102473 12361 14598.96 56.56 1735.69 16327.09
1481755822 93130709 96523376 99527 1 93127763 96511017 102473 12361 14599.12 55.69 1735.47 16328.31
1481755823 93130751 96523706 99527 1 93127805 96511347 102473 12361 14599.35 55.17 1735.32 16328.46
1481755824 93130795 96523828 99527 1 93127849 96511469 102473 12361 14599.33 55.65 1735.23 16328.36
1481755825 93130826 96523862 99527 1 93127880 96511503 102473 12361 14599.69 56.59 1734.48 16327.42
1481755826 93130858 96523943 99527 1 93127912 96511583 102473 12361 14600.14 56.09 1734.47 16327.49
1481755827 93130893 96524192 99527 1 93127947 96511833 102473 12361 14598.81 55.38 1735.86 16328.98
1481755829 93130930 96524460 99527 1 93127984 96512101 102473 12361 14599.57 55.75 1734.68 16328.26
1481755831 93130963 96524931 99527 1 93128017 96512572 102473 12361 14600.36 54.95 1734.22 16328.70
1481755832 93131002 96525158 99527 1 93128055 96512799 102473 12361 14599.90 56.02 1734.29 16328.01
1481755833 93131036 96525351 99527 1 93128090 96512992 102473 12361 14599.45 56.22 1734.44 16328.48
1481755835 93131073 96525912 99527 1 93128127 96513553 102473 12361 14599.70 55.32 1734.57 16328.68
1481755836 93131114 96526202 99527 1 93128168 96513842 102473 12361 14599.74 55.20 1734.49 16328.82
1481755838 93131165 96526693 99527 1 93128219 96514334 102473 12361 14599.02 55.25 1735.61 16328.39
1481755839 93131206 96526982 99527 1 93128260 96514623 102473 12361 14598.97 55.50 1734.92 16328.19
1481755841 93131242 96527474 99527 1 93128295 96515115 102473 12361 14598.86 55.88 1735.73 16327.74
1481755843 93131272 96527670 99527 1 93128326 96515311 102473 12361 14599.78 55.88 1734.47 16328.14
1481755844 93131308 96527936 99527 1 93128361 96515576 102473 12361 14598.93 55.34 1734.93 16328.69
1481755845 93131347 96528210 99527 1 93128401 96515851 102473 12361 14600.56 55.94 1734.43 16328.80
1481755846 93131385 96528542 99527 1 93128438 96516183 102473 12361 14599.30 55.46 1735.72 16328.17
1481755847 93131424 96528824 99527 1 93128478 96516464 102473 12361 14598.77 55.65 1735.36 16327.99
1481755848 93131459 96529140 99527 1 93128512 96516781 102473 12361 14600.07 56.00 1734.55 16327.63
1481755849 93131494 96529445 99527 1 93128548 96517086 102473 12361 14599.68 55.73 1734.57 16327.90
1481755850 93131527 96529700 99527 1 93128580 96517340 102473 12361 14598.89 55.30 1734.99 16328.31
1481755852 93131564 96529890 99527 1 93128618 96517531 102473 12361 14599.61 55.50 1734.96 16328.13
1481755853 93131598 96530101 99527 1 93128652 96517742 102473 12361 14599.82 56.10 1734.07 16327.54
1481755854 93131636 96530299 99527 1 93128690 96517940 102473 12361 14599.51 55.80 1735.80 16327.84
1481755855 93131677 96530538 99527 1 93128731 96518178 102473 12361 14599.03 54.98 1735.97 16329.02
1481755856 93131722 96530853 99527 1 93128776 96518494 102473 12361 14599.64 56.12 1734.64 16328.93
1481755857 93131763 96531157 99527 1 93128816 96518797 102473 12361 14599.45 56.46 1734.79 16329.00
1481755858 93131803 96531471 99527 1 93128857 96519112 102473 12361 14600.83 56.36 1734.17 16328.70
1481755860 93131842 96531671 99527 1 93128896 96519312 102473 12361 14599.19 56.38 1735.06 16327.66
1481755861 93131875 96531726 99527 1 93128929 96519366 102473 12361 14600.61 55.75 1734.39 16328.25
1481755862 93131905 96531761 99527 1 93128959 96519402 102473 12361 14599.88 56.96 1735.11 16326.99
1481755864 93131940 96532043 99527 1 93128993 96519684 102473 12361 14600.41 55.45 1734.59 16328.18
1481755865 93131972 96532128 99527 1 93129025 96519768 102473 12361 14601.02 55.25 1734.71 16328.03
1481755866 93132006 96532231 99527 1 93129059 96519871 102473 12361 14599.78 55.38 1734.79 16328.98
1481755867 93132042 96532457 99527 1 93129096 96520098 102473 12361 14600.26 56.27 1733.92 16328.08
1481755869 93132076 96532584 99527 1 93129130 96520225 102473 12361 14600.49 55.49 1734.47 16327.77
1481755870 93132119 96532791 99527 1 93129173 96520431 102473 12361 14599.62 55.78 1734.27 16327.86
1481755871 93132154 96533090 99527 1 93129207 96520731 102473 12361 14600.12 56.00 1734.51 16327.63
1481755872 93132192 96533385 99527 1 93129245 96521025 102473 12361 14599.87 56.41 1735.12 16327.59
1481755873 93132226 96533581 99527 1 93129280 96521222 102473 12361 14599.54 54.98 1733.99 16329.00
1481755874 93132261 96533889 99527 1 93129314 96521530 102473 12361 14600.61 56.33 1734.04 16327.68
1481755877 93132294 96534360 99527 1 93129348 96522000 102473 12361 14601.31 55.80 1733.65 16328.20
1481755878 93132328 96534662 99527 1 93129382 96522302 102473 12361 14600.47 55.16 1734.49 16328.48
1481755879 93132369 96534797 99527 1 93129422 96522438 102473 12361 14599.95 55.89 1734.30 16327.68
1481755880 93132406 96535049 99527 1 93129459 96522689 102473 12361 14599.04 56.18 1735.59 16327.84
1481755881 93132437 96535261 99527 1 93129490 96522902 102473 12361 14599.50 55.49 1735.11 16327.30
1481755882 93132480 96535558 99527 1 93129534 96523198 102473 12361 14598.65 55.34 1735.22 16328.31
1481755884 93132524 96535874 99527 1 93129578 96523514 102473 12361 14598.96 56.09 1734.93 16327.91
1481755885 93132565 96536188 99527 1 93129619 96523829 102473 12361 14598.65 55.28 1736.70 16328.37
1481755886 93132601 96536466 99527 1 93129654 96524107 102473 12361 14598.97 55.73 1735.68 16328.26
1481755887 93132644 96536693 99527 1 93129697 96524334 102473 12361 14598.63 55.57 1735.98 16328.31
1481755888 93132683 96536900 99527 1 93129736 96524541 102473 12361 14598.72 56.46 1736.23 16327.16
1481755889 93132717 96537196 99527 1 93129771 96524837 102473 12361 14598.89 55.68 1735.74 16328.70
1481755890 93132757 96537483 99527 1 93129810 96525124 102473 12361 14597.96 55.86 1737.05 16328.14
1481755892 93132797 96537756 99527 1 93129850 96525396 102473 12361 14598.31 56.30 1736.67 16328.80
1481755893 93132832 96537977 99527 1 93129886 96525617 102473 12361 14598.58 55.41 1735.68 16328.96
1481755894 93132872 96538239 99527 1 93129926 96525880 102473 12361 14598.21 56.54 1736.42 16328.92
1481755895 93132904 96538328 99527 1 93129958 96525968 102473 12361 14598.08 56.40 1736.16 16327.59
1481755896 93132939 96538375 99527 1 93129992 96526016 102473 12361 14599.24 55.96 1735.74 16328.04
1481755897 93132971 96538429 99527 1 93130024 96526070 102473 12361 14598.54 56.29 1735.71 16327.69
1481755898 93133007 96538596 99527 1 93130060 96526237 102473 12361 14598.30 55.30 1736.32 16329.05
1481755900 93133052 96538719 99527 1 93130106 96526360 102473 12361 14598.96 55.41 1736.00 16328.21
1481755901 93133089 96538806 99527 1 93130142 96526446 102473 12361 14598.64 55.17 1737.08 16328.09
1481755902 93133122 96538860 99527 1 93130175 96526501 102473 12361 14598.57 55.36 1735.68 16328.28
1481755903 93133160 96539009 99527 1 93130213 96526649 102473 12361 14599.59 55.24 1734.65 16328.77
1481755904 93133205 96539488 99527 1 93130258 96527129 102473 12361 14598.47 55.45 1736.15 16328.55
1481755906 93133257 96539938 99527 1 93130311 96527578 102473 12361 14598.09 54.98 1735.82 16328.29
1481755908 93133312 96540221 99527 1 93130366 96527862 102473 12361 14598.21 55.33 1736.05 16329.03
1481755909 93133359 96540406 99527 1 93130412 96528047 102473 12361 14598.58 74.14 1735.67 16309.86
1481755911 93133390 96540439 99527 1 93130444 96528080 102473 12361 14610.64 151.40 1723.62 16232.23
1481755912 93133421 96540471 99527 1 93130475 96528112 102473 12361 14611.01 151.66 1723.23 16232.35
1481755913 93133461 96540505 99527 1 93130515 96528146 102473 12361 14605.97 149.30 1729.00 16234.33
