#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481755789 172736441 174788056 2 0 172733553 174775386 2891 12670 15185.70 5962.00 1148.19 10421.61
1481755790 172736474 174788118 2 0 172733586 174775448 2891 12670 15185.84 5934.00 1148.40 10449.63
1481755791 172736508 174788152 2 0 172733620 174775482 2891 12670 15185.27 5934.50 1148.49 10449.50
1481755793 172736541 174788457 2 0 172733653 174775787 2891 12670 15186.59 5648.02 1148.42 10735.59
1481755795 172736577 174789009 2 0 172733689 174776339 2891 12670 15186.76 5137.85 1148.25 11248.32
1481755796 172736614 174789404 2 0 172733726 174776734 2891 12670 15186.23 4772.41 1148.36 11610.85
1481755797 172736655 174789817 2 0 172733766 174777147 2891 12670 15185.55 4384.13 1149.07 12000.94
1481755799 172736700 174790367 2 0 172733812 174777697 2891 12670 15185.45 3862.52 1149.17 12522.27
1481755800 172736736 174790682 2 0 172733848 174778013 2891 12670 15184.82 3563.67 1149.44 12827.59
1481755801 172736780 174791170 2 0 172733891 174778500 2891 12670 15185.14 3117.07 1149.87 13275.27
1481755802 172736822 174791554 2 0 172733934 174778884 2891 12670 15185.64 2753.44 1149.31 13630.50
1481755804 172736861 174792029 2 0 172733973 174779359 2891 12670 15185.20 2316.09 1149.37 14068.30
1481755805 172736897 174792358 2 0 172734008 174779688 2891 12670 15186.08 2015.52 1148.56 14369.56
1481755806 172736934 174792692 2 0 172734046 174780022 2891 12670 15185.78 1716.10 1148.87 14673.00
1481755807 172736973 174793100 2 0 172734085 174780430 2891 12670 15185.28 1331.25 1149.31 15057.05
1481755808 172737013 174793520 2 0 172734125 174780850 2891 12670 15185.64 936.12 1148.96 15452.98
1481755809 172737050 174793946 2 0 172734161 174781276 2891 12670 15185.67 544.26 1148.95 15843.06
1481755810 172737089 174794317 2 0 172734200 174781647 2891 12670 15185.17 202.91 1149.84 16186.52
1481755812 172737129 174794714 2 0 172734240 174782044 2891 12670 15184.68 56.52 1149.57 16327.48
1481755813 172737167 174795069 3 0 172734278 174782399 2891 12670 15184.99 56.06 1149.63 16329.05
1481755814 172737203 174795398 3 0 172734315 174782728 2891 12670 15184.98 55.59 1150.38 16328.07
1481755815 172737243 174795751 3 0 172734355 174783081 2891 12670 15184.47 55.36 1150.54 16328.63
1481755816 172737281 174796085 3 0 172734392 174783415 2891 12670 15184.20 55.86 1150.02 16328.85
1481755817 172737325 174796446 3 0 172734437 174783776 2891 12670 15184.13 55.32 1150.50 16328.74
1481755819 172737363 174796785 3 0 172734475 174784115 2891 12670 15184.95 55.41 1149.63 16328.62
1481755820 172737398 174797057 3 0 172734510 174784387 2891 12670 15183.75 55.35 1150.11 16328.29
1481755821 172737434 174797379 3 0 172734545 174784709 2891 12670 15184.39 55.53 1150.60 16328.45
1481755822 172737472 174797722 3 0 172734583 174785053 2891 12670 15184.50 55.40 1150.48 16328.21
1481755823 172737515 174798014 3 0 172734626 174785344 2891 12670 15184.15 56.11 1150.43 16327.16
1481755824 172737551 174798098 3 0 172734663 174785428 2891 12670 15185.03 56.36 1149.58 16327.23
1481755825 172737583 174798131 3 0 172734695 174785462 2891 12670 15185.01 55.56 1149.24 16328.41
1481755827 172737616 174798256 3 0 172734728 174785586 2891 12670 15184.76 56.52 1149.84 16327.45
1481755828 172737651 174798511 3 0 172734762 174785842 2891 12670 15184.78 55.53 1150.59 16327.30
1481755829 172737686 174798791 3 0 172734797 174786121 2891 12670 15184.60 55.61 1150.02 16328.02
1481755831 172737734 174799246 3 0 172734845 174786576 2891 12670 15185.07 55.02 1150.28 16328.62
1481755832 172737773 174799516 3 0 172734885 174786847 2891 12670 15184.71 56.88 1149.54 16327.14
1481755833 172737813 174799730 3 0 172734925 174787061 2891 12670 15184.37 55.20 1150.58 16328.44
1481755835 172737852 174800351 3 0 172734964 174787681 2891 12670 15184.86 55.62 1150.13 16328.38
1481755837 172737898 174800734 3 0 172735010 174788064 2891 12670 15184.36 55.12 1151.02 16328.12
1481755838 172737937 174801142 3 0 172735048 174788473 2891 12670 15184.91 55.29 1150.05 16327.93
1481755839 172737979 174801441 3 0 172735090 174788771 2891 12670 15184.00 55.99 1150.59 16327.94
1481755841 172738025 174801957 3 0 172735136 174789287 2891 12670 15183.35 54.78 1151.68 16328.47
1481755843 172738060 174802161 3 0 172735172 174789491 2891 12670 15184.98 56.64 1149.62 16328.14
1481755844 172738096 174802470 3 0 172735208 174789800 2891 12670 15184.60 55.09 1150.45 16328.91
1481755845 172738137 174802767 3 0 172735249 174790097 2891 12670 15183.86 55.77 1150.77 16328.94
1481755846 172738178 174803077 3 0 172735289 174790407 2891 12670 15184.31 54.96 1151.06 16328.66
1481755847 172738218 174803387 3 0 172735330 174790717 2891 12670 15184.33 55.14 1150.68 16328.82
1481755848 172738257 174803688 3 0 172735368 174791018 2891 12670 15183.47 55.14 1151.87 16328.13
1481755849 172738298 174803960 3 0 172735409 174791290 2891 12670 15184.16 56.73 1150.46 16327.27
1481755851 172738333 174804234 3 0 172735445 174791564 2891 12670 15183.24 55.68 1151.01 16329.02
1481755852 172738369 174804461 3 0 172735481 174791791 2891 12670 15183.82 55.50 1150.40 16328.45
1481755853 172738403 174804674 3 0 172735515 174792004 2891 12670 15185.00 55.66 1150.34 16329.07
1481755854 172738447 174804950 3 0 172735558 174792281 2891 12670 15183.87 55.95 1149.96 16328.05
1481755855 172738480 174805264 3 0 172735592 174792594 2891 12670 15184.43 55.44 1150.20 16328.32
1481755856 172738531 174805557 3 0 172735642 174792887 2891 12670 15183.40 55.13 1150.87 16328.52
1481755857 172738568 174805887 3 0 172735679 174793217 2891 12670 15183.83 55.41 1150.04 16328.60
1481755859 172738605 174806171 3 0 172735716 174793501 2891 12670 15183.90 55.43 1150.72 16328.19
1481755860 172738641 174806310 3 0 172735752 174793640 2891 12670 15183.41 56.34 1150.84 16328.02
1481755861 172738673 174806375 3 0 172735784 174793705 2891 12670 15183.62 55.61 1150.56 16328.00
1481755862 172738707 174806417 3 0 172735818 174793747 2891 12670 15183.89 55.03 1151.46 16327.86
1481755864 172738742 174806705 3 0 172735853 174794035 2891 12670 15183.16 54.87 1151.13 16328.78
1481755865 172738780 174806801 3 0 172735892 174794131 2891 12670 15183.49 55.18 1150.75 16328.06
1481755866 172738822 174806927 3 0 172735933 174794257 2891 12670 15183.30 55.76 1151.27 16329.00
1481755867 172738863 174807135 3 0 172735974 174794465 2891 12670 15184.19 55.62 1150.42 16327.95
1481755869 172738900 174807271 3 0 172736011 174794602 2891 12670 15183.87 55.47 1150.73 16328.56
1481755870 172738940 174807488 3 0 172736052 174794818 2891 12670 15183.18 55.26 1151.07 16328.76
1481755872 172738983 174807953 3 0 172736094 174795283 2891 12670 15183.75 55.95 1151.21 16328.77
1481755873 172739034 174808268 3 0 172736145 174795598 2891 12670 15184.23 55.02 1150.36 16327.52
1481755874 172739083 174808551 3 0 172736195 174795881 2891 12670 15183.47 55.52 1151.09 16328.83
1481755877 172739120 174809036 3 0 172736232 174796367 2891 12670 15184.18 55.43 1150.45 16328.56
1481755878 172739166 174809409 3 0 172736277 174796739 2891 12670 15184.45 56.44 1150.54 16327.96
1481755879 172739201 174809501 3 0 172736312 174796831 2891 12670 15183.56 55.53 1150.91 16327.71
1481755880 172739238 174809760 3 0 172736350 174797090 2891 12670 15184.50 56.38 1150.13 16328.00
1481755881 172739276 174810044 3 0 172736388 174797374 2891 12670 15183.87 54.79 1150.81 16328.25
1481755883 172739322 174810360 3 0 172736433 174797690 2891 12670 15182.95 55.37 1151.66 16328.24
1481755884 172739360 174810712 3 0 172736472 174798042 2891 12670 15183.52 55.15 1151.89 16328.47
1481755885 172739406 174811011 3 0 172736517 174798341 2891 12670 15184.23 55.21 1151.18 16328.02
1481755886 172739439 174811320 3 0 172736551 174798650 2891 12670 15183.08 56.01 1151.92 16328.34
1481755887 172739483 174811532 3 0 172736594 174798863 2891 12670 15183.66 54.82 1151.31 16328.94
1481755888 172739520 174811794 3 0 172736631 174799124 2891 12670 15184.13 56.42 1150.43 16327.97
1481755889 172739557 174812086 3 0 172736668 174799416 2891 12670 15183.41 55.20 1151.59 16328.11
1481755891 172739595 174812375 3 0 172736707 174799705 2891 12670 15184.27 55.84 1150.75 16328.16
1481755892 172739636 174812571 3 0 172736748 174799901 2891 12670 15184.27 56.02 1151.06 16327.97
1481755893 172739676 174812834 3 0 172736787 174800164 2891 12670 15183.26 55.50 1151.35 16328.87
1481755894 172739732 174813076 3 0 172736844 174800406 2891 12670 15182.34 55.37 1151.55 16328.99
1481755895 172739778 174813144 3 0 172736889 174800474 2891 12670 15183.75 56.00 1150.47 16328.00
1481755896 172739813 174813187 3 0 172736924 174800518 2891 12670 15183.95 56.48 1151.02 16327.12
1481755897 172739848 174813240 3 0 172736959 174800570 2891 12670 15184.08 55.99 1150.15 16328.41
1481755899 172739881 174813343 3 0 172736993 174800673 2891 12670 15184.11 57.05 1150.50 16327.33
1481755900 172739925 174813371 3 0 172737036 174800701 2891 12670 15184.26 57.64 1150.70 16326.71
1481755901 172739961 174813405 3 0 172737072 174800735 2891 12670 15183.41 56.32 1151.61 16327.35
1481755902 172740003 174813433 3 0 172737115 174800763 2891 12670 15183.16 56.68 1151.45 16326.91
1481755903 172740042 174813464 3 0 172737153 174800794 2891 12670 15183.35 55.84 1151.25 16327.40
1481755904 172740085 174813491 3 0 172737196 174800821 2891 12670 15183.28 56.40 1151.34 16326.84
1481755906 172740128 174813520 3 0 172737239 174800850 2891 12670 15183.89 56.95 1150.71 16326.67
1481755908 172740163 174813554 3 0 172737274 174800885 2891 12670 15184.10 56.91 1150.51 16327.11
1481755909 172740200 174813590 3 0 172737311 174800920 2891 12670 15189.96 156.43 1145.05 16227.58
1481755911 172740295 174813659 3 0 172737406 174800989 2891 12670 15187.29 157.96 1147.73 16226.01
1481755912 172740341 174813700 3 0 172737452 174801030 2891 12670 15185.31 155.71 1148.58 16228.28
