Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
6968000,6976000,2259,8000,1121166.0,8639.88989542
6976000,6984000,2260,8000,1121657.0,8639.9030952
6984000,6992000,2261,8000,1122148.0,8641.0699508
6992000,7000000,2262,8000,1122638.0,8642.97498555
7000000,7008000,2263,8000,1123129.0,8644.61334963
7008000,7016000,2264,8000,1123629.0,8646.31470045
7016000,7024000,2265,8000,1124129.0,8647.50462452
7024000,7032000,2266,8000,1124630.0,8647.59543649
7032000,7040000,2267,8000,1125130.0,8647.27086449
7040000,7048000,2268,8000,1125630.0,8647.39807522
7048000,7056000,2269,8000,1126130.0,8647.4914864
7056000,7064000,2270,8000,1126630.0,8648.70213907
7064000,7072000,2271,8000,1127130.0,8648.79605616
7072000,7080000,2272,8000,1127631.0,8649.96803717
7080000,7088000,2273,8000,1128131.0,8650.16108788
7088000,7096000,2274,8000,1128631.0,8650.28760207
7096000,7104000,2275,8000,1129131.0,8650.49348492
7104000,7112000,2276,8000,1129631.0,8651.66888104
7112000,7120000,2277,8000,1130131.0,8652.94791721
7120000,7128000,2278,8000,1130631.0,8654.13151945
7128000,7136000,2279,8000,1131132.0,8654.90378301
7136000,7144000,2280,8000,1131632.0,8656.17739558
7144000,7152000,2281,8000,1132132.0,8656.33849699
7152000,7160000,2282,8000,1132632.0,8657.58178944
7160000,7168000,2283,8000,1133133.0,8658.78546175
7168000,7176000,2284,8000,1133633.0,8659.00920738
7176000,7184000,2285,8000,1134133.0,8660.96330728
7184000,7192000,2286,8000,1134633.0,8662.62157935
7192000,7200000,2287,8000,1135133.0,8663.80866357
7200000,7208000,2288,8000,1135633.0,8665.522379
7208000,7216000,2289,8000,1136134.0,8666.73704767
7216000,7224000,2290,8000,1136634.0,8667.88378795
7224000,7232000,2291,8000,1137134.0,8667.61549807
7232000,7240000,2292,8000,1137634.0,8667.73087091
7240000,7248000,2293,8000,1138134.0,8668.9320635
7248000,7256000,2294,8000,1138635.0,8670.16317602
7256000,7264000,2295,8000,1139135.0,8670.32037786
7264000,7272000,2296,8000,1139635.0,8670.43106724
7272000,7280000,2297,8000,1140135.0,8670.64458805
7280000,7288000,2298,8000,1140635.0,8670.7490435
7288000,7296000,2299,8000,1141136.0,8670.90450467
7296000,7304000,2300,8000,1141636.0,8671.06927642
7304000,7312000,2301,8000,1142136.0,8672.27955067
7312000,7320000,2302,8000,1142636.0,8672.39091503
7320000,7328000,2303,8000,1143136.0,8672.19065856
7328000,7336000,2304,8000,1143636.0,8672.37864928
7336000,7344000,2305,8000,1144136.0,8672.47260236
7344000,7352000,2306,8000,1144636.0,8672.57260095
7352000,7360000,2307,8000,1145137.0,8672.79816534
7360000,7368000,2308,8000,1145637.0,8674.02829818
7368000,7376000,2309,8000,1146137.0,8674.19618638
7376000,7384000,2310,8000,1146637.0,8674.29160611
7384000,7392000,2311,8000,1147138.0,8675.44906357
7392000,7400000,2312,8000,1147638.0,8675.53129463
7400000,7408000,2313,8000,1148138.0,8675.68904077
7408000,7416000,2314,8000,1148638.0,8677.58500221
7416000,7424000,2315,8000,1149138.0,8678.36431235
7424000,7432000,2316,8000,1149638.0,8680.02779354
7432000,7440000,2317,8000,1150138.0,8681.20431333
7440000,7448000,2318,8000,1150638.0,8682.40880748
7448000,7456000,2319,8000,1151139.0,8682.56989879
7456000,7464000,2320,8000,1151639.0,8683.75717659
7464000,7472000,2321,8000,1152139.0,8683.90081609
7472000,7480000,2322,8000,1152639.0,8685.80211327
7480000,7488000,2323,8000,1153139.0,8687.48339311
7488000,7496000,2324,8000,1153639.0,8689.11538546
7496000,7504000,2325,8000,1154140.0,8690.81711003
7504000,7512000,2326,8000,1154640.0,8692.60833738
7512000,7520000,2327,8000,1155140.0,8694.19731688
7520000,7528000,2328,8000,1155640.0,8694.8872778
7528000,7536000,2329,8000,1156141.0,8694.92058032
7536000,7544000,2330,8000,1156641.0,8694.93821765
7544000,7552000,2331,8000,1157141.0,8696.01420369
7552000,7560000,2332,8000,1157641.0,8696.0297848
7560000,7568000,2333,8000,1158141.0,8696.04332872
7568000,7576000,2334,8000,1158641.0,8696.05648753
7576000,7584000,2335,8000,1159141.0,8696.06831291
7584000,7592000,2336,8000,1159642.0,8696.07588863
7592000,7600000,2337,8000,1160142.0,8696.08353054
7600000,7608000,2338,8000,1160642.0,8696.07956182
7608000,7616000,2339,8000,1161143.0,8697.1618534
7616000,7624000,2340,8000,1161643.0,8696.75640841
7624000,7632000,2341,8000,1162143.0,8696.77539851
7632000,7640000,2342,8000,1162643.0,8696.78889732
7640000,7648000,2343,8000,1163143.0,8696.80622941
7648000,7656000,2344,8000,1163644.0,8696.81592661
7656000,7664000,2345,8000,1164144.0,8696.82011215
7664000,7672000,2346,8000,1164644.0,8697.90199973
7672000,7680000,2347,8000,1165144.0,8697.97590654
7680000,7688000,2348,8000,1165644.0,8699.11282774
7688000,7696000,2349,8000,1166144.0,8699.24326438
7696000,7704000,2350,8000,1166644.0,8699.38561022
7704000,7712000,2351,8000,1167145.0,8699.48126033
7712000,7720000,2352,8000,1167645.0,8700.84874087
7720000,7728000,2353,8000,1168145.0,8702.51095112
7728000,7736000,2354,8000,1168645.0,8704.38088725
7736000,7744000,2355,8000,1169145.0,8705.47165059
7744000,7752000,2356,8000,1169646.0,8705.53151553
7752000,7760000,2357,8000,1170146.0,8706.64284283
7760000,7768000,2358,8000,1170646.0,8706.67784355
7768000,7776000,2359,8000,1171146.0,8706.7337721
7776000,7784000,2360,8000,1171646.0,8706.86129364
7784000,7792000,2361,8000,1172146.0,8706.96277316
7792000,7800000,2362,8000,1172646.0,8708.02045306
7800000,7808000,2363,8000,1173147.0,8708.197444
7808000,7816000,2364,8000,1173647.0,8707.90024786
7816000,7824000,2365,8000,1174147.0,8707.98305931
7824000,7832000,2366,8000,1174647.0,8708.05661322
7832000,7840000,2367,8000,1175147.0,8709.17768927
7840000,7848000,2368,8000,1175648.0,8711.01931494
7848000,7856000,2369,8000,1176148.0,8712.1140135
7856000,7864000,2370,8000,1176648.0,8713.7665525
7864000,7872000,2371,8000,1177148.0,8714.89114717
7872000,7880000,2372,8000,1177648.0,8716.02578144
7880000,7888000,2373,8000,1178148.0,8716.0902397
7888000,7896000,2374,8000,1178649.0,8717.25399831
7896000,7904000,2375,8000,1179149.0,8717.32800941
7904000,7912000,2376,8000,1179649.0,8718.00073797
7912000,7920000,2377,8000,1180149.0,8718.15436655
7920000,7928000,2378,8000,1180649.0,8718.301961
7928000,7936000,2379,8000,1181149.0,8718.37805984
7936000,7944000,2380,8000,1181650.0,8718.44759416
7944000,7952000,2381,8000,1182150.0,8720.291354
7952000,7960000,2382,8000,1182650.0,8721.85980181
7960000,7968000,2383,8000,1183150.0,8723.74124631
7968000,7976000,2384,8000,1183650.0,8725.34332889
7976000,7984000,2385,8000,1184150.0,8726.46949961
7984000,7992000,2386,8000,1184650.0,8728.0802436
7992000,8000000,2387,8000,1185150.0,8729.72758374
8000000,8008000,2388,8000,1185651.0,8730.37778003
8008000,8016000,2389,8000,1186157.0,8731.51918739
8016000,8024000,2390,8000,1186662.0,8731.55153258
8024000,8032000,2391,8000,1187168.0,8731.63801265
8032000,8040000,2392,8000,1187674.0,8731.67063812
8040000,8048000,2393,8000,1188180.0,8731.7200494
8048000,8056000,2394,8000,1188686.0,8733.5066369
8056000,8064000,2395,8000,1189192.0,8735.16712781
8064000,8072000,2396,8000,1189697.0,8736.27068136
8072000,8080000,2397,8000,1190203.0,8737.33848126
8080000,8088000,2398,8000,1190710.0,8738.4275137
8088000,8096000,2399,8000,1191216.0,8738.47444616
8096000,8104000,2400,8000,1191722.0,8738.08147248
8104000,8112000,2401,8000,1192228.0,8738.15425228
8112000,8120000,2402,8000,1192733.0,8738.19539232
8120000,8128000,2403,8000,1193240.0,8738.24217324
8128000,8136000,2404,8000,1193746.0,8739.99112916
8136000,8144000,2405,8000,1194252.0,8741.65370197
8144000,8152000,2406,8000,1194758.0,8742.67549085
8152000,8160000,2407,8000,1195264.0,8742.73560467
8160000,8168000,2408,8000,1195770.0,8742.76313054
8168000,8176000,2409,8000,1196276.0,8742.80987367
8176000,8184000,2410,8000,1196782.0,8742.84142632
8184000,8192000,2411,8000,1197288.0,8742.89945278
8192000,8200000,2412,8000,1197794.0,8743.57917921
8200000,8208000,2413,8000,1198300.0,8744.71099236
8208000,8216000,2414,8000,1198806.0,8744.76416578
8216000,8224000,2415,8000,1199312.0,8744.79236326
8224000,8232000,2416,8000,1199818.0,8744.82957871
8232000,8240000,2417,8000,1200323.0,8744.88943177
8240000,8248000,2418,8000,1200829.0,8744.95881045
8248000,8256000,2419,8000,1201335.0,8746.72923084
8256000,8264000,2420,8000,1201841.0,8747.86630367
8264000,8272000,2421,8000,1202347.0,8749.51311983
8272000,8280000,2422,8000,1202853.0,8751.27672182
8280000,8288000,2423,8000,1203359.0,8752.89303902
8288000,8296000,2424,8000,1203865.0,8754.01319913
8296000,8304000,2425,8000,1204371.0,8755.56640397
8304000,8312000,2426,8000,1204876.0,8756.58340322
8312000,8320000,2427,8000,1205382.0,8758.36633179
8320000,8328000,2428,8000,1205888.0,8759.46990807
8328000,8336000,2429,8000,1206394.0,8760.60191272
8336000,8344000,2430,8000,1206900.0,8760.64651871
8344000,8352000,2431,8000,1207406.0,8760.73120393
8352000,8360000,2432,8000,1207912.0,8760.84919397
8360000,8368000,2433,8000,1208418.0,8760.88330005
8368000,8376000,2434,8000,1208924.0,8760.93057734
8376000,8384000,2435,8000,1209430.0,8762.02471087
8384000,8392000,2436,8000,1209936.0,8763.38534992
8392000,8400000,2437,8000,1210442.0,8764.4757489
8400000,8408000,2438,8000,1210947.0,8764.5030848
8408000,8416000,2439,8000,1211453.0,8762.53190087
8416000,8424000,2440,8000,1211959.0,8762.63876353
8424000,8432000,2441,8000,1212465.0,8760.65653259
8432000,8440000,2442,8000,1212971.0,8760.79183103
8440000,8448000,2443,8000,1213477.0,8760.88811393
8448000,8456000,2444,8000,1213983.0,8762.64867199
8456000,8464000,2445,8000,1214489.0,8764.24573315
8464000,8472000,2446,8000,1214995.0,8765.32400031
8472000,8480000,2447,8000,1215501.0,8765.40064182
8480000,8488000,2448,8000,1216007.0,8765.02887866
8488000,8496000,2449,8000,1216513.0,8765.06925674
8496000,8504000,2450,8000,1217019.0,8765.10600449
8504000,8512000,2451,8000,1217525.0,8766.20296687
8512000,8520000,2452,8000,1218031.0,8766.24186997
8520000,8528000,2453,8000,1218537.0,8766.34778711
8528000,8536000,2454,8000,1219043.0,8766.41452512
8536000,8544000,2455,8000,1219549.0,8767.58640829
8544000,8552000,2456,8000,1220055.0,8769.52284156
8552000,8560000,2457,8000,1220560.0,8771.33965987
8560000,8568000,2458,8000,1221066.0,8772.4317053
8568000,8576000,2459,8000,1221572.0,8773.50806419
8576000,8584000,2460,8000,1222078.0,8774.58983398
8584000,8592000,2461,8000,1222584.0,8774.31133449
8592000,8600000,2462,8000,1223090.0,8774.38789677
8600000,8608000,2463,8000,1223596.0,8774.47189797
8608000,8616000,2464,8000,1224102.0,8775.56059724
8616000,8624000,2465,8000,1224608.0,8776.65243089
8624000,8632000,2466,8000,1225114.0,8777.76018789
8632000,8640000,2467,8000,1225620.0,8777.91507238
8640000,8648000,2468,8000,1226126.0,8779.01553781
8648000,8656000,2469,8000,1226632.0,8779.16027814
8656000,8664000,2470,8000,1227137.0,8779.2310365
8664000,8672000,2471,8000,1227643.0,8779.2950729
8672000,8680000,2472,8000,1228149.0,8779.43462058
8680000,8688000,2473,8000,1228655.0,8779.19415541
8688000,8696000,2474,8000,1229161.0,8779.27819058
8696000,8704000,2475,8000,1229667.0,8780.35859954
8704000,8712000,2476,8000,1230173.0,8781.47586836
8712000,8720000,2477,8000,1230679.0,8782.59144149
8720000,8728000,2478,8000,1231185.0,8783.72185942
8728000,8736000,2479,8000,1231691.0,8783.7890424
8736000,8744000,2480,8000,1232197.0,8783.85179704
8744000,8752000,2481,8000,1232703.0,8784.98006206
8752000,8760000,2482,8000,1233209.0,8785.01882314
8760000,8768000,2483,8000,1233715.0,8786.09942325
8768000,8776000,2484,8000,1234221.0,8787.18478746
8776000,8784000,2485,8000,1234727.0,8786.90249949
8784000,8792000,2486,8000,1235233.0,8787.02093173
8792000,8800000,2487,8000,1235739.0,8788.16419175
8800000,8808000,2488,8000,1236245.0,8788.26993483
8808000,8816000,2489,8000,1236751.0,8788.41866895
8816000,8824000,2490,8000,1237257.0,8788.56230034
8824000,8832000,2491,8000,1237762.0,8788.69471627
8832000,8840000,2492,8000,1238268.0,8788.82845938
8840000,8848000,2493,8000,1238775.0,8788.90838655
8848000,8856000,2494,8000,1239281.0,8789.97390888
8856000,8864000,2495,8000,1239786.0,8790.08776042
8864000,8872000,2496,8000,1240292.0,8790.15533198
8872000,8880000,2497,8000,1240798.0,8789.88723094
8880000,8888000,2498,8000,1241304.0,8789.96764789
8888000,8896000,2499,8000,1241810.0,8790.05660468
8896000,8904000,2500,8000,1242316.0,8791.19554041
8904000,8912000,2501,8000,1242822.0,8792.95035271
8912000,8920000,2502,8000,1243328.0,8793.99331911
8920000,8928000,2503,8000,1243835.0,8795.00599902
8928000,8936000,2504,8000,1244340.0,8795.07127837
8936000,8944000,2505,8000,1244846.0,8795.14355615
8944000,8952000,2506,8000,1245352.0,8796.23533747
8952000,8960000,2507,8000,1245858.0,8797.29836262
8960000,8968000,2508,8000,1246364.0,8797.37086892
8968000,8976000,2509,8000,1246870.0,8798.07661164
8976000,8984000,2510,8000,1247376.0,8799.14810341
8984000,8992000,2511,8000,1247881.0,8799.22131555
8992000,9000000,2512,8000,1248387.0,8799.29394715
9000000,9008000,2513,8000,1248893.0,8799.37706029
9008000,9016000,2514,8000,1249396.0,8800.39875459
9016000,9024000,2515,8000,1249898.0,8802.11619309
9024000,9032000,2516,8000,1250401.0,8803.23371026
9032000,9040000,2517,8000,1250903.0,8804.29642885
9040000,9048000,2518,8000,1251405.0,8804.36392388
9048000,9056000,2519,8000,1251908.0,8804.43233109
9056000,9064000,2520,8000,1252410.0,8805.47747557
9064000,9072000,2521,8000,1252913.0,8806.974937
9072000,9080000,2522,8000,1253415.0,8808.72455517
9080000,9088000,2523,8000,1253918.0,8810.25448761
9088000,9096000,2524,8000,1254420.0,8811.31211622
9096000,9104000,2525,8000,1254923.0,8812.40500394
9104000,9112000,2526,8000,1255426.0,8812.37738254
9112000,9120000,2527,8000,1255928.0,8812.49477483
9120000,9128000,2528,8000,1256430.0,8812.61231223
9128000,9136000,2529,8000,1256933.0,8813.62031208
9136000,9144000,2530,8000,1257435.0,8814.63159807
9144000,9152000,2531,8000,1257937.0,8814.61707538
9152000,9160000,2532,8000,1258440.0,8814.64098174
9160000,9168000,2533,8000,1258942.0,8815.0800465
9168000,9176000,2534,8000,1259445.0,8816.0424148
9176000,9184000,2535,8000,1259947.0,8816.02296566
9184000,9192000,2536,8000,1260450.0,8815.99213502
9192000,9200000,2537,8000,1260952.0,8816.97616565
9200000,9208000,2538,8000,1261455.0,8818.00329001
9208000,9216000,2539,8000,1261957.0,8818.03657114
9216000,9224000,2540,8000,1262459.0,8818.06001657
9224000,9232000,2541,8000,1262962.0,8818.07719973
9232000,9240000,2542,8000,1263464.0,8818.10128555
9240000,9248000,2543,8000,1263967.0,8819.11492959
9248000,9256000,2544,8000,1264469.0,8820.79222563
9256000,9264000,2545,8000,1264972.0,8821.37478404
9264000,9272000,2546,8000,1265475.0,8822.88334543
9272000,9280000,2547,8000,1265977.0,8824.36994003
9280000,9288000,2548,8000,1266479.0,8825.85233719
9288000,9296000,2549,8000,1266982.0,8826.86448071
9296000,9304000,2550,8000,1267485.0,8827.88471637
9304000,9312000,2551,8000,1267987.0,8827.90574709
9312000,9320000,2552,8000,1268490.0,8828.91424799
9320000,9328000,2553,8000,1268992.0,8829.92173996
9328000,9336000,2554,8000,1269495.0,8830.93094898
9336000,9344000,2555,8000,1269997.0,8832.61456825
9344000,9352000,2556,8000,1270500.0,8833.61558639
9352000,9360000,2557,8000,1271002.0,8834.17892925
9360000,9368000,2558,8000,1271505.0,8835.96681394
9368000,9376000,2559,8000,1272007.0,8837.45355708
9376000,9384000,2560,8000,1272510.0,8838.45400463
9384000,9392000,2561,8000,1273012.0,8839.46519253
9392000,9400000,2562,8000,1273515.0,8839.49162903
9400000,9408000,2563,8000,1274017.0,8839.51097491
9408000,9416000,2564,8000,1274520.0,8839.52940661
9416000,9424000,2565,8000,1275023.0,8840.52718121
9424000,9432000,2566,8000,1275525.0,8842.19012534
9432000,9440000,2567,8000,1276027.0,8843.67844138
9440000,9448000,2568,8000,1276530.0,8844.67175164
9448000,9456000,2569,8000,1277032.0,8845.27085334
9456000,9464000,2570,8000,1277535.0,8846.26514239
9464000,9472000,2571,8000,1278037.0,8846.28859743
9472000,9480000,2572,8000,1278539.0,8846.29306305
9480000,9488000,2573,8000,1279042.0,8846.31692838
9488000,9496000,2574,8000,1279544.0,8847.31466998
9496000,9504000,2575,8000,1280047.0,8848.99469345
9504000,9512000,2576,8000,1280549.0,8849.9846578
9512000,9520000,2577,8000,1281052.0,8850.92239484
9520000,9528000,2578,8000,1281554.0,8850.92656883
9528000,9536000,2579,8000,1282057.0,8850.92138498
9536000,9544000,2580,8000,1282559.0,8850.92123099
9544000,9552000,2581,8000,1283061.0,8850.50852391
9552000,9560000,2582,8000,1283564.0,8850.53774638
9560000,9568000,2583,8000,1284066.0,8850.55065789
9568000,9576000,2584,8000,1284568.0,8851.54867881
9576000,9584000,2585,8000,1285071.0,8851.56637548
9584000,9592000,2586,8000,1285573.0,8851.57204376
9592000,9600000,2587,8000,1286075.0,8851.57669086
9600000,9608000,2588,8000,1286578.0,8851.58520879
9608000,9616000,2589,8000,1287080.0,8851.57109553
9616000,9624000,2590,8000,1287583.0,8851.57559028
9624000,9632000,2591,8000,1288085.0,8851.56891697
9632000,9640000,2592,8000,1288588.0,8852.54703713
9640000,9648000,2593,8000,1289090.0,8852.52459646
9648000,9656000,2594,8000,1289592.0,8852.17051778
9656000,9664000,2595,8000,1290095.0,8852.19142461
9664000,9672000,2596,8000,1290597.0,8852.19245669
9672000,9680000,2597,8000,1291099.0,8852.18299689
9680000,9688000,2598,8000,1291602.0,8852.18998828
9688000,9696000,2599,8000,1292104.0,8853.17633569
9696000,9704000,2600,8000,1292607.0,8853.17825262
9704000,9712000,2601,8000,1293109.0,8853.17752692
9712000,9720000,2602,8000,1293611.0,8853.17580504
9720000,9728000,2603,8000,1294113.0,8853.16598369
9728000,9736000,2604,8000,1294616.0,8853.16725212
9736000,9744000,2605,8000,1295118.0,8853.18546234
9744000,9752000,2606,8000,1295621.0,8853.79491787
9752000,9760000,2607,8000,1296123.0,8853.81050861
9760000,9768000,2608,8000,1296625.0,8854.78976071
9768000,9776000,2609,8000,1297128.0,8855.76912891
9776000,9784000,2610,8000,1297631.0,8856.74040214
9784000,9792000,2611,8000,1298133.0,8856.74203197
9792000,9800000,2612,8000,1298636.0,8857.71770501
9800000,9808000,2613,8000,1299138.0,8857.71492458
9808000,9816000,2614,8000,1299640.0,8857.70723818
9816000,9824000,2615,8000,1300143.0,8857.70986682
9824000,9832000,2616,8000,1300645.0,8857.72524295
9832000,9840000,2617,8000,1301148.0,8859.44688297
9840000,9848000,2618,8000,1301650.0,8860.52859549
9848000,9856000,2619,8000,1302153.0,8861.51946278
9856000,9864000,2620,8000,1302655.0,8862.47180243
9864000,9872000,2621,8000,1303158.0,8863.40027432
9872000,9880000,2622,8000,1303660.0,8863.34190736
9880000,9888000,2623,8000,1304162.0,8863.29478802
9888000,9896000,2624,8000,1304665.0,8863.24396181
9896000,9904000,2625,8000,1305167.0,8863.21918887
9904000,9912000,2626,8000,1305670.0,8864.18485442
9912000,9920000,2627,8000,1306172.0,8864.18427316
9920000,9928000,2628,8000,1306675.0,8864.18446903
9928000,9936000,2629,8000,1307177.0,8865.16210218
9936000,9944000,2630,8000,1307680.0,8865.77726052
9944000,9952000,2631,8000,1308182.0,8865.77499437
9952000,9960000,2632,8000,1308685.0,8865.77883149
9960000,9968000,2633,8000,1309187.0,8865.78040273
9968000,9976000,2634,8000,1309690.0,8865.77705178
9976000,9984000,2635,8000,1310192.0,8866.73692432
9984000,9992000,2636,8000,1310695.0,8866.73482411
9992000,10000000,2637,8000,1311197.0,8866.72044515
10000000,10008000,2638,8000,1311699.0,8866.72769798
10008000,10016000,2639,8000,1312189.0,8866.64998842
10016000,10024000,2640,8000,1312678.0,8866.58221855
10024000,10032000,2641,8000,1313167.0,8866.51228782
10032000,10040000,2642,8000,1313656.0,8867.04141328
10040000,10048000,2643,8000,1314145.0,8866.96371087
10048000,10056000,2644,8000,1314635.0,8866.89177151
10056000,10064000,2645,8000,1315124.0,8866.80593268
10064000,10072000,2646,8000,1315613.0,8866.7177515
10072000,10080000,2647,8000,1316102.0,8866.63120421
10080000,10088000,2648,8000,1316591.0,8867.50922524
10088000,10096000,2649,8000,1317080.0,8869.06343105
10096000,10104000,2650,8000,1317569.0,8870.44539593
10104000,10112000,2651,8000,1318059.0,8871.29286267
10112000,10120000,2652,8000,1318548.0,8871.21936049
10120000,10128000,2653,8000,1319037.0,8871.14783435
10128000,10136000,2654,8000,1319526.0,8871.65192133
10136000,10144000,2655,8000,1320016.0,8871.56546528
10144000,10152000,2656,8000,1320505.0,8872.43573731
10152000,10160000,2657,8000,1320994.0,8872.34596
10160000,10168000,2658,8000,1321483.0,8873.21694356
10168000,10176000,2659,8000,1321972.0,8873.1006022
10176000,10184000,2660,8000,1322461.0,8873.0393084
10184000,10192000,2661,8000,1322951.0,8873.92495331
10192000,10200000,2662,8000,1323439.0,8873.84733512
10200000,10208000,2663,8000,1323929.0,8873.77468659
10208000,10216000,2664,8000,1324418.0,8875.29624126
10216000,10224000,2665,8000,1324907.0,8876.1747551
10224000,10232000,2666,8000,1325396.0,8877.15154062
10232000,10240000,2667,8000,1325885.0,8878.50366078
10240000,10248000,2668,8000,1326374.0,8879.81531061
10248000,10256000,2669,8000,1326863.0,8880.66559619
10256000,10264000,2670,8000,1327352.0,8881.54131831
10264000,10272000,2671,8000,1327842.0,8881.48907353
10272000,10280000,2672,8000,1328331.0,8882.38012437
10280000,10288000,2673,8000,1328820.0,8882.37583841
10288000,10296000,2674,8000,1329309.0,8883.91946634
10296000,10304000,2675,8000,1329798.0,8885.2882627
10304000,10312000,2676,8000,1330288.0,8886.1502517
10312000,10320000,2677,8000,1330777.0,8886.071486
10320000,10328000,2678,8000,1331266.0,8883.73798131
10328000,10336000,2679,8000,1331755.0,8885.31166351
10336000,10344000,2680,8000,1332244.0,8886.20395175
10344000,10352000,2681,8000,1332733.0,8887.55529688
10352000,10360000,2682,8000,1333223.0,8888.92914737
10360000,10368000,2683,8000,1333711.0,8890.28672152
10368000,10376000,2684,8000,1334201.0,8891.19218431
10376000,10384000,2685,8000,1334690.0,8892.06741104
10384000,10392000,2686,8000,1335179.0,8892.03962014
10392000,10400000,2687,8000,1335668.0,8892.95699109
10400000,10408000,2688,8000,1336157.0,8892.94339599
10408000,10416000,2689,8000,1336646.0,8892.93668065
10416000,10424000,2690,8000,1337135.0,8892.49874973
10424000,10432000,2691,8000,1337625.0,8892.4561722
10432000,10440000,2692,8000,1338114.0,8892.41649097
10440000,10448000,2693,8000,1338603.0,8893.28788136
10448000,10456000,2694,8000,1339093.0,8893.22490354
10456000,10464000,2695,8000,1339582.0,8893.16147112
10464000,10472000,2696,8000,1340071.0,8894.04700858
10472000,10480000,2697,8000,1340560.0,8894.05660808
10480000,10488000,2698,8000,1341049.0,8893.99835836
10488000,10496000,2699,8000,1341538.0,8894.00542393
10496000,10504000,2700,8000,1342027.0,8895.58661964
10504000,10512000,2701,8000,1342516.0,8896.45722534
10512000,10520000,2702,8000,1343005.0,8897.50951722
10520000,10528000,2703,8000,1343494.0,8898.8657288
10528000,10536000,2704,8000,1343983.0,8900.29049042
10536000,10544000,2705,8000,1344472.0,8901.168001
10544000,10552000,2706,8000,1344962.0,8902.13251137
10552000,10560000,2707,8000,1345451.0,8902.08455305
10560000,10568000,2708,8000,1345940.0,8902.03650376
10568000,10576000,2709,8000,1346429.0,8902.03422158
10576000,10584000,2710,8000,1346918.0,8901.97246528
10584000,10592000,2711,8000,1347408.0,8902.90820579
10592000,10600000,2712,8000,1347897.0,8902.85481534
10600000,10608000,2713,8000,1348386.0,8902.81197518
10608000,10616000,2714,8000,1348875.0,8902.43230991
10616000,10624000,2715,8000,1349364.0,8903.30981272
10624000,10632000,2716,8000,1349853.0,8904.82728687
10632000,10640000,2717,8000,1350343.0,8905.73900443
10640000,10648000,2718,8000,1350832.0,8906.59891983
10648000,10656000,2719,8000,1351320.0,8906.55704974
10656000,10664000,2720,8000,1351809.0,8907.45247692
10664000,10672000,2721,8000,1352299.0,8907.38635541
10672000,10680000,2722,8000,1352788.0,8908.25437176
10680000,10688000,2723,8000,1353277.0,8909.17042566
10688000,10696000,2724,8000,1353767.0,8909.1029736
10696000,10704000,2725,8000,1354256.0,8909.06620397
10704000,10712000,2726,8000,1354745.0,8909.92124435
10712000,10720000,2727,8000,1355234.0,8909.4769992
10720000,10728000,2728,8000,1355723.0,8909.41254747
10728000,10736000,2729,8000,1356212.0,8910.31474254
10736000,10744000,2730,8000,1356701.0,8910.23417376
10744000,10752000,2731,8000,1357190.0,8911.09075463
10752000,10760000,2732,8000,1357679.0,8911.0569708
10760000,10768000,2733,8000,1358169.0,8911.04948287
10768000,10776000,2734,8000,1358658.0,8910.96489267
10776000,10784000,2735,8000,1359147.0,8910.88574147
10784000,10792000,2736,8000,1359636.0,8911.81498437
10792000,10800000,2737,8000,1360126.0,8911.76716634
10800000,10808000,2738,8000,1360615.0,8911.7590223
10808000,10816000,2739,8000,1361104.0,8911.44915329
10816000,10824000,2740,8000,1361593.0,8911.36762567
10824000,10832000,2741,8000,1362082.0,8911.2627365
10832000,10840000,2742,8000,1362571.0,8911.26205318
10840000,10848000,2743,8000,1363061.0,8912.19048343
10848000,10856000,2744,8000,1363550.0,8912.12918058
10856000,10864000,2745,8000,1364039.0,8912.1106672
10864000,10872000,2746,8000,1364528.0,8912.09712151
10872000,10880000,2747,8000,1365017.0,8912.00269466
10880000,10888000,2748,8000,1365506.0,8911.90322046
10888000,10896000,2749,8000,1365995.0,8911.82458485
10896000,10904000,2750,8000,1366484.0,8912.72810089
10904000,10912000,2751,8000,1366974.0,8913.26906196
10912000,10920000,2752,8000,1367463.0,8913.27004564
10920000,10928000,2753,8000,1367952.0,8914.19542723
10928000,10936000,2754,8000,1368442.0,8915.06017942
10936000,10944000,2755,8000,1368931.0,8914.99010746
10944000,10952000,2756,8000,1369420.0,8913.0605205
10952000,10960000,2757,8000,1369909.0,8911.17455082
10960000,10968000,2758,8000,1370398.0,8909.21946746
10968000,10976000,2759,8000,1370887.0,8907.2678499
10976000,10984000,2760,8000,1371376.0,8907.25002949
10984000,10992000,2761,8000,1371865.0,8905.37438645
10992000,11000000,2762,8000,1372354.0,8903.44403249
11000000,11008000,2763,8000,1372843.0,8901.14090672
11008000,11016000,2764,8000,1373334.0,8901.08808801
11016000,11024000,2765,8000,1373826.0,8899.18392996
11024000,11032000,2766,8000,1374317.0,8897.30964293
11032000,11040000,2767,8000,1374808.0,8897.28846842
11040000,11048000,2768,8000,1375299.0,8895.39005223
11048000,11056000,2769,8000,1375791.0,8895.31899524
11056000,11064000,2770,8000,1376282.0,8893.40843223
11064000,11072000,2771,8000,1376773.0,8893.38271176
11072000,11080000,2772,8000,1377264.0,8891.50160945
11080000,11088000,2773,8000,1377755.0,8891.50093619
11088000,11096000,2774,8000,1378247.0,8889.66887008
11096000,11104000,2775,8000,1378738.0,8890.86013299
