time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483658484        0                 1234              0                 134956589         135651461         0                 146395            1216686683143     543508323815      0                 31888560         
1483658485        0                 1234              0                 134958644         135653518         0                 146395            1216687238401     543995285847      0                 31888560         
1483658486        0                 1234              0                 134959438         135654315         0                 146395            1216687447745     544366659895      0                 31888560         
1483658487        0                 1234              0                 134960441         135655310         0                 146395            1216687735617     544835591495      0                 31888560         
1483658488        0                 1234              0                 134961577         135656449         0                 146395            1216688053257     545380049367      0                 31888560         
1483658490        0                 1234              0                 134962628         135657503         0                 146395            1216688337791     545883595423      0                 31888560         
1483658491        0                 1234              0                 134963510         135658375         0                 146395            1216688573591     546289587839      0                 31888560         
1483658492        0                 1234              0                 134964516         135659379         0                 146395            1216688835727     546767958391      0                 31888560         
1483658493        0                 1234              0                 134965454         135660318         0                 146395            1216689106623     547203325647      0                 31888560         
1483658494        0                 1234              0                 134966543         135661415         0                 146395            1216689411893     547723658391      0                 31888560         
1483658495        1                 1234              0                 134967547         135662415         0                 146395            1216689675645     548197833743      0                 31888560         
1483658496        0                 1234              0                 134968642         135663501         0                 146395            1216689961413     548721308951      0                 31888560         
1483658498        0                 1234              0                 134969668         135664533         0                 146395            1216690251432     549209122479      0                 31888560         
1483658499        0                 1234              0                 134970675         135665544         0                 146395            1216690549776     549683300351      0                 31888560         
1483658500        0                 1234              0                 134971648         135666506         0                 146395            1216690806264     550141739047      0                 31888560         
1483658501        0                 1234              0                 134972754         135667614         0                 146395            1216691093336     550671510783      0                 31888560         
1483658502        0                 1234              0                 134973815         135668678         0                 146395            1216691381384     551176108767      0                 31888560         
1483658503        0                 1234              0                 134974888         135669749         0                 146395            1216691697195     551680707599      0                 31888560         
1483658504        0                 1234              0                 134975917         135670779         0                 146395            1216691964019     552172714623      0                 31888560         
1483658506        0                 1234              0                 134977055         135671912         0                 146395            1216692261145     552710878991      0                 31888560         
1483658507        0                 1234              0                 134978268         135673124         0                 146395            1216692573649     553299391367      0                 31888560         
1483658508        0                 1234              0                 134979457         135674312         0                 146395            1216692905145     553869025023      0                 31888560         
1483658509        0                 1234              0                 134980662         135675518         0                 146395            1216693240057     554448099399      0                 31888560         
1483658510        0                 1234              0                 134982886         135677739         0                 146395            1216693780953     555031562919      0                 31888560         
1483658511        0                 1234              0                 134983608         135678463         0                 146395            1216693973025     555365173471      0                 31888560         
1483658513        1                 1234              0                 134984559         135679415         0                 146395            1216694246732     555808931511      0                 31888560         
1483658514        0                 1234              0                 134985653         135680500         0                 146395            1216694569482     556321921495      0                 31888560         
1483658515        0                 1234              0                 134986806         135681654         0                 146395            1216694866962     556881061887      0                 31888560         
1483658516        0                 1234              0                 134987932         135682779         0                 146395            1216695158898     557413982623      0                 31888560         
1483658517        0                 1234              0                 134988996         135683837         0                 146395            1216695448498     557919626799      0                 31888560         
1483658518        0                 1234              0                 134990090         135684935         0                 146395            1216695768210     558437862511      0                 31888560         
1483658519        0                 1234              0                 134991169         135686010         0                 146395            1216696048802     558955044223      0                 31888560         
1483658521        0                 1234              0                 134992237         135687090         0                 146395            1216696378578     559463838695      0                 31888560         
1483658522        0                 1234              0                 134992680         135687532         0                 146395            1216696503202     559648495311      0                 31888560         
1483658523        1                 1234              0                 134993570         135688415         0                 146395            1216696763922     560055539551      0                 31888560         
1483658524        0                 1234              0                 134994711         135689561         0                 146395            1216697082352     560604192967      0                 31888560         
1483658525        0                 1234              0                 134995916         135690757         0                 146395            1216697396264     561180119711      0                 31888560         
1483658526        0                 1234              0                 134997021         135691866         0                 146395            1216697681248     561715134015      0                 31888560         
1483658527        1                 1234              0                 134998115         135692956         0                 146395            1216697990406     562234416103      0                 31888560         
1483658529        0                 1234              0                 134999200         135694040         0                 146395            1216698309054     562747405727      0                 31888560         
1483658530        0                 1234              0                 135000389         135695235         0                 146395            1216698614046     563327525999      0                 31888560         
1483658531        0                 1234              0                 135001536         135696372         0                 146395            1216698914454     563871983607      0                 31888560         
1483658532        0                 1234              0                 135002680         135697522         0                 146395            1216699209182     564425881407      0                 31888560         
1483658533        0                 1234              0                 135003751         135698587         0                 146395            1216699538009     564925236095      0                 31888560         
1483658534        0                 1234              0                 135005869         135700707         0                 146395            1216700050425     565459395751      0                 31888560         
1483658535        1                 1234              0                 135007052         135701891         0                 146395            1216700356633     566030076895      0                 31888560         
1483658537        0                 1234              0                 135008211         135703050         0                 146395            1216700656185     566590267287      0                 31888560         
1483658538        0                 1234              0                 135009188         135704020         0                 146395            1216700937521     567046610815      0                 31888560         
1483658539        0                 1234              0                 135010247         135705083         0                 146395            1216701236129     567551207599      0                 31888560         
1483658540        0                 1234              0                 135011419         135706253         0                 146395            1216701540385     568114545911      0                 31888560         
1483658541        0                 1234              0                 135012577         135707408         0                 146395            1216701840425     568672638351      0                 31888560         
1483658542        0                 1234              0                 135013726         135708559         0                 146395            1216702162148     569220245375      0                 31888560         
1483658543        0                 1234              0                 135014851         135709685         0                 146395            1216702489964     569754215175      0                 31888560         
1483658545        3                 1234              0                 135015856         135710681         0                 146395            1216702753772     570230486463      0                 31888560         
1483658546        0                 1234              0                 135017026         135711849         0                 146395            1216703057788     570790679007      0                 31888560         
1483658547        1                 1234              0                 135017422         135712244         0                 146395            1216703171188     570951208839      0                 31888560         
1483658548        0                 1234              0                 135018188         135713010         0                 146395            1216703411356     571295314743      0                 31888560         
1483658549        0                 1234              0                 135019232         135714053         0                 146395            1216703695100     571792567303      0                 31888560         
1483658550        0                 1234              0                 135020220         135715042         0                 146395            1216703953572     572259400839      0                 31888560         
1483658552        0                 1234              0                 135021225         135716042         0                 146395            1216704216404     572737770079      0                 31888560         
1483658553        0                 1234              0                 135022140         135716962         0                 146395            1216704480452     573165792823      0                 31888560         
1483658554        1                 1234              0                 135022950         135717776         0                 146395            1216704730682     573536122367      0                 31888560         
1483658555        0                 1234              0                 135023611         135718434         0                 146395            1216704909090     573835116711      0                 31888560         
1483658556        0                 1234              0                 135024171         135719000         0                 146395            1216705119942     574072227471      0                 31888560         
1483658557        0                 1234              0                 135024595         135719418         0                 146395            1216705241254     574245344695      0                 31888560         
1483658558        0                 1234              0                 135025358         135720185         0                 146395            1216705480068     574591547495      0                 31888560         
1483658560        0                 1234              0                 135027003         135721830         0                 146395            1216705890410     574875003423      0                 31888560         
1483658561        0                 1234              0                 135027711         135722532         0                 146395            1216706082674     575190784559      0                 31888560         
1483658562        0                 1234              0                 135028384         135723206         0                 146395            1216706262930     575497122391      0                 31888560         
1483658563        0                 1234              0                 135029138         135723956         0                 146395            1216706502222     575831788319      0                 31888560         
1483658564        0                 1234              0                 135029782         135724605         0                 146395            1216706686804     576121344287      0                 31888560         
1483658565        0                 1234              0                 135030472         135725291         0                 146395            1216706873644     576429781871      0                 31888560         
1483658567        0                 1234              0                 135031124         135725942         0                 146395            1216707047660     576721433943      0                 31888560         
1483658568        0                 1234              0                 135031837         135726656         0                 146395            1216707262533     577042460223      0                 31888560         
1483658569        0                 1234              0                 135032599         135727417         0                 146395            1216707502320     577385516095      0                 31888560         
1483658570        0                 1234              0                 135033284         135728099         0                 146395            1216707686584     577697098151      0                 31888560         
1483658571        0                 1234              0                 135033987         135728803         0                 146395            1216707875672     578016025055      0                 31888560         
1483658572        0                 1234              0                 135034828         135729642         0                 146395            1216708110571     578405234047      0                 31888560         
1483658573        0                 1234              0                 135035453         135730269         0                 146395            1216708316422     578675911839      0                 31888560         
1483658575        0                 1234              0                 135036166         135730980         0                 146395            1216708507222     579002179919      0                 31888560         
1483658576        0                 1234              0                 135036858         135731669         0                 146395            1216708694902     579311666903      0                 31888560         
1483658577        0                 1234              0                 135037449         135732259         0                 146395            1216708854070     579569752975      0                 31888560         
1483658578        1                 1234              0                 135038216         135733025         0                 146395            1216709094930     579913858775      0                 31888560         
1483658579        1                 1234              0                 135039001         135733811         0                 146395            1216709315048     580276842047      0                 31888560         
1483658580        0                 1234              0                 135039717         135734524         0                 146395            1216709508232     580599965215      0                 31888560         
1483658581        0                 1234              0                 135040337         135735144         0                 146395            1216709688227     580874835159      0                 31888560         
1483658583        0                 1234              0                 135041050         135735859         0                 146395            1216709916298     581190619815      0                 31888560         
1483658584        0                 1234              0                 135041796         135736604         0                 146395            1216710139360     581527381095      0                 31888560         
1483658585        0                 1234              0                 135043526         135738332         0                 146395            1216710570403     581851533779      0                 31888560         
1483658586        0                 1234              0                 135044219         135739029         0                 146395            1216710774276     582159974251      0                 31888560         
1483658587        0                 1234              0                 135044903         135739713         0                 146395            1216710969884     582468411427      0                 31888560         
1483658588        0                 1234              0                 135045457         135740273         0                 146395            1216714284012     582699234859      0                 31888560         
1483658590        0                 1234              0                 135045941         135740755         0                 146395            1216714552287     582699483467      0                 31888560         
1483658591        0                 1234              0                 135046061         135740878         0                 146395            1216714649718     582699529995      0                 31888560         
