TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483658341        2765708          10107562538       3678998          1522052           334589105610     197251302734      12570195         6045812432826     990743773812     
1483658342        2765708          10107562538       3678998          1522052           334589105610     197251302734      12570277         6046273853754     990743786807     
1483658343        2765712          10107562538       3678998          1522052           334589105610     197251302734      12570359         6046605251258     990743799804     
1483658344        2765712          10107562538       3678998          1522052           334589105610     197251302734      12570441         6046919871558     990743812802     
1483658345        2765727          10107562538       3678998          1522052           334589105610     197251302734      12570525         6047041553862     990743825799     
1483658346        2765727          10107562538       3678998          1522052           334589105610     197251302734      12570607         6047364562770     990743838798     
1483658348        2765727          10107562538       3678998          1522052           334589105610     197251302734      12570689         6047666600158     990743851799     
1483658349        2765727          10107562538       3678998          1522052           334589105610     197251302734      12570771         6048048329310     990743864799     
1483658350        2765740          10107562538       3678998          1522052           334589105610     197251302734      12570861         6048526527442     990743877791     
1483658351        2765740          10107562538       3678998          1522052           334589105610     197251302734      12570943         6049004725586     990743890787     
1483658352        2765744          10107562538       3678998          1522052           334589105610     197251302734      12571025         6049512283846     990743903777     
1483658353        2765744          10107562538       3678998          1522052           334589105610     197251302734      12571107         6050003064894     990743916770     
1483658355        2765744          10107562538       3678998          1522052           334589105610     197251302734      12571189         6050586120630     990743929763     
1483658356        2765744          10107562538       3678998          1522052           334589105610     197251302734      12571281         6051177564974     990743942754     
1483658357        2765744          10107562538       3678998          1522052           334589105610     197251302734      12571363         6051743843494     990743955744     
1483658358        2765744          10107562538       3678998          1522052           334589105610     197251302734      12571445         6052234624542     990743968736     
1483658359        2765744          10107562538       3678998          1522052           334589105610     197251302734      12571527         6052838651798     990743981726     
1483658360        2765745          10107562538       3678998          1522053           334589105610     197251302734      12571617         6053358792974     990743994718     
1483658361        2765745          10107562538       3678998          1522053           334589105610     197251302734      12571699         6053895711366     990744007710     
1483658363        2765749          10107562538       3678998          1522053           334589105610     197251302734      12571781         6054424241150     990744020701     
1483658364        2765749          10107562538       3678998          1522053           334589105610     197251302734      12571863         6054990519670     990744033696     
1483658365        2765749          10107562538       3678998          1522053           334589105610     197251302734      12571945         6055544215290     990744046691     
1483658366        2765749          10107562538       3678998          1522053           334589105610     197251302734      12572035         6056114688114     990744059683     
1483658367        2765749          10107562538       3678998          1522053           334589105610     197251302734      12572117         6056542554626     990744072682     
1483658368        2765749          10107562538       3678998          1522053           334589105610     197251302734      12572199         6056970421126     990744085678     
1483658369        2765749          10107562538       3678998          1522053           334589105610     197251302734      12572281         6057364733182     990744098673     
1483658371        2765749          10107562538       3678998          1522053           334589105610     197251302734      12572373         6057805182606     990744111673     
1483658372        2765749          10107562538       3678998          1522053           334589105610     197251302734      12572455         6058216271878     990744124667     
1483658373        2765753          10107562538       3678998          1522053           334589105610     197251302734      12572537         6058803521918     990744137659     
1483658374        2765753          10107562538       3678998          1522053           334589105610     197251302734      12572619         6059306885878     990744150657     
1483658375        2765753          10107562538       3678998          1522053           334589105610     197251302734      12572709         6059856387182     990744163649     
1483658376        2765753          10107562538       3678998          1522053           334589105610     197251302734      12572791         6060452025830     990744176644     
1483658377        2765753          10107562538       3678998          1522053           334589105610     197251302734      12572873         6061047664478     990744189638     
1483658379        2765753          10107562538       3678998          1522053           334589105610     197251302734      12572955         6061580388566     990744202633     
1483658380        2765753          10107562538       3678998          1522053           334589105610     197251302734      12573037         6061764985446     990744215634     
1483658381        2765753          10107562538       3678998          1522053           334589105610     197251302734      12573129         6061886667754     990744228631     
1483658382        2765757          10107562538       3678998          1522053           334589105610     197251302734      12573211         6062352282978     990744241625     
1483658383        2765757          10107562538       3678998          1522053           334589105610     197251302734      12573293         6062843064026     990744254617     
1483658384        2765757          10107562538       3678998          1522054           334589105610     197251302734      12573375         6063187044434     990744267610     
1483658385        2765757          10107562538       3678998          1522054           334589105610     197251302734      12573465         6063686214090     990744280603     
1483658387        2765757          10107562538       3678998          1522054           334589105610     197251302734      12573547         6064118274886     990744293597     
1483658388        2765757          10107562538       3678998          1522054           334589105610     197251302734      12573629         6064575501506     990744306592     
1483658389        2765757          10107562538       3678998          1522054           334589105610     197251302734      12573711         6064873344598     990744319592     
1483658390        2765757          10107562538       3678998          1522054           334589105610     197251302734      12573801         6065397680082     990744332585     
1483658391        2765757          10107562538       3678998          1522054           334589105610     197251302734      12573883         6065947181390     990744345578     
1483658392        2765761          10107562538       3678998          1522054           334589105610     197251302734      12573965         6066521848522     990744358573     
1483658393        2765761          10107562538       3678998          1522054           334589105610     197251302734      12574047         6067083932742     990744371566     
1483658395        2765761          10107562538       3678998          1522054           334589105610     197251302734      12574129         6067633434050     990744384560     
1483658396        2765761          10107562538       3678998          1522054           334589105610     197251302734      12574221         6068170352446     990744397555     
1483658397        2765761          10107562538       3678998          1522054           334589105610     197251302734      12574303         6068753408186     990744410550     
1483658398        2765761          10107562538       3678998          1522054           334589105610     197251302734      12574392         6069302909494     990744423542     
1483658399        2765761          10107562538       3678998          1522054           334589105610     197251302734      12574476         6069894353854     990744436538     
1483658400        2765761          10107562538       3678998          1522054           334589105610     197251302734      12574566         6070431272250     990744449533     
1483658401        2765761          10107562538       3678998          1522054           334589105610     197251302734      12574648         6070959802038     990744462532     
1483658403        2765765          10107562538       3678998          1522054           334589105610     197251302734      12574730         6071467360306     990744475527     
1483658404        2765765          10107562538       3678998          1522054           334589105610     197251302734      12574812         6072012667310     990744488522     
1483658405        2765765          10107562538       3678998          1522054           334589105610     197251302734      12574894         6072574751530     990744501516     
1483658406        2765765          10107562538       3678998          1522054           334589105610     197251302734      12574984         6072964869310     990744514518     
1483658407        2765765          10107562538       3678998          1522054           334589105610     197251302734      12575068         6073384347194     990744527511     
1483658408        2765765          10107562538       3678998          1522054           334589105610     197251302734      12575150         6073904488398     990744540510     
1483658409        2765765          10107562538       3678998          1522055           334589105610     197251302734      12575232         6074420435274     990744553501     
1483658411        2765765          10107562538       3678998          1522055           334589105610     197251302734      12575324         6074927993542     990744566496     
1483658412        2765765          10107562538       3678998          1522055           334589105610     197251302734      12575406         6075494272066     990744579487     
1483658413        2765769          10107562538       3678998          1522055           334589105610     197251302734      12575488         6076014413246     990744592481     
1483658414        2765769          10107562538       3678998          1522055           334589105610     197251302734      12575570         6076559720250     990744605477     
1483658415        2765769          10107562538       3678998          1522055           334589105610     197251302734      12575660         6076933060790     990744618470     
1483658416        2765769          10107562538       3678998          1522055           334589105610     197251302734      12575742         6077457396274     990744631465     
1483658417        2765769          10107562538       3678998          1522055           334589105610     197251302734      12575824         6078040452014     990744644460     
1483658419        2765769          10107562538       3678998          1522055           334589105610     197251302734      12575906         6078619313450     990744657454     
1483658420        2765769          10107562538       3678998          1522055           334589105610     197251302734      12575988         6079193980582     990744670449     
1483658421        2765769          10107562538       3678998          1522055           334589105610     197251302734      12576078         6079789619234     990744683443     
1483658422        2765773          10107562538       3678998          1522055           334589105610     197251302734      12576160         6080376869278     990744696434     
1483658423        2765773          10107562538       3678998          1522055           334589105610     197251302734      12576242         6080880233254     990744709433     
1483658424        2765773          10107562538       3678998          1522055           334589105610     197251302734      12576324         6081425540258     990744722427     
1483658425        2765773          10107562538       3678998          1522055           334589105610     197251302734      12576416         6081979235870     990744735424     
1483658427        2765773          10107562538       3678998          1522055           334589105610     197251302734      12576498         6082549708698     990744748417     
1483658428        2765773          10107562538       3678998          1522055           334589105610     197251302734      12576580         6083124375830     990744761408     
1483658429        2765773          10107562538       3678998          1522055           334589105610     197251302734      12576662         6083699042962     990744774402     
1483658430        2765773          10107562538       3678998          1522055           334589105610     197251302734      12576752         6084231767054     990744787395     
1483658431        2765773          10107562538       3678998          1522055           334589105610     197251302734      12576834         6084772879754     990744800388     
1483658432        2765777          10107562538       3678998          1522055           334589105610     197251302734      12576916         6085351741190     990744813382     
1483658433        2765777          10107562538       3678998          1522055           334589105610     197251302734      12576998         6085943185538     990744826374     
1483658435        2765777          10107562538       3678998          1522056           334589105610     197251302734      12577080         6086509464062     990744839368     
1483658436        2765777          10107562538       3678998          1522056           334589105610     197251302734      12577172         6087084131194     990744852362     
1483658437        2765777          10107562538       3678998          1522056           334589105610     197251302734      12577254         6087667186934     990744865356     
1483658438        2765777          10107562538       3678998          1522056           334589105610     197251302734      12577336         6088246048370     990744878349     
1483658439        2765777          10107562538       3678998          1522056           334589105610     197251302734      12577420         6088812326894     990744891340     
1483658440        2765777          10107562538       3678998          1522056           334589105610     197251302734      12577510         6089403771242     990744904332     
1483658441        2765777          10107562538       3678998          1522056           334589105610     197251302734      12577592         6089739363046     990744917327     
1483658443        2765781          10107562538       3678998          1522056           334589105610     197251302734      12577674         6090200783982     990744930323     
1483658444        2765781          10107562538       3678998          1522056           334589105610     197251302734      12577756         6090687370730     990744943315     
1483658445        2765781          10107562538       3678998          1522056           334589105610     197251302734      12577838         6091274620774     990744956309     
1483658446        2765781          10107562538       3678998          1522056           334589105610     197251302734      12577928         6091857676518     990744969302     
1483658447        2765781          10107562538       3678998          1522056           334589105610     197251302734      12578012         6092444926566     990744982295     
1483658448        2765781          10107562538       3678998          1522056           334589105610     197251302734      12578094         6093007010790     990744995293     
1483658449        2765781          10107562538       3678998          1522056           334589105610     197251302734      12578176         6093527151986     990745008288     
1483658451        2765781          10107562538       3678998          1522056           334589105610     197251302734      12578268         6093795634954     990745021292     
1483658452        2765781          10107562538       3678998          1522056           334589105610     197251302734      12578350         6094332553354     990745034285     
1483658453        2765785          10107562538       3678998          1522056           334589105610     197251302734      12578432         6094915609098     990745047280     
1483658454        2765785          10107562538       3678998          1522056           334589105610     197251302734      12578514         6095486081930     990745060275     
1483658455        2765785          10107562538       3678998          1522056           334589105610     197251302734      12578604         6096056554762     990745073267     
1483658456        2765785          10107562538       3678998          1522056           334589105610     197251302734      12578686         6096635416202     990745086262     
1483658458        2765785          10107562538       3678998          1522056           334589105610     197251302734      12578768         6097218471946     990745099258     
1483658459        2765785          10107562538       3678998          1522056           334589105610     197251302734      12578850         6097767973270     990745112257     
1483658460        2765785          10107562538       3678998          1522057           334589105610     197251302734      12578932         6098342640406     990745125248     
1483658461        2765785          10107562538       3678998          1522057           334589105610     197251302734      12579024         6098858587286     990745138242     
1483658462        2765789          10107562538       3678998          1522057           334589105610     197251302734      12579106         6099433254422     990745151235     
1483658463        2765789          10107562538       3678998          1522057           334589105610     197251302734      12579188         6100007921558     990745164229     
1483658464        2765789          10107562538       3678998          1522057           334589105610     197251302734      12579270         6100582588694     990745177223     
1483658466        2765789          10107562538       3678998          1522057           334589105610     197251302734      12579362         6101157255830     990745190216     
1483658467        2765789          10107562538       3678998          1522057           334589105610     197251302734      12579444         6101723534358     990745203211     
1483658468        2765789          10107562538       3678998          1522057           334589105610     197251302734      12579526         6102268841390     990745216213     
1483658469        2765789          10107562538       3678998          1522057           334589105610     197251302734      12579608         6102843508526     990745229207     
1483658470        2765789          10107562538       3678998          1522057           334589105610     197251302734      12579698         6103388815534     990745242200     
1483658471        2765789          10107562538       3678998          1522057           334589105610     197251302734      12579780         6103908956718     990745255195     
1483658472        2765793          10107562538       3678998          1522057           334589105610     197251302734      12579862         6104408126382     990745268193     
1483658474        2765793          10107562538       3678998          1522057           334589105610     197251302734      12579944         6104928267566     990745281189     
1483658475        2765793          10107562538       3678998          1522057           334589105610     197251302734      12580026         6105490351790     990745294182     
1483658476        2765793          10107562538       3678998          1522057           334589105610     197251302734      12580118         6106044047406     990745307176     
1483658477        2765793          10107562538       3678998          1522057           334589105610     197251302734      12580200         6106522245550     990745320170     
1483658478        2765793          10107562538       3678998          1522057           334589105610     197251302734      12580282         6106975277870     990745333166     
1483658479        2765793          10107562538       3678998          1522057           334589105610     197251302734      12580364         6107482836142     990745346161     
1483658480        2765793          10107562538       3678998          1522057           334589105610     197251302734      12580454         6108015560238     990745359156     
1483658482        2765793          10107562538       3678998          1522057           334589105610     197251302734      12580536         6108577644462     990745372149     
1483658483        2765797          10107562538       3678998          1522057           334589105610     197251302734      12580618         6108913236270     990745385144     
1483658484        2765797          10107562538       3678998          1522057           334589105610     197251302734      12580700         6109294965422     990745398141     
1483658485        2765797          10107562538       3678998          1522058           334589105610     197251302734      12580790         6109773163566     990745411134     
1483658486        2765797          10107562538       3678998          1522058           334589105610     197251302734      12580872         6110159087046     990745424136     
1483658487        2765797          10107562538       3678998          1522058           334589105610     197251302734      12580954         6110620507974     990745437132     
1483658488        2765797          10107562538       3678998          1522058           334589105610     197251302734      12581036         6111140649158     990745450125     
1483658490        2765797          10107562538       3678998          1522058           334589105610     197251302734      12581118         6111664984658     990745463122     
1483658491        2765797          10107562538       3678998          1522058           334589105610     197251302734      12581210         6112092851166     990745476121     
1483658492        2765797          10107562538       3678998          1522058           334589105610     197251302734      12581292         6112579437918     990745489119     
1483658493        2765801          10107562538       3678998          1522058           334589105610     197251302734      12581376         6112994721514     990745502117     
1483658494        2765801          10107562538       3678998          1522058           334589105610     197251302734      12581460         6113506474090     990745515111     
1483658495        2765801          10107562538       3678998          1522058           334589105610     197251302734      12581550         6113980477930     990745528106     
1483658496        2765801          10107562538       3678998          1522058           334589105610     197251302734      12581632         6114513202026     990745541102     
1483658498        2765801          10107562538       3678998          1522058           334589105610     197251302734      12581714         6114991400170     990745554096     
1483658499        2765801          10107562538       3678998          1522058           334589105610     197251302734      12581796         6115465404022     990745567094     
1483658500        2765801          10107562538       3678998          1522058           334589105610     197251302734      12581878         6115905853430     990745580093     
1483658501        2765801          10107562538       3678998          1522058           334589105610     197251302734      12581968         6116463743350     990745593087     
1483658502        2765805          10107562538       3678998          1522058           334589105610     197251302734      12582052         6116950330102     990745606081     
1483658503        2765805          10107562538       3678998          1522058           334589105610     197251302734      12582134         6117453694070     990745619075     
1483658504        2765805          10107562538       3678998          1522058           334589105610     197251302734      12582216         6117948669430     990745632070     
1483658506        2765805          10107562538       3678998          1522058           334589105610     197251302734      12582308         6118473004918     990745645066     
1483658507        2765805          10107562538       3678998          1522058           334589105610     197251302734      12582390         6119060254966     990745658059     
1483658508        2765805          10107562538       3678998          1522058           334589105610     197251302734      12582472         6119639116418     990745671056     
1483658509        2765805          10107562538       3678998          1522058           334589105610     197251302734      12582554         6120205394946     990745684050     
1483658510        2765806          10107562538       3678998          1522059           334589105610     197251302734      12582644         6120796839298     990745697041     
1483658511        2765806          10107562538       3678998          1522059           334589105610     197251302734      12582726         6121153402650     990745710044     
1483658513        2765810          10107562538       3678998          1522059           334589105610     197251302734      12582808         6121577074842     990745723039     
1483658514        2765810          10107562538       3678998          1522059           334589105610     197251302734      12582890         6122109798938     990745736033     
1483658515        2765810          10107562538       3678998          1522059           334589105610     197251302734      12582972         6122655105946     990745749030     
1483658516        2765810          10107562538       3678998          1522059           334589105610     197251302734      12583066         6123175247130     990745762026     
1483658517        2765810          10107562538       3678998          1522059           334589105610     197251302734      12583148         6123686999706     990745775022     
1483658518        2765810          10107562538       3678998          1522059           334589105610     197251302734      12583230         6124215529498     990745788018     
1483658519        2765810          10107562538       3678998          1522059           334589105610     197251302734      12583312         6124756642202     990745801012     
1483658521        2765810          10107562538       3678998          1522059           334589105610     197251302734      12583402         6125239034674     990745814013     
1483658522        2765810          10107562538       3678998          1522059           334589105610     197251302734      12583484         6125436214450     990745827011     
1483658523        2765814          10107562538       3678998          1522059           334589105610     197251302734      12583566         6125826332234     990745840013     
1483658524        2765814          10107562538       3678998          1522059           334589105610     197251302734      12583648         6126392610762     990745853008     
1483658525        2765814          10107562538       3678998          1522059           334589105610     197251302734      12583738         6126975666506     990745866005     
1483658526        2765814          10107562538       3678998          1522059           334589105610     197251302734      12583820         6127500001994     990745878999     
1483658527        2765814          10107562538       3678998          1522059           334589105610     197251302734      12583902         6128028531786     990745891994     
1483658529        2765814          10107562538       3678998          1522059           334589105610     197251302734      12583984         6128527701462     990745904991     
1483658530        2765814          10107562538       3678998          1522059           334589105610     197251302734      12584066         6129089785686     990745917985     
1483658531        2765814          10107562538       3678998          1522059           334589105610     197251302734      12584158         6129656064214     990745930980     
1483658532        2765818          10107562538       3678998          1522059           334589105610     197251302734      12584240         6130180399702     990745943976     
1483658533        2765818          10107562538       3678998          1522059           334589105610     197251302734      12584322         6130704735190     990745956971     
1483658534        2765818          10107562538       3678998          1522060           334589105610     197251302734      12584404         6131229070678     990745969964     
1483658535        2765818          10107562538       3678998          1522060           334589105610     197251302734      12584494         6131791154902     990745982956     
1483658537        2765818          10107562538       3678998          1522060           334589105610     197251302734      12584578         6132361627746     990745995952     
1483658538        2765818          10107562538       3678998          1522060           334589105610     197251302734      12584660         6132823048674     990746008947     
1483658539        2765818          10107562538       3678998          1522060           334589105610     197251302734      12584742         6133309635426     990746021941     
1483658540        2765818          10107562538       3678998          1522060           334589105610     197251302734      12584832         6133880108258     990746034936     
1483658541        2765818          10107562538       3678998          1522060           334589105610     197251302734      12584916         6134450581090     990746047929     
1483658542        2765822          10107562538       3678998          1522060           334589105610     197251302734      12584998         6135000082402     990746060922     
1483658543        2765822          10107562538       3678998          1522060           334589105610     197251302734      12585080         6135532806498     990746073916     
1483658545        2765822          10107562538       3678998          1522060           334589105610     197251302734      12585162         6136006810338     990746086911     
1483658546        2765822          10107562538       3678998          1522060           334589105610     197251302734      12585254         6136560505954     990746099905     
1483658547        2765822          10107562538       3678998          1522060           334589105610     197251302734      12585336         6136753491426     990746112905     
1483658548        2765822          10107562538       3678998          1522060           334589105610     197251302734      12585418         6137063917410     990746125899     
1483658549        2765822          10107562538       3678998          1522060           334589105610     197251302734      12585500         6137575669986     990746138894     
1483658550        2765822          10107562538       3678998          1522060           334589105610     197251302734      12585590         6138020313698     990746151893     
1483658551        2765822          10107562538       3678998          1522060           334589105610     197251302734      12585672         6138536260602     990746164893     
1483658553        2765826          10107562538       3678998          1522060           334589105610     197251302734      12585754         6138951544198     990746177890     
1483658554        2765826          10107562538       3678998          1522060           334589105610     197251302734      12585836         6139316496134     990746190885     
1483658555        2765826          10107562538       3678998          1522060           334589105610     197251302734      12585918         6139618533522     990746203884     
1483658556        2765826          10107562538       3678998          1522060           334589105610     197251302734      12586008         6139849267754     990746216888     
1483658557        2765826          10107562538       3678998          1522060           334589105610     197251302734      12586090         6140025476022     990746229892     
1483658558        2765826          10107562538       3678998          1522060           334589105610     197251302734      12586172         6140369456450     990746242890     
1483658560        2765826          10107562538       3678998          1522061           334589105610     197251302734      12586256         6140650522330     990746255892     
1483658561        2765826          10107562538       3678998          1522061           334589105610     197251302734      12586348         6140969336946     990746268895     
1483658562        2765826          10107562538       3678998          1522061           334589105610     197251302734      12586430         6141275568650     990746281899     
1483658563        2765830          10107562538       3678998          1522061           334589105610     197251302734      12586512         6141615354774     990746294898     
1483658564        2765830          10107562538       3678998          1522061           334589105610     197251302734      12586594         6141900614934     990746307897     
1483658565        2765830          10107562538       3678998          1522061           334589105610     197251302734      12586684         6142206846626     990746320896     
1483658566        2765830          10107562538       3678998          1522061           334589105610     197251302734      12586766         6142504689698     990746333893     
1483658568        2765830          10107562538       3678998          1522061           334589105610     197251302734      12586848         6142819309998     990746346891     
1483658569        2765830          10107562538       3678998          1522061           334589105610     197251302734      12586930         6143163290426     990746359891     
1483658570        2765830          10107562538       3678998          1522061           334589105610     197251302734      12587012         6143482105018     990746372886     
1483658571        2765830          10107562538       3678998          1522061           334589105610     197251302734      12587102         6143792531002     990746385883     
1483658572        2765834          10107562538       3678998          1522061           334589105610     197251302734      12587184         6144182648774     990746398882     
1483658573        2765834          10107562538       3678998          1522061           334589105610     197251302734      12587266         6144451131730     990746411881     
1483658575        2765834          10107562538       3678998          1522061           334589105610     197251302734      12587348         6144774140650     990746424883     
1483658576        2765834          10107562538       3678998          1522061           334589105610     197251302734      12587440         6145080372354     990746437884     
1483658577        2765834          10107562538       3678998          1522061           334589105610     197251302734      12587522         6145344661006     990746450888     
1483658578        2765834          10107562538       3678998          1522061           334589105610     197251302734      12587604         6145684447142     990746463887     
1483658579        2765834          10107562538       3678998          1522061           334589105610     197251302734      12587686         6146053593394     990746476886     
1483658580        2765834          10107562538       3678998          1522061           334589105610     197251302734      12587776         6146368213706     990746489886     
1483658581        2765834          10107562538       3678998          1522061           334589105610     197251302734      12587858         6146661862498     990746502889     
1483658583        2765838          10107562538       3678998          1522061           334589105610     197251302734      12587940         6146976482786     990746515884     
1483658584        2765838          10107562538       3678998          1522061           334589105610     197251302734      12588022         6147299491694     990746528882     
1483658585        2765838          10107562538       3678998          1522062           334589105610     197251302734      12588104         6147639277830     990746541881     
1483658586        2765838          10107562538       3678998          1522062           334589105610     197251302734      12588196         6147941101386     990746554875     
1483658587        2765838          10107562538       3678998          1522062           334589105610     197251302734      12588278         6148251527370     990746567876     
1483658588        2765839          10107562538       3678998          1522062           334589105610     197251302734      12588367         6148478043574     990750096098     
1483658589        2766214          10132528023       3680908          1522062           334589105610     197251302734      12588458         6148478063410     990750102219     
1483658591        2766230          10158463099       3696265          1522062           334589105610     197251302734      12588535         6148478083807     990750108313     
