Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
19896000,19904000,3875,8000,1924508.0,10589.7685935
19904000,19912000,3876,8000,1925014.0,10590.9959507
19912000,19920000,3877,8000,1925519.0,10591.9708542
19920000,19928000,3878,8000,1926024.0,10592.8179144
19928000,19936000,3879,8000,1926529.0,10593.2690791
19936000,19944000,3880,8000,1927034.0,10594.1450706
19944000,19952000,3881,8000,1927539.0,10595.324015
19952000,19960000,3882,8000,1928044.0,10596.3047038
19960000,19968000,3883,8000,1928549.0,10596.7402309
19968000,19976000,3884,8000,1929053.0,10597.2442174
19976000,19984000,3885,8000,1929558.0,10596.747433
19984000,19992000,3886,8000,1930063.0,10597.1957454
19992000,20000000,3887,8000,1930568.0,10597.2763768
20000000,20008000,3888,8000,1931073.0,10597.6422305
20008000,20016000,3889,8000,1931577.0,10598.1115668
20016000,20024000,3890,8000,1932080.0,10597.6976882
20024000,20032000,3891,8000,1932584.0,10598.1998467
20032000,20040000,3892,8000,1933087.0,10597.7422286
20040000,20048000,3893,8000,1933590.0,10597.3725837
20048000,20056000,3894,8000,1934094.0,10596.9229487
20056000,20064000,3895,8000,1934597.0,10596.5451175
20064000,20072000,3896,8000,1935101.0,10597.0316083
20072000,20080000,3897,8000,1935604.0,10596.5279504
20080000,20088000,3898,8000,1936107.0,10596.1499639
20088000,20096000,3899,8000,1936611.0,10596.2533002
20096000,20104000,3900,8000,1937114.0,10596.800715
20104000,20112000,3901,8000,1937617.0,10596.4338891
20112000,20120000,3902,8000,1938120.0,10595.9859974
20120000,20128000,3903,8000,1938623.0,10595.619174
20128000,20136000,3904,8000,1939127.0,10595.1768032
20136000,20144000,3905,8000,1939630.0,10594.8033578
20144000,20152000,3906,8000,1940133.0,10595.2728925
20152000,20160000,3907,8000,1940637.0,10595.7473405
20160000,20168000,3908,8000,1941140.0,10595.3154796
20168000,20176000,3909,8000,1941644.0,10595.7528384
20176000,20184000,3910,8000,1942147.0,10595.3754839
20184000,20192000,3911,8000,1942650.0,10594.570187
20192000,20200000,3912,8000,1943153.0,10594.2022454
20200000,20208000,3913,8000,1943657.0,10593.7623133
20208000,20216000,3914,8000,1944160.0,10593.3218761
20216000,20224000,3915,8000,1944664.0,10594.5873501
20224000,20232000,3916,8000,1945167.0,10595.537434
20232000,20240000,3917,8000,1945670.0,10596.476162
20240000,20248000,3918,8000,1946174.0,10597.4226854
20248000,20256000,3919,8000,1946677.0,10598.3593987
20256000,20264000,3920,8000,1947180.0,10599.2885305
20264000,20272000,3921,8000,1947684.0,10600.1848798
20272000,20280000,3922,8000,1948187.0,10600.5998086
20280000,20288000,3923,8000,1948690.0,10600.1658429
20288000,20296000,3924,8000,1949194.0,10599.4598125
20296000,20304000,3925,8000,1949697.0,10599.0926043
20304000,20312000,3926,8000,1950200.0,10598.7243475
20312000,20320000,3927,8000,1950704.0,10599.2847384
20320000,20328000,3928,8000,1951207.0,10599.8356088
20328000,20336000,3929,8000,1951710.0,10600.3841248
20336000,20344000,3930,8000,1952214.0,10600.9340434
20344000,20352000,3931,8000,1952717.0,10600.4546368
20352000,20360000,3932,8000,1953220.0,10599.991814
20360000,20368000,3933,8000,1953724.0,10599.538205
20368000,20376000,3934,8000,1954227.0,10599.9929132
20376000,20384000,3935,8000,1954730.0,10599.6309575
20384000,20392000,3936,8000,1955234.0,10599.9401666
20392000,20400000,3937,8000,1955737.0,10599.498565
20400000,20408000,3938,8000,1956240.0,10600.0546542
20408000,20416000,3939,8000,1956744.0,10599.6859418
20416000,20424000,3940,8000,1957247.0,10599.3071028
20424000,20432000,3941,8000,1957750.0,10599.8060899
20432000,20440000,3942,8000,1958254.0,10599.4345423
20440000,20448000,3943,8000,1958757.0,10600.6756215
20448000,20456000,3944,8000,1959260.0,10601.5819008
20456000,20464000,3945,8000,1959764.0,10602.5951107
20464000,20472000,3946,8000,1960267.0,10603.4883704
20472000,20480000,3947,8000,1960770.0,10603.9712793
20480000,20488000,3948,8000,1961274.0,10604.6333491
20488000,20496000,3949,8000,1961777.0,10605.6436839
20496000,20504000,3950,8000,1962280.0,10606.5752749
20504000,20512000,3951,8000,1962784.0,10607.5960951
20512000,20520000,3952,8000,1963287.0,10608.5860232
20520000,20528000,3953,8000,1963790.0,10609.5866982
20528000,20536000,3954,8000,1964294.0,10610.5098463
20536000,20544000,3955,8000,1964797.0,10610.9685535
20544000,20552000,3956,8000,1965300.0,10611.8450858
20552000,20560000,3957,8000,1965804.0,10612.7998906
20560000,20568000,3958,8000,1966307.0,10613.7004078
20568000,20576000,3959,8000,1966810.0,10614.9546972
20576000,20584000,3960,8000,1967314.0,10615.6089969
20584000,20592000,3961,8000,1967817.0,10616.0938964
20592000,20600000,3962,8000,1968321.0,10616.560176
20600000,20608000,3963,8000,1968824.0,10616.1121547
20608000,20616000,3964,8000,1969327.0,10615.6410702
20616000,20624000,3965,8000,1969831.0,10616.1147756
20624000,20632000,3966,8000,1970334.0,10615.6637717
20632000,20640000,3967,8000,1970837.0,10616.1248777
20640000,20648000,3968,8000,1971341.0,10615.7599671
20648000,20656000,3969,8000,1971844.0,10615.4032645
20656000,20664000,3970,8000,1972347.0,10615.0324252
20664000,20672000,3971,8000,1972851.0,10614.5900184
20672000,20680000,3972,8000,1973354.0,10613.9595879
20680000,20688000,3973,8000,1973858.0,10614.5101903
20688000,20696000,3974,8000,1974361.0,10615.0515457
20696000,20704000,3975,8000,1974865.0,10615.5948995
20704000,20712000,3976,8000,1975368.0,10615.1241138
20712000,20720000,3977,8000,1975871.0,10616.2676741
20720000,20728000,3978,8000,1976375.0,10616.6874118
20728000,20736000,3979,8000,1976878.0,10617.1603959
20736000,20744000,3980,8000,1977382.0,10617.7158123
20744000,20752000,3981,8000,1977885.0,10618.1453441
20752000,20760000,3982,8000,1978388.0,10618.6923943
20760000,20768000,3983,8000,1978892.0,10619.8827954
20768000,20776000,3984,8000,1979395.0,10620.6217403
20776000,20784000,3985,8000,1979898.0,10621.5366527
20784000,20792000,3986,8000,1980402.0,10622.4593522
20792000,20800000,3987,8000,1980905.0,10623.4478138
20800000,20808000,3988,8000,1981409.0,10623.887619
20808000,20816000,3989,8000,1981912.0,10624.3409
20816000,20824000,3990,8000,1982415.0,10624.889949
20824000,20832000,3991,8000,1982918.0,10625.3624056
20832000,20840000,3992,8000,1983422.0,10625.8334394
20840000,20848000,3993,8000,1983925.0,10626.3033974
20848000,20856000,3994,8000,1984428.0,10626.8469271
20856000,20864000,3995,8000,1984932.0,10627.3925114
20864000,20872000,3996,8000,1985435.0,10626.7271876
20872000,20880000,3997,8000,1985939.0,10627.2636461
20880000,20888000,3998,8000,1986442.0,10626.8794366
20888000,20896000,3999,8000,1986945.0,10626.491249
20896000,20904000,4000,8000,1987449.0,10627.0196001
20904000,20912000,4001,8000,1987952.0,10627.5672326
20912000,20920000,4002,8000,1988455.0,10628.8031686
20920000,20928000,4003,8000,1988959.0,10629.3482603
20928000,20936000,4004,8000,1989462.0,10629.8831845
20936000,20944000,4005,8000,1989966.0,10629.4357302
20944000,20952000,4006,8000,1990469.0,10628.9862179
20952000,20960000,4007,8000,1990972.0,10628.6121985
20960000,20968000,4008,8000,1991475.0,10629.5109148
20968000,20976000,4009,8000,1991979.0,10630.6545472
20976000,20984000,4010,8000,1992482.0,10631.4748703
20984000,20992000,4011,8000,1992985.0,10631.8449564
20992000,21000000,4012,8000,1993489.0,10631.3246632
21000000,21008000,4013,8000,1993992.0,10630.8068927
21008000,21016000,4014,8000,1994482.0,10630.1799191
21016000,21024000,4015,8000,1994972.0,10629.5513965
21024000,21032000,4016,8000,1995463.0,10629.8320262
21032000,21040000,4017,8000,1995953.0,10629.2012264
21040000,21048000,4018,8000,1996443.0,10628.5710404
21048000,21056000,4019,8000,1996933.0,10628.8419735
21056000,21064000,4020,8000,1997423.0,10627.9393629
21064000,21072000,4021,8000,1997914.0,10628.2401388
21072000,21080000,4022,8000,1998404.0,10627.6275891
21080000,21088000,4023,8000,1998894.0,10627.0051326
21088000,21096000,4024,8000,1999384.0,10627.9601376
21096000,21104000,4025,8000,1999875.0,10628.7356608
21104000,21112000,4026,8000,2000365.0,10629.4644758
21112000,21120000,4027,8000,2000855.0,10629.7432271
21120000,21128000,4028,8000,2001345.0,10630.6847583
21128000,21136000,4029,8000,2001836.0,10630.956698
21136000,21144000,4030,8000,2002326.0,10631.8649929
21144000,21152000,4031,8000,2002816.0,10632.1321095
21152000,21160000,4032,8000,2003306.0,10632.5971977
21160000,21168000,4033,8000,2003797.0,10632.9030452
21168000,21176000,4034,8000,2004287.0,10633.2227958
21176000,21184000,4035,8000,2004777.0,10633.5035471
21184000,21192000,4036,8000,2005268.0,10633.7859835
21192000,21200000,4037,8000,2005758.0,10634.697812
21200000,21208000,4038,8000,2006248.0,10634.9996746
21208000,21216000,4039,8000,2006738.0,10635.9415858
21216000,21224000,4040,8000,2007228.0,10636.6927206
21224000,21232000,4041,8000,2007719.0,10636.9666097
21232000,21240000,4042,8000,2008209.0,10637.6870172
21240000,21248000,4043,8000,2008699.0,10638.430061
21248000,21256000,4044,8000,2009190.0,10638.8652425
21256000,21264000,4045,8000,2009680.0,10639.6413078
21264000,21272000,4046,8000,2010170.0,10639.9227907
21272000,21280000,4047,8000,2010661.0,10640.2078054
21280000,21288000,4048,8000,2011151.0,10637.77282
21288000,21296000,4049,8000,2011641.0,10638.76254
21296000,21304000,4050,8000,2012132.0,10639.4889566
21304000,21312000,4051,8000,2012622.0,10640.2508841
21312000,21320000,4052,8000,2013112.0,10640.9729627
21320000,21328000,4053,8000,2013603.0,10641.2487534
21328000,21336000,4054,8000,2014093.0,10640.6068587
21336000,21344000,4055,8000,2014583.0,10640.8678161
21344000,21352000,4056,8000,2015073.0,10641.131848
21352000,21360000,4057,8000,2015563.0,10640.2319114
21360000,21368000,4058,8000,2016053.0,10640.5071717
21368000,21376000,4059,8000,2016544.0,10640.7869868
21376000,21384000,4060,8000,2017034.0,10641.7459237
21384000,21392000,4061,8000,2017524.0,10642.0142429
21392000,21400000,4062,8000,2018014.0,10642.2837969
21400000,21408000,4063,8000,2018504.0,10642.5802178
21408000,21416000,4064,8000,2018995.0,10641.9508473
21416000,21424000,4065,8000,2019485.0,10641.346574
21424000,21432000,4066,8000,2019975.0,10641.6274894
21432000,21440000,4067,8000,2020465.0,10641.9225692
21440000,21448000,4068,8000,2020955.0,10641.3325989
21448000,21456000,4069,8000,2021446.0,10641.3815975
21456000,21464000,4070,8000,2021936.0,10642.3213714
21464000,21472000,4071,8000,2022426.0,10642.6300423
21472000,21480000,4072,8000,2022916.0,10643.5690518
21480000,21488000,4073,8000,2023406.0,10644.3239477
21488000,21496000,4074,8000,2023896.0,10645.0405539
21496000,21504000,4075,8000,2024387.0,10645.3079455
21504000,21512000,4076,8000,2024877.0,10645.5685623
21512000,21520000,4077,8000,2025367.0,10644.9596766
21520000,21528000,4078,8000,2025857.0,10644.3499815
21528000,21536000,4079,8000,2026347.0,10643.7693364
21536000,21544000,4080,8000,2026838.0,10644.0849995
21544000,21552000,4081,8000,2027328.0,10643.2707638
21552000,21560000,4082,8000,2027818.0,10643.6167595
21560000,21568000,4083,8000,2028309.0,10643.9661803
21568000,21576000,4084,8000,2028799.0,10643.3689986
21576000,21584000,4085,8000,2029289.0,10642.8162743
21584000,21592000,4086,8000,2029779.0,10642.2566107
21592000,21600000,4087,8000,2030270.0,10642.5571727
21600000,21608000,4088,8000,2030760.0,10642.8835502
21608000,21616000,4089,8000,2031250.0,10642.3243351
21616000,21624000,4090,8000,2031740.0,10642.6798648
21624000,21632000,4091,8000,2032231.0,10643.0429292
21632000,21640000,4092,8000,2032721.0,10642.4958735
21640000,21648000,4093,8000,2033212.0,10641.6498023
21648000,21656000,4094,8000,2033702.0,10641.1016573
21656000,21664000,4095,8000,2034192.0,10640.5505286
21664000,21672000,4096,8000,2034682.0,10640.8853808
21672000,21680000,4097,8000,2035172.0,10640.3308782
21680000,21688000,4098,8000,2035663.0,10640.6330022
21688000,21696000,4099,8000,2036153.0,10640.0766798
21696000,21704000,4100,8000,2036643.0,10640.3616981
21704000,21712000,4101,8000,2037133.0,10640.7176349
21712000,21720000,4102,8000,2037623.0,10640.1018489
21720000,21728000,4103,8000,2038113.0,10639.5617379
21728000,21736000,4104,8000,2038604.0,10639.0225137
21736000,21744000,4105,8000,2039094.0,10639.107539
21744000,21752000,4106,8000,2039584.0,10640.0828549
21752000,21760000,4107,8000,2040075.0,10640.3824261
21760000,21768000,4108,8000,2040565.0,10641.3907669
21768000,21776000,4109,8000,2041055.0,10642.1390075
21776000,21784000,4110,8000,2041545.0,10642.4641324
21784000,21792000,4111,8000,2042035.0,10642.7946491
21792000,21800000,4112,8000,2042525.0,10642.2567953
21800000,21808000,4113,8000,2043016.0,10642.6131385
21808000,21816000,4114,8000,2043506.0,10642.9635315
21816000,21824000,4115,8000,2043996.0,10642.4208945
21824000,21832000,4116,8000,2044486.0,10642.768379
21832000,21840000,4117,8000,2044976.0,10642.8449527
21840000,21848000,4118,8000,2045467.0,10643.1504352
21848000,21856000,4119,8000,2045957.0,10642.5507996
21856000,21864000,4120,8000,2046447.0,10641.9960097
21864000,21872000,4121,8000,2046937.0,10642.32843
21872000,21880000,4122,8000,2047428.0,10642.5911648
21880000,21888000,4123,8000,2047918.0,10641.9765972
21888000,21896000,4124,8000,2048408.0,10642.323876
21896000,21904000,4125,8000,2048899.0,10641.7834817
21904000,21912000,4126,8000,2049389.0,10641.1996898
21912000,21920000,4127,8000,2049879.0,10641.5438778
21920000,21928000,4128,8000,2050369.0,10642.5057989
21928000,21936000,4129,8000,2050859.0,10643.0206368
21936000,21944000,4130,8000,2051350.0,10643.2793672
21944000,21952000,4131,8000,2051840.0,10643.6020523
21952000,21960000,4132,8000,2052330.0,10642.9980407
21960000,21968000,4133,8000,2052820.0,10642.4319679
21968000,21976000,4134,8000,2053311.0,10642.7849028
21976000,21984000,4135,8000,2053801.0,10643.1238971
21984000,21992000,4136,8000,2054291.0,10642.5450147
21992000,22000000,4137,8000,2054781.0,10641.9581927
22000000,22008000,4138,8000,2055271.0,10642.2541134
22008000,22016000,4139,8000,2055760.0,10643.2588199
22016000,22024000,4140,8000,2056248.0,10643.5506167
22024000,22032000,4141,8000,2056737.0,10642.6698697
22032000,22040000,4142,8000,2057226.0,10643.0034216
22040000,22048000,4143,8000,2057714.0,10643.3270959
22048000,22056000,4144,8000,2058203.0,10643.6041952
22056000,22064000,4145,8000,2058692.0,10643.0198762
22064000,22072000,4146,8000,2059180.0,10643.31378
22072000,22080000,4147,8000,2059669.0,10642.7283181
22080000,22088000,4148,8000,2060158.0,10643.0277342
22088000,22096000,4149,8000,2060647.0,10642.4822643
22096000,22104000,4150,8000,2061136.0,10642.8183084
22104000,22112000,4151,8000,2061624.0,10642.2650987
22112000,22120000,4152,8000,2062112.0,10641.7138056
22120000,22128000,4153,8000,2062601.0,10641.7613561
22128000,22136000,4154,8000,2063089.0,10641.1686206
22136000,22144000,4155,8000,2063578.0,10641.4540586
22144000,22152000,4156,8000,2064067.0,10640.9179784
22152000,22160000,4157,8000,2064555.0,10640.3675731
22160000,22168000,4158,8000,2065044.0,10640.6697922
22168000,22176000,4159,8000,2065532.0,10641.0072372
22176000,22184000,4160,8000,2066021.0,10640.4673201
22184000,22192000,4161,8000,2066509.0,10641.4559365
22192000,22200000,4162,8000,2066998.0,10642.4595954
22200000,22208000,4163,8000,2067487.0,10643.196308
22208000,22216000,4164,8000,2067975.0,10643.5247551
22216000,22224000,4165,8000,2068464.0,10643.9639222
22224000,22232000,4166,8000,2068952.0,10644.2819488
22232000,22240000,4167,8000,2069441.0,10645.2790389
22240000,22248000,4168,8000,2069930.0,10646.0657531
22248000,22256000,4169,8000,2070418.0,10646.3976334
22256000,22264000,4170,8000,2070907.0,10646.7382513
22264000,22272000,4171,8000,2071395.0,10644.5163376
22272000,22280000,4172,8000,2071884.0,10639.4812013
22280000,22288000,4173,8000,2072372.0,10634.4466103
22288000,22296000,4174,8000,2072861.0,10635.478703
22296000,22304000,4175,8000,2073349.0,10635.8084586
22304000,22312000,4176,8000,2073838.0,10636.6484256
22312000,22320000,4177,8000,2074326.0,10636.7992329
22320000,22328000,4178,8000,2074815.0,10637.6574908
22328000,22336000,4179,8000,2075303.0,10637.9986625
22336000,22344000,4180,8000,2075792.0,10637.462468
22344000,22352000,4181,8000,2076281.0,10637.8049325
22352000,22360000,4182,8000,2076770.0,10637.2731994
22360000,22368000,4183,8000,2077258.0,10636.7245595
22368000,22376000,4184,8000,2077747.0,10636.2637331
22376000,22384000,4185,8000,2078235.0,10636.657734
22384000,22392000,4186,8000,2078724.0,10637.0634056
22392000,22400000,4187,8000,2079213.0,10637.3912476
22400000,22408000,4188,8000,2079701.0,10637.7582339
22408000,22416000,4189,8000,2080190.0,10638.1616417
22416000,22424000,4190,8000,2080679.0,10638.3390559
22424000,22432000,4191,8000,2081167.0,10638.6372179
22432000,22440000,4192,8000,2081656.0,10639.0337846
22440000,22448000,4193,8000,2082145.0,10638.5773236
22448000,22456000,4194,8000,2082634.0,10638.8851747
22456000,22464000,4195,8000,2083122.0,10638.3591025
22464000,22472000,4196,8000,2083611.0,10638.7707146
22472000,22480000,4197,8000,2084099.0,10639.1669602
22480000,22488000,4198,8000,2084588.0,10638.6718463
22488000,22496000,4199,8000,2085077.0,10638.1925263
22496000,22504000,4200,8000,2085565.0,10638.5944985
22504000,22512000,4201,8000,2086054.0,10638.8851929
22512000,22520000,4202,8000,2086542.0,10637.992135
22520000,22528000,4203,8000,2087031.0,10638.3239537
22528000,22536000,4204,8000,2087520.0,10637.8600028
22536000,22544000,4205,8000,2088008.0,10638.771623
22544000,22552000,4206,8000,2088497.0,10639.1070806
22552000,22560000,4207,8000,2088985.0,10639.8342077
22560000,22568000,4208,8000,2089474.0,10640.1491873
22568000,22576000,4209,8000,2089963.0,10640.5395447
22576000,22584000,4210,8000,2090451.0,10640.0518115
22584000,22592000,4211,8000,2090940.0,10640.3745362
22592000,22600000,4212,8000,2091429.0,10640.7134831
22600000,22608000,4213,8000,2091917.0,10640.260074
22608000,22616000,4214,8000,2092406.0,10639.3783859
22616000,22624000,4215,8000,2092894.0,10639.7251027
22624000,22632000,4216,8000,2093383.0,10640.0543281
22632000,22640000,4217,8000,2093871.0,10639.5172155
22640000,22648000,4218,8000,2094360.0,10639.058933
22648000,22656000,4219,8000,2094849.0,10638.5950687
22656000,22664000,4220,8000,2095337.0,10638.0487749
22664000,22672000,4221,8000,2095826.0,10638.4488052
22672000,22680000,4222,8000,2096314.0,10638.8464616
22680000,22688000,4223,8000,2096803.0,10639.2696686
22688000,22696000,4224,8000,2097291.0,10638.8028772
22696000,22704000,4225,8000,2097780.0,10639.1956617
22704000,22712000,4226,8000,2098269.0,10638.2629284
22712000,22720000,4227,8000,2098757.0,10637.7287428
22720000,22728000,4228,8000,2099246.0,10637.2652989
22728000,22736000,4229,8000,2099735.0,10636.8072886
22736000,22744000,4230,8000,2100223.0,10636.341731
22744000,22752000,4231,8000,2100712.0,10635.8779243
22752000,22760000,4232,8000,2101200.0,10636.2783475
22760000,22768000,4233,8000,2101689.0,10636.6821228
22768000,22776000,4234,8000,2102177.0,10636.150666
22776000,22784000,4235,8000,2102666.0,10637.1812078
22784000,22792000,4236,8000,2103154.0,10638.0231215
22792000,22800000,4237,8000,2103643.0,10638.7952665
22800000,22808000,4238,8000,2104132.0,10638.8744908
22808000,22816000,4239,8000,2104620.0,10639.5817217
22816000,22824000,4240,8000,2105108.0,10640.5131426
22824000,22832000,4241,8000,2105597.0,10640.8223616
22832000,22840000,4242,8000,2106086.0,10641.6577859
22840000,22848000,4243,8000,2106574.0,10642.6563441
22848000,22856000,4244,8000,2107063.0,10643.484475
22856000,22864000,4245,8000,2107551.0,10644.2736931
22864000,22872000,4246,8000,2108040.0,10645.2128959
22872000,22880000,4247,8000,2108528.0,10645.9744613
22880000,22888000,4248,8000,2109017.0,10646.8120406
22888000,22896000,4249,8000,2109505.0,10647.8629053
22896000,22904000,4250,8000,2109994.0,10648.3261488
22904000,22912000,4251,8000,2110483.0,10649.0851564
22912000,22920000,4252,8000,2110971.0,10649.3968902
22920000,22928000,4253,8000,2111460.0,10650.1559379
22928000,22936000,4254,8000,2111948.0,10650.5479022
22936000,22944000,4255,8000,2112437.0,10651.2997996
22944000,22952000,4256,8000,2112925.0,10652.1950493
22952000,22960000,4257,8000,2113414.0,10652.9658846
22960000,22968000,4258,8000,2113902.0,10653.8966399
22968000,22976000,4259,8000,2114391.0,10654.8789941
22976000,22984000,4260,8000,2114880.0,10655.6420224
22984000,22992000,4261,8000,2115368.0,10656.3976832
22992000,23000000,4262,8000,2115857.0,10656.8953295
23000000,23008000,4263,8000,2116345.0,10657.6471007
23008000,23016000,4264,8000,2116848.0,10658.5628531
23016000,23024000,4265,8000,2117351.0,10659.4072809
23024000,23032000,4266,8000,2117854.0,10659.8113608
23032000,23040000,4267,8000,2118356.0,10660.8989343
23040000,23048000,4268,8000,2118859.0,10661.8251409
23048000,23056000,4269,8000,2119362.0,10662.6414716
23056000,23064000,4270,8000,2119865.0,10663.045336
23064000,23072000,4271,8000,2120367.0,10663.4600437
23072000,23080000,4272,8000,2120870.0,10663.0862797
23080000,23088000,4273,8000,2121373.0,10662.720603
23088000,23096000,4274,8000,2121875.0,10662.0816743
23096000,23104000,4275,8000,2122378.0,10663.2161138
23104000,23112000,4276,8000,2122880.0,10663.5700501
23112000,23120000,4277,8000,2123383.0,10663.1849619
23120000,23128000,4278,8000,2123886.0,10662.8173777
23128000,23136000,4279,8000,2124388.0,10662.4462625
23136000,23144000,4280,8000,2124891.0,10662.9375974
23144000,23152000,4281,8000,2125394.0,10662.5723263
23152000,23160000,4282,8000,2125896.0,10662.9781245
23160000,23168000,4283,8000,2126399.0,10663.4006336
23168000,23176000,4284,8000,2126901.0,10663.7671266
23176000,23184000,4285,8000,2127404.0,10663.3058004
23184000,23192000,4286,8000,2127907.0,10662.6810138
23192000,23200000,4287,8000,2128409.0,10663.7291665
23200000,23208000,4288,8000,2128912.0,10664.5298681
23208000,23216000,4289,8000,2129415.0,10665.3812807
23216000,23224000,4290,8000,2129917.0,10666.1887431
23224000,23232000,4291,8000,2130420.0,10666.6046663
23232000,23240000,4292,8000,2130923.0,10666.233142
23240000,23248000,4293,8000,2131425.0,10666.6942055
23248000,23256000,4294,8000,2131928.0,10667.1100727
23256000,23264000,4295,8000,2132431.0,10667.5975602
23264000,23272000,4296,8000,2132933.0,10667.2162865
23272000,23280000,4297,8000,2133436.0,10667.6977553
23280000,23288000,4298,8000,2133939.0,10667.9202324
23288000,23296000,4299,8000,2134442.0,10668.3843235
23296000,23304000,4300,8000,2134944.0,10669.4069111
23304000,23312000,4301,8000,2135447.0,10669.8148394
23312000,23320000,4302,8000,2135950.0,10670.897486
23320000,23328000,4303,8000,2136452.0,10671.3024429
23328000,23336000,4304,8000,2136955.0,10671.7897802
23336000,23344000,4305,8000,2137458.0,10671.3445565
23344000,23352000,4306,8000,2137960.0,10670.8892677
23352000,23360000,4307,8000,2138463.0,10671.8950304
23360000,23368000,4308,8000,2138966.0,10672.3004068
23368000,23376000,4309,8000,2139468.0,10673.1963282
23376000,23384000,4310,8000,2139971.0,10673.8445557
23384000,23392000,4311,8000,2140474.0,10674.2193596
23392000,23400000,4312,8000,2140976.0,10673.8522864
23400000,23408000,4313,8000,2141479.0,10674.8651718
23408000,23416000,4314,8000,2141982.0,10675.7753335
23416000,23424000,4315,8000,2142485.0,10676.6167998
23424000,23432000,4316,8000,2142987.0,10677.5187372
23432000,23440000,4317,8000,2143490.0,10678.3123283
23440000,23448000,4318,8000,2143993.0,10679.1468435
23448000,23456000,4319,8000,2144495.0,10679.4986713
23456000,23464000,4320,8000,2144998.0,10679.1183889
23464000,23472000,4321,8000,2145501.0,10679.5114973
23472000,23480000,4322,8000,2146004.0,10679.1279809
23480000,23488000,4323,8000,2146507.0,10678.4437174
23488000,23496000,4324,8000,2147009.0,10678.0638121
23496000,23504000,4325,8000,2147512.0,10677.6105044
23504000,23512000,4326,8000,2148015.0,10677.1660013
23512000,23520000,4327,8000,2148517.0,10676.7000006
23520000,23528000,4328,8000,2149020.0,10677.1079168
23528000,23536000,4329,8000,2149523.0,10677.585414
23536000,23544000,4330,8000,2150025.0,10677.1285686
23544000,23552000,4331,8000,2150528.0,10676.6688269
23552000,23560000,4332,8000,2151031.0,10677.7827217
23560000,23568000,4333,8000,2151533.0,10678.1705096
23568000,23576000,4334,8000,2152036.0,10678.6590702
23576000,23584000,4335,8000,2152539.0,10678.8321056
23584000,23592000,4336,8000,2153041.0,10678.3953147
23592000,23600000,4337,8000,2153544.0,10677.9477154
23600000,23608000,4338,8000,2154047.0,10678.3476048
23608000,23616000,4339,8000,2154549.0,10678.8160638
23616000,23624000,4340,8000,2155052.0,10678.3595992
23624000,23632000,4341,8000,2155555.0,10678.8358571
23632000,23640000,4342,8000,2156058.0,10679.3031955
23640000,23648000,4343,8000,2156560.0,10678.8396361
23648000,23656000,4344,8000,2157063.0,10678.4611894
23656000,23664000,4345,8000,2157565.0,10678.0139651
23664000,23672000,4346,8000,2158068.0,10678.4263517
23672000,23680000,4347,8000,2158571.0,10678.5822618
23680000,23688000,4348,8000,2159074.0,10679.0559105
23688000,23696000,4349,8000,2159576.0,10678.666574
23696000,23704000,4350,8000,2160079.0,10679.7827644
23704000,23712000,4351,8000,2160582.0,10680.2564381
23712000,23720000,4352,8000,2161085.0,10680.7285112
23720000,23728000,4353,8000,2161587.0,10680.3396052
23728000,23736000,4354,8000,2162090.0,10679.9614324
23736000,23744000,4355,8000,2162593.0,10680.4275722
23744000,23752000,4356,8000,2163096.0,10680.9173765
23752000,23760000,4357,8000,2163598.0,10680.4725599
23760000,23768000,4358,8000,2164101.0,10680.1104188
23768000,23776000,4359,8000,2164604.0,10679.5008023
23776000,23784000,4360,8000,2165107.0,10679.8955651
23784000,23792000,4361,8000,2165609.0,10679.4052517
23792000,23800000,4362,8000,2166112.0,10679.8568676
23800000,23808000,4363,8000,2166615.0,10679.4808983
23808000,23816000,4364,8000,2167117.0,10679.9484593
23816000,23824000,4365,8000,2167620.0,10679.5696886
23824000,23832000,4366,8000,2168123.0,10679.956466
23832000,23840000,4367,8000,2168625.0,10680.4306438
23840000,23848000,4368,8000,2169128.0,10680.9091921
23848000,23856000,4369,8000,2169631.0,10681.3100554
23856000,23864000,4370,8000,2170133.0,10680.9338094
23864000,23872000,4371,8000,2170636.0,10680.2381118
23872000,23880000,4372,8000,2171139.0,10679.8676455
23880000,23888000,4373,8000,2171641.0,10679.4141004
23888000,23896000,4374,8000,2172144.0,10679.0417877
23896000,23904000,4375,8000,2172647.0,10679.4313106
23904000,23912000,4376,8000,2173149.0,10680.4803744
23912000,23920000,4377,8000,2173652.0,10680.8267697
23920000,23928000,4378,8000,2174155.0,10681.6640514
23928000,23936000,4379,8000,2174657.0,10682.1425382
23936000,23944000,4380,8000,2175160.0,10683.0459098
23944000,23952000,4381,8000,2175662.0,10683.9248049
23952000,23960000,4382,8000,2176165.0,10684.3999466
23960000,23968000,4383,8000,2176668.0,10683.6900976
23968000,23976000,4384,8000,2177171.0,10683.3139593
23976000,23984000,4385,8000,2177673.0,10683.7598962
23984000,23992000,4386,8000,2178176.0,10684.225289
23992000,24000000,4387,8000,2178679.0,10684.608778
24000000,24008000,4388,8000,2179181.0,10684.1496506
24008000,24016000,4389,8000,2179686.0,10683.8137625
24016000,24024000,4390,8000,2180190.0,10684.8332704
24024000,24032000,4391,8000,2180695.0,10685.3374688
24032000,24040000,4392,8000,2181199.0,10685.7234025
