#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483743311 86891013 86749231 4420 0 86885068 86736870 10366 12361 15240.84 7896.11 1093.79 8487.49
1483743312 86891052 86749687 4420 0 86885106 86737325 10366 12361 15241.03 7466.52 1094.30 8918.58
1483743313 86891085 86750057 4420 0 86885140 86737695 10366 12361 15241.10 7127.27 1093.51 9260.36
1483743314 86891113 86750506 4420 0 86885168 86738145 10366 12361 15240.50 6713.16 1094.10 9671.18
1483743315 86891147 86750983 4420 0 86885201 86738622 10366 12361 15241.43 6270.50 1093.94 10117.54
1483743316 86891184 86751481 4420 0 86885238 86739120 10366 12361 15241.00 5797.20 1093.98 10590.39
1483743317 86891225 86751874 4420 0 86885279 86739512 10366 12361 15240.83 5427.18 1093.80 10956.86
1483743318 86891261 86752366 4420 0 86885316 86740005 10366 12361 15241.14 4967.40 1093.49 11419.88
1483743320 86891292 86752861 4420 0 86885346 86740500 10366 12361 15241.43 4503.34 1093.91 11891.54
1483743321 86891332 86753253 4420 0 86885387 86740891 10366 12361 15240.54 4139.02 1094.43 12246.79
1483743322 86891365 86753751 4420 0 86885420 86741389 10366 12361 15240.99 3673.32 1094.36 12712.72
1483743323 86891399 86754215 4420 0 86885454 86741854 10366 12361 15240.04 3237.11 1094.96 13149.07
1483743324 86891434 86754656 4420 0 86885489 86742295 10366 12361 15240.75 2828.33 1094.08 13554.64
1483743325 86891474 86755033 4420 0 86885529 86742672 10366 12361 15240.46 2470.86 1094.13 13916.01
1483743326 86891509 86755432 4420 0 86885564 86743071 10366 12361 15240.92 2094.93 1093.33 14291.22
1483743327 86891545 86755862 4420 0 86885600 86743501 10366 12361 15240.49 1706.11 1094.51 14688.07
1483743329 86891583 86756294 4420 0 86885638 86743933 10366 12361 15240.18 1300.41 1093.66 15083.54
1483743330 86891617 86756696 4420 0 86885671 86744335 10366 12361 15241.04 928.42 1093.55 15461.01
1483743331 86891652 86757222 4420 0 86885706 86744860 10366 12361 15240.15 433.66 1094.09 15949.58
1483743332 86891688 86757697 4420 0 86885742 86745335 10366 12361 15240.21 55.70 1094.91 16328.77
1483743333 86891735 86758102 4420 0 86885789 86745741 10366 12361 15240.56 55.35 1094.44 16328.29
1483743334 86891776 86758480 4420 0 86885831 86746118 10366 12361 15239.16 55.02 1095.10 16328.98
1483743335 86891827 86758878 4420 0 86885881 86746516 10366 12361 15238.86 55.37 1095.41 16328.26
1483743336 86891870 86759244 4420 0 86885925 86746882 10366 12361 15239.73 55.33 1095.21 16328.68
1483743338 86891914 86759623 4420 0 86885969 86747262 10366 12361 15239.45 54.91 1095.53 16328.73
1483743339 86891964 86759959 4420 0 86886019 86747598 10366 12361 15237.84 55.15 1096.82 16329.21
1483743340 86892013 86760314 4420 0 86886068 86747952 10366 12361 15239.76 55.47 1094.86 16328.15
1483743341 86892049 86760680 4420 0 86886104 86748318 10366 12361 15239.36 55.86 1095.66 16328.16
1483743342 86892093 86761060 4420 0 86886148 86748698 10366 12361 15238.62 55.41 1095.24 16328.22
1483743343 86892137 86761446 4420 0 86886192 86749085 10366 12361 15240.03 55.62 1094.55 16328.79
1483743344 86892172 86761763 4420 0 86886226 86749402 10366 12361 15240.15 55.39 1095.21 16327.89
1483743346 86892212 86762147 4420 0 86886266 86749786 10366 12361 15239.14 56.22 1095.55 16327.78
1483743347 86892257 86762503 4420 0 86886311 86750142 10366 12361 15238.86 55.20 1096.09 16328.81
1483743348 86892302 86762806 4420 0 86886357 86750444 10366 12361 15239.63 56.45 1095.37 16328.25
1483743349 86892342 86763160 4420 0 86886396 86750798 10366 12361 15239.16 55.27 1095.48 16328.72
1483743350 86892390 86763478 4420 0 86886445 86751116 10366 12361 15239.30 55.98 1095.44 16329.11
1483743351 86892439 86763737 4420 0 86886493 86751376 10366 12361 15239.18 55.21 1095.48 16328.42
1483743352 86892492 86764079 4420 0 86886547 86751718 10366 12361 15239.47 55.82 1095.93 16328.15
1483743353 86892533 86764436 4420 0 86886588 86752075 10366 12361 15238.27 55.17 1095.65 16328.83
1483743355 86892579 86764779 4420 0 86886633 86752417 10366 12361 15238.44 56.13 1096.16 16328.59
1483743356 86892620 86765138 4420 0 86886674 86752777 10366 12361 15239.43 55.78 1096.25 16328.93
1483743357 86892666 86765508 4420 0 86886721 86753147 10366 12361 15238.97 55.47 1096.02 16328.15
1483743358 86892703 86765763 4420 0 86886758 86753401 10366 12361 15238.46 55.79 1096.18 16328.58
1483743359 86892761 86766139 4420 0 86886816 86753777 10366 12361 15238.95 55.59 1095.31 16328.79
1483743360 86892795 86766447 4420 0 86886849 86754086 10366 12361 15239.64 55.30 1095.34 16328.70
1483743361 86892837 86766760 4420 0 86886892 86754398 10366 12361 15238.87 56.26 1096.08 16328.86
1483743362 86892871 86767141 4420 0 86886926 86754779 10366 12361 15239.88 55.35 1094.72 16328.25
1483743364 86892907 86767440 4420 0 86886962 86755078 10366 12361 15238.94 55.26 1095.35 16328.38
1483743365 86892960 86767783 4420 0 86887014 86755421 10366 12361 15239.25 54.84 1095.71 16328.82
1483743366 86892995 86768177 4420 0 86887049 86755815 10366 12361 15238.64 55.08 1096.36 16328.53
1483743367 86893030 86768556 4420 0 86887085 86756195 10366 12361 15238.41 54.82 1096.25 16329.16
1483743368 86893073 86768850 4420 0 86887127 86756489 10366 12361 15238.19 55.21 1094.93 16328.79
1483743369 86893112 86769203 4420 0 86887166 86756842 10366 12361 15238.45 55.33 1095.79 16328.68
1483743370 86893150 86769499 4420 0 86887205 86757137 10366 12361 15238.14 55.12 1096.09 16328.14
1483743372 86893196 86769831 4420 0 86887250 86757470 10366 12361 15237.98 54.90 1096.99 16328.37
1483743373 86893233 86770171 4420 0 86887287 86757809 10366 12361 15239.05 55.41 1095.53 16328.59
1483743374 86893276 86770499 4420 0 86887330 86758138 10366 12361 15238.61 55.25 1095.66 16329.16
1483743375 86893309 86770817 4420 0 86887364 86758455 10366 12361 15239.34 55.46 1094.90 16327.83
1483743376 86893351 86771173 4420 0 86887405 86758812 10366 12361 15238.43 55.21 1095.58 16329.14
1483743377 86893394 86771456 4420 0 86887449 86759095 10366 12361 15238.54 56.48 1095.72 16326.75
1483743378 86893431 86771789 4420 0 86887486 86759428 10366 12361 15239.52 56.23 1095.53 16328.88
1483743379 86893466 86772033 4420 0 86887521 86759672 10366 12361 15239.65 55.39 1094.98 16328.61
1483743381 86893509 86772336 4420 0 86887563 86759975 10366 12361 15238.13 55.21 1096.13 16328.82
1483743382 86893545 86772622 4420 0 86887600 86760261 10366 12361 15239.74 55.48 1095.22 16328.18
1483743383 86893580 86772846 4420 0 86887634 86760485 10366 12361 15239.59 56.04 1095.04 16328.34
1483743384 86893619 86773081 4420 0 86887673 86760719 10366 12361 15238.66 55.26 1095.59 16328.36
1483743385 86893658 86773241 4420 0 86887712 86760879 10366 12361 15239.02 55.99 1094.96 16328.13
1483743386 86893693 86773445 4420 0 86887748 86761083 10366 12361 15239.26 56.43 1094.56 16326.79
1483743387 86893727 86773623 4420 0 86887781 86761261 10366 12361 15240.40 55.62 1094.98 16328.38
1483743388 86893766 86773815 4420 0 86887821 86761454 10366 12361 15238.45 54.84 1095.80 16328.82
1483743390 86893803 86774032 4420 0 86887858 86761670 10366 12361 15239.79 55.84 1095.17 16328.14
1483743391 86893839 86774183 4420 0 86887893 86761821 10366 12361 15239.80 56.36 1094.82 16327.64
1483743392 86893873 86774355 4420 0 86887927 86761993 10366 12361 15239.94 56.00 1094.69 16328.41
1483743393 86893907 86774625 4420 0 86887962 86762264 10366 12361 15240.37 55.64 1094.99 16327.95
1483743394 86893942 86774860 4420 0 86887997 86762499 10366 12361 15240.08 55.78 1094.83 16328.26
1483743395 86893981 86775095 4420 0 86888035 86762734 10366 12361 15238.65 55.47 1095.56 16328.54
1483743396 86894014 86775355 4420 0 86888068 86762994 10366 12361 15239.25 55.29 1095.79 16328.68
1483743397 86894054 86775640 4420 0 86888109 86763278 10366 12361 15239.41 56.42 1094.84 16327.59
1483743399 86894084 86775790 4420 0 86888138 86763429 10366 12361 15239.79 55.86 1094.07 16327.75
1483743400 86894124 86775934 4420 0 86888178 86763573 10366 12361 15239.43 55.39 1095.21 16328.97
1483743401 86894179 86776080 4420 0 86888233 86763718 10366 12361 15238.37 55.43 1095.89 16328.57
1483743402 86894234 86776176 4420 0 86888289 86763814 10366 12361 15238.79 55.93 1095.09 16328.07
1483743403 86894292 86776182 4420 0 86888346 86763820 10366 12361 15239.23 56.66 1095.38 16327.70
1483743404 86894350 86776188 4420 0 86888404 86763827 10366 12361 15239.05 55.72 1095.20 16328.28
1483743405 86894406 86776196 4420 0 86888461 86763835 10366 12361 15239.34 55.53 1095.29 16328.11
1483743406 86894460 86776207 4420 0 86888514 86763845 10366 12361 15239.09 56.39 1095.54 16327.24
1483743407 86894516 86776215 4420 0 86888570 86763854 10366 12361 15238.39 56.48 1095.48 16327.52
1483743409 86894573 86776223 4420 0 86888627 86763861 10366 12361 15238.21 56.79 1095.70 16326.85
1483743410 86894626 86776234 4420 0 86888680 86763873 10366 12361 15239.18 57.42 1095.45 16326.95
1483743411 86894683 86776241 4420 0 86888737 86763880 10366 12361 15239.02 56.74 1095.23 16327.26
1483743412 86894741 86776248 4420 0 86888795 86763887 10366 12361 15239.61 57.20 1094.99 16327.16
1483743413 86894798 86776255 4420 0 86888852 86763894 10366 12361 15239.39 57.45 1094.85 16326.91
1483743414 86894849 86776267 4420 0 86888904 86763906 10366 12361 15240.11 56.87 1094.89 16327.13
1483743415 86894902 86776278 4420 0 86888956 86763917 10366 12361 15239.99 57.20 1094.64 16327.16
1483743416 86894958 86776286 4420 0 86889012 86763925 10366 12361 15240.08 57.44 1094.56 16326.56
1483743417 86895016 86776293 4420 0 86889070 86763932 10366 12361 15240.16 57.29 1095.21 16326.71
1483743418 86895073 86776299 4420 0 86889127 86763937 10366 12361 15239.57 57.68 1094.67 16326.32
1483743420 86895131 86776306 4420 0 86889185 86763944 10366 12361 15239.77 57.56 1094.85 16326.44
1483743421 86895189 86776313 4420 0 86889243 86763951 10366 12361 15239.59 57.55 1094.98 16326.45
1483743422 86895243 86776322 4420 0 86889297 86763961 10366 12361 15239.98 57.44 1094.29 16326.92
1483743423 86895297 86776333 4420 0 86889351 86763971 10366 12361 15239.95 57.16 1094.68 16326.47
1483743424 86895349 86776344 4420 0 86889404 86763983 10366 12361 15239.94 57.64 1094.66 16326.36
1483743425 86895402 86776356 4420 0 86889456 86763994 10366 12361 15239.89 57.29 1094.38 16326.71
1483743426 86895455 86776368 4420 0 86889509 86764006 10366 12361 15240.22 57.29 1094.02 16326.34
1483743427 86895508 86776379 4420 0 86889562 86764018 10366 12361 15240.24 57.05 1094.00 16326.59
1483743428 86895565 86776386 4420 0 86889619 86764025 10366 12361 15240.39 57.77 1094.26 16326.23
1483743429 86895608 86776407 4420 0 86889662 86764046 10366 12361 15252.35 153.26 1081.85 16230.73
1483743431 86895637 86776440 4420 0 86889691 86764079 10366 12361 15252.51 152.70 1081.71 16230.88
1483743432 86895667 86776472 4420 0 86889722 86764111 10366 12361 15253.16 153.26 1081.43 16230.77
1483743433 86895698 86776504 4420 0 86889752 86764142 10366 12361 15252.07 153.85 1081.80 16230.50
1483743434 86895734 86776534 4420 0 86889788 86764173 10366 12361 15249.86 153.97 1084.76 16230.06
