Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
7912000,7920000,2377,8000,1188454.0,10034.5300958
7920000,7928000,2378,8000,1188957.0,10033.9086711
7928000,7936000,2379,8000,1189459.0,10033.2607088
7936000,7944000,2380,8000,1189962.0,10035.016838
7944000,7952000,2381,8000,1190465.0,10036.4772092
7952000,7960000,2382,8000,1190967.0,10037.1770277
7960000,7968000,2383,8000,1191470.0,10037.9244382
7968000,7976000,2384,8000,1191973.0,10038.6654029
7976000,7984000,2385,8000,1192476.0,10038.0598746
7984000,7992000,2386,8000,1192979.0,10037.4210627
7992000,8000000,2387,8000,1193481.0,10038.2201109
8000000,8008000,2388,8000,1193984.0,10037.1882828
8008000,8016000,2389,8000,1194461.0,10037.9134695
8016000,8024000,2390,8000,1194937.0,10037.188528
8024000,8032000,2391,8000,1195414.0,10036.4981186
8032000,8040000,2392,8000,1195891.0,10037.1654115
8040000,8048000,2393,8000,1196367.0,10038.8461463
8048000,8056000,2394,8000,1196844.0,10040.5137707
8056000,8064000,2395,8000,1197321.0,10041.8093557
8064000,8072000,2396,8000,1197797.0,10043.2573979
8072000,8080000,2397,8000,1198274.0,10044.5466089
8080000,8088000,2398,8000,1198751.0,10045.8609769
8088000,8096000,2399,8000,1199227.0,10045.285529
8096000,8104000,2400,8000,1199704.0,10041.3986037
8104000,8112000,2401,8000,1200181.0,10040.7527058
8112000,8120000,2402,8000,1200657.0,10037.4174918
8120000,8128000,2403,8000,1201134.0,10036.7139914
8128000,8136000,2404,8000,1201611.0,10038.3939144
8136000,8144000,2405,8000,1202087.0,10039.7699862
8144000,8152000,2406,8000,1202564.0,10040.4165213
8152000,8160000,2407,8000,1203040.0,10042.0186595
8160000,8168000,2408,8000,1203517.0,10042.6595452
8168000,8176000,2409,8000,1203994.0,10043.3750882
8176000,8184000,2410,8000,1204470.0,10044.7521045
8184000,8192000,2411,8000,1204947.0,10046.0315284
8192000,8200000,2412,8000,1205424.0,10046.8173788
8200000,8208000,2413,8000,1205900.0,10047.3579819
8208000,8216000,2414,8000,1206377.0,10048.8072846
8216000,8224000,2415,8000,1206854.0,10050.1725902
8224000,8232000,2416,8000,1207330.0,10051.6571528
8232000,8240000,2417,8000,1207807.0,10052.3681384
8240000,8248000,2418,8000,1208284.0,10053.1365751
8248000,8256000,2419,8000,1208760.0,10054.5613613
8256000,8264000,2420,8000,1209237.0,10056.213206
8264000,8272000,2421,8000,1209713.0,10057.6377061
8272000,8280000,2422,8000,1210190.0,10059.0814225
8280000,8288000,2423,8000,1210667.0,10060.5059581
8288000,8296000,2424,8000,1211144.0,10061.4126779
8296000,8304000,2425,8000,1211620.0,10062.7009018
8304000,8312000,2426,8000,1212097.0,10064.1468247
8312000,8320000,2427,8000,1212574.0,10065.8855692
8320000,8328000,2428,8000,1213050.0,10067.2400061
8328000,8336000,2429,8000,1213527.0,10068.5900913
8336000,8344000,2430,8000,1214003.0,10070.0234082
8344000,8352000,2431,8000,1214480.0,10070.7264429
8352000,8360000,2432,8000,1214957.0,10070.0262974
8360000,8368000,2433,8000,1215434.0,10069.478712
8368000,8376000,2434,8000,1215910.0,10070.2634288
8376000,8384000,2435,8000,1216387.0,10071.5712713
8384000,8392000,2436,8000,1216864.0,10071.6965718
8392000,8400000,2437,8000,1217340.0,10072.3834157
8400000,8408000,2438,8000,1217817.0,10073.1736577
8408000,8416000,2439,8000,1218294.0,10073.915025
8416000,8424000,2440,8000,1218770.0,10074.6280774
8424000,8432000,2441,8000,1219247.0,10073.9705178
8432000,8440000,2442,8000,1219724.0,10070.6893722
8440000,8448000,2443,8000,1220200.0,10067.3566519
8448000,8456000,2444,8000,1220677.0,10068.6642016
8456000,8464000,2445,8000,1221154.0,10069.3857292
8464000,8472000,2446,8000,1221630.0,10070.1052032
8472000,8480000,2447,8000,1222107.0,10071.7412018
8480000,8488000,2448,8000,1222584.0,10072.5788857
8488000,8496000,2449,8000,1223061.0,10074.3402235
8496000,8504000,2450,8000,1223537.0,10075.6874937
8504000,8512000,2451,8000,1224014.0,10077.3181641
8512000,8520000,2452,8000,1224491.0,10078.0009409
8520000,8528000,2453,8000,1224968.0,10078.6261215
8528000,8536000,2454,8000,1225444.0,10079.2399404
8536000,8544000,2455,8000,1225921.0,10079.9050912
8544000,8552000,2456,8000,1226398.0,10081.4806038
8552000,8560000,2457,8000,1226874.0,10082.0471979
8560000,8568000,2458,8000,1227351.0,10082.823181
8568000,8576000,2459,8000,1227827.0,10084.5359348
8576000,8584000,2460,8000,1228304.0,10086.2004884
8584000,8592000,2461,8000,1228781.0,10087.0038119
8592000,8600000,2462,8000,1229258.0,10088.3037119
8600000,8608000,2463,8000,1229734.0,10089.548451
8608000,8616000,2464,8000,1230211.0,10090.8370662
8616000,8624000,2465,8000,1230688.0,10091.3903474
8624000,8632000,2466,8000,1231165.0,10090.7607475
8632000,8640000,2467,8000,1231641.0,10091.5274198
8640000,8648000,2468,8000,1232118.0,10092.1177269
8648000,8656000,2469,8000,1232595.0,10091.3852078
8656000,8664000,2470,8000,1233071.0,10092.0241393
8664000,8672000,2471,8000,1233548.0,10091.2464351
8672000,8680000,2472,8000,1234024.0,10091.9331182
8680000,8688000,2473,8000,1234501.0,10092.1429541
8688000,8696000,2474,8000,1234978.0,10091.4947225
8696000,8704000,2475,8000,1235454.0,10092.2619034
8704000,8712000,2476,8000,1235931.0,10091.6072737
8712000,8720000,2477,8000,1236408.0,10093.3339165
8720000,8728000,2478,8000,1236884.0,10094.700435
8728000,8736000,2479,8000,1237361.0,10096.0994726
8736000,8744000,2480,8000,1237838.0,10096.8086014
8744000,8752000,2481,8000,1238314.0,10097.4570098
8752000,8760000,2482,8000,1238791.0,10098.0824603
8760000,8768000,2483,8000,1239267.0,10098.6978666
8768000,8776000,2484,8000,1239744.0,10099.446325
8776000,8784000,2485,8000,1240221.0,10099.5033514
8784000,8792000,2486,8000,1240698.0,10098.7828998
8792000,8800000,2487,8000,1241174.0,10100.4898533
8800000,8808000,2488,8000,1241651.0,10102.0481484
8808000,8816000,2489,8000,1242128.0,10102.6172987
8816000,8824000,2490,8000,1242604.0,10104.1420107
8824000,8832000,2491,8000,1243081.0,10104.7992033
8832000,8840000,2492,8000,1243558.0,10106.1689891
8840000,8848000,2493,8000,1244034.0,10107.5427755
8848000,8856000,2494,8000,1244511.0,10108.8033148
8856000,8864000,2495,8000,1244988.0,10110.11204
8864000,8872000,2496,8000,1245464.0,10111.7194271
8872000,8880000,2497,8000,1245941.0,10112.4059289
8880000,8888000,2498,8000,1246418.0,10113.9256831
8888000,8896000,2499,8000,1246894.0,10114.5004415
8896000,8904000,2500,8000,1247371.0,10115.7560835
8904000,8912000,2501,8000,1247848.0,10117.4595385
8912000,8920000,2502,8000,1248325.0,10118.0255459
8920000,8928000,2503,8000,1248801.0,10118.6666468
8928000,8936000,2504,8000,1249278.0,10119.2537056
8936000,8944000,2505,8000,1249755.0,10119.8759422
8944000,8952000,2506,8000,1250231.0,10121.4623888
8952000,8960000,2507,8000,1250708.0,10122.704
8960000,8968000,2508,8000,1251185.0,10123.4024543
8968000,8976000,2509,8000,1251661.0,10124.1064802
8976000,8984000,2510,8000,1252138.0,10125.7096172
8984000,8992000,2511,8000,1252615.0,10127.0171197
8992000,9000000,2512,8000,1253092.0,10128.2877001
9000000,9008000,2513,8000,1253568.0,10129.600623
9008000,9016000,2514,8000,1254077.0,10131.0275918
9016000,9024000,2515,8000,1254585.0,10131.948527
9024000,9032000,2516,8000,1255094.0,10133.7624305
9032000,9040000,2517,8000,1255602.0,10135.2038671
9040000,9048000,2518,8000,1256111.0,10136.0475537
9048000,9056000,2519,8000,1256620.0,10136.7882466
9056000,9064000,2520,8000,1257128.0,10136.22776
9064000,9072000,2521,8000,1257636.0,10136.5468936
9072000,9080000,2522,8000,1258145.0,10135.997571
9080000,9088000,2523,8000,1258654.0,10137.748506
9088000,9096000,2524,8000,1259162.0,10138.4703949
9096000,9104000,2525,8000,1259671.0,10139.2292344
9104000,9112000,2526,8000,1260179.0,10138.6760275
9112000,9120000,2527,8000,1260688.0,10140.4206343
9120000,9128000,2528,8000,1261196.0,10141.8963729
9128000,9136000,2529,8000,1261705.0,10143.4402465
9136000,9144000,2530,8000,1262213.0,10144.8917132
9144000,9152000,2531,8000,1262722.0,10145.7264818
9152000,9160000,2532,8000,1263231.0,10147.1953903
9160000,9168000,2533,8000,1263739.0,10147.5201744
9168000,9176000,2534,8000,1264248.0,10146.9948671
9176000,9184000,2535,8000,1264756.0,10148.7006617
9184000,9192000,2536,8000,1265264.0,10149.5206694
9192000,9200000,2537,8000,1265773.0,10150.9874979
9200000,9208000,2538,8000,1266281.0,10152.4551595
9208000,9216000,2539,8000,1266790.0,10153.1813749
9216000,9224000,2540,8000,1267298.0,10152.6157835
9224000,9232000,2541,8000,1267807.0,10152.0507499
9232000,9240000,2542,8000,1268316.0,10148.9134848
9240000,9248000,2543,8000,1268824.0,10150.606385
9248000,9256000,2544,8000,1269333.0,10152.154155
9256000,9264000,2545,8000,1269841.0,10153.0593531
9264000,9272000,2546,8000,1270350.0,10154.7540278
9272000,9280000,2547,8000,1270858.0,10156.2605477
9280000,9288000,2548,8000,1271367.0,10157.6487435
9288000,9296000,2549,8000,1271875.0,10159.413189
9296000,9304000,2550,8000,1272384.0,10160.8264164
9304000,9312000,2551,8000,1272893.0,10161.6226713
9312000,9320000,2552,8000,1273401.0,10161.0909952
9320000,9328000,2553,8000,1273909.0,10161.8679437
9328000,9336000,2554,8000,1274418.0,10162.6297596
9336000,9344000,2555,8000,1274926.0,10163.3461763
9344000,9352000,2556,8000,1275435.0,10165.10746
9352000,9360000,2557,8000,1275943.0,10165.5344859
9360000,9368000,2558,8000,1276452.0,10167.0789861
9368000,9376000,2559,8000,1276960.0,10168.4803559
9376000,9384000,2560,8000,1277469.0,10169.3738289
9384000,9392000,2561,8000,1277977.0,10171.2093709
9392000,9400000,2562,8000,1278486.0,10172.9807621
9400000,9408000,2563,8000,1278995.0,10173.7634796
9408000,9416000,2564,8000,1279503.0,10173.2281712
9416000,9424000,2565,8000,1280012.0,10172.7098687
9424000,9432000,2566,8000,1280520.0,10174.376964
9432000,9440000,2567,8000,1281028.0,10176.0632685
9440000,9448000,2568,8000,1281537.0,10177.7500878
9448000,9456000,2569,8000,1282046.0,10177.8729062
9456000,9464000,2570,8000,1282554.0,10179.7033765
9464000,9472000,2571,8000,1283063.0,10181.3721164
9472000,9480000,2572,8000,1283571.0,10180.8209658
9480000,9488000,2573,8000,1284080.0,10177.8225126
9488000,9496000,2574,8000,1284588.0,10177.4030785
9496000,9504000,2575,8000,1285097.0,10177.0097421
9504000,9512000,2576,8000,1285605.0,10176.5501191
9512000,9520000,2577,8000,1286113.0,10178.3584019
9520000,9528000,2578,8000,1286622.0,10179.7427301
9528000,9536000,2579,8000,1287131.0,10181.2648719
9536000,9544000,2580,8000,1287639.0,10182.0475421
9544000,9552000,2581,8000,1288148.0,10180.8864543
9552000,9560000,2582,8000,1288656.0,10180.4107589
9560000,9568000,2583,8000,1289165.0,10179.8377397
9568000,9576000,2584,8000,1289674.0,10176.687333
9576000,9584000,2585,8000,1290182.0,10176.1523577
9584000,9592000,2586,8000,1290691.0,10175.6469169
9592000,9600000,2587,8000,1291199.0,10172.5277776
9600000,9608000,2588,8000,1291708.0,10169.3830792
9608000,9616000,2589,8000,1292216.0,10171.1137771
9616000,9624000,2590,8000,1292725.0,10171.813943
9624000,9632000,2591,8000,1293233.0,10172.5168339
9632000,9640000,2592,8000,1293742.0,10171.9367875
9640000,9648000,2593,8000,1294250.0,10173.5904229
9648000,9656000,2594,8000,1294759.0,10174.3962304
9656000,9664000,2595,8000,1295267.0,10175.1023155
9664000,9672000,2596,8000,1295775.0,10176.4313756
9672000,9680000,2597,8000,1296284.0,10177.7727935
9680000,9688000,2598,8000,1296792.0,10178.5735357
9688000,9696000,2599,8000,1297301.0,10179.432907
9696000,9704000,2600,8000,1297810.0,10180.1928223
9704000,9712000,2601,8000,1298318.0,10179.6584145
9712000,9720000,2602,8000,1298827.0,10179.1676571
9720000,9728000,2603,8000,1299336.0,10179.8989817
9728000,9736000,2604,8000,1299844.0,10179.3320294
9736000,9744000,2605,8000,1300353.0,10178.7396166
9744000,9752000,2606,8000,1300861.0,10177.7931345
9752000,9760000,2607,8000,1301370.0,10177.2976413
9760000,9768000,2608,8000,1301878.0,10176.8482152
9768000,9776000,2609,8000,1302387.0,10176.4727012
9776000,9784000,2610,8000,1302896.0,10177.0976742
9784000,9792000,2611,8000,1303404.0,10178.7163593
9792000,9800000,2612,8000,1303913.0,10180.0640926
9800000,9808000,2613,8000,1304421.0,10180.7380494
9808000,9816000,2614,8000,1304929.0,10180.166941
9816000,9824000,2615,8000,1305438.0,10179.5709438
9824000,9832000,2616,8000,1305947.0,10180.3080592
9832000,9840000,2617,8000,1306455.0,10182.0948643
9840000,9848000,2618,8000,1306963.0,10182.3613709
9848000,9856000,2619,8000,1307472.0,10183.0633234
9856000,9864000,2620,8000,1307980.0,10182.5082213
9864000,9872000,2621,8000,1308489.0,10183.3321058
9872000,9880000,2622,8000,1308997.0,10184.1566569
9880000,9888000,2623,8000,1309506.0,10184.9971295
9888000,9896000,2624,8000,1310014.0,10185.8006299
9896000,9904000,2625,8000,1310523.0,10187.3517219
9904000,9912000,2626,8000,1311032.0,10188.9107847
9912000,9920000,2627,8000,1311540.0,10189.6048651
9920000,9928000,2628,8000,1312049.0,10186.6476769
9928000,9936000,2629,8000,1312557.0,10186.0808787
9936000,9944000,2630,8000,1313066.0,10185.0269594
9944000,9952000,2631,8000,1313574.0,10186.7312364
9952000,9960000,2632,8000,1314083.0,10187.5045422
9960000,9968000,2633,8000,1314591.0,10188.2772595
9968000,9976000,2634,8000,1315100.0,10187.8170728
9976000,9984000,2635,8000,1315608.0,10188.6522538
9984000,9992000,2636,8000,1316117.0,10189.3718519
9992000,10000000,2637,8000,1316625.0,10190.9850088
10000000,10008000,2638,8000,1317134.0,10192.3321054
10008000,10016000,2639,8000,1317632.0,10192.997434
10016000,10024000,2640,8000,1318131.0,10194.3689642
10024000,10032000,2641,8000,1318629.0,10195.0528307
10032000,10040000,2642,8000,1319128.0,10196.1694087
10040000,10048000,2643,8000,1319626.0,10197.531478
10048000,10056000,2644,8000,1320125.0,10198.814251
10056000,10064000,2645,8000,1320624.0,10200.1650675
10064000,10072000,2646,8000,1321122.0,10201.4372389
10072000,10080000,2647,8000,1321621.0,10203.0821973
10080000,10088000,2648,8000,1322119.0,10204.338691
10088000,10096000,2649,8000,1322618.0,10205.9083828
10096000,10104000,2650,8000,1323116.0,10207.6302991
10104000,10112000,2651,8000,1323615.0,10208.9987312
10112000,10120000,2652,8000,1324113.0,10209.743441
10120000,10128000,2653,8000,1324612.0,10211.1255702
10128000,10136000,2654,8000,1325110.0,10211.9180889
10136000,10144000,2655,8000,1325609.0,10212.5926064
10144000,10152000,2656,8000,1326108.0,10213.2361552
10152000,10160000,2657,8000,1326606.0,10212.6279422
10160000,10168000,2658,8000,1327105.0,10214.2154961
10168000,10176000,2659,8000,1327603.0,10215.8109041
10176000,10184000,2660,8000,1328102.0,10216.5242968
10184000,10192000,2661,8000,1328601.0,10217.8722365
10192000,10200000,2662,8000,1329099.0,10218.714257
10200000,10208000,2663,8000,1329598.0,10220.0841095
10208000,10216000,2664,8000,1330097.0,10221.3983359
10216000,10224000,2665,8000,1330595.0,10222.9241258
10224000,10232000,2666,8000,1331094.0,10223.7295687
10232000,10240000,2667,8000,1331592.0,10225.1007021
10240000,10248000,2668,8000,1332091.0,10226.3828326
10248000,10256000,2669,8000,1332589.0,10225.7757358
10256000,10264000,2670,8000,1333088.0,10225.290228
10264000,10272000,2671,8000,1333586.0,10222.3070868
10272000,10280000,2672,8000,1334085.0,10221.8740223
10280000,10288000,2673,8000,1334583.0,10221.3143383
10288000,10296000,2674,8000,1335082.0,10218.2431362
10296000,10304000,2675,8000,1335580.0,10219.9652437
10304000,10312000,2676,8000,1336079.0,10220.7228186
10312000,10320000,2677,8000,1336577.0,10221.3971679
10320000,10328000,2678,8000,1337076.0,10222.3427356
10328000,10336000,2679,8000,1337575.0,10223.9158889
10336000,10344000,2680,8000,1338073.0,10225.3305312
10344000,10352000,2681,8000,1338572.0,10226.0169636
10352000,10360000,2682,8000,1339070.0,10225.4970757
10360000,10368000,2683,8000,1339569.0,10226.1772807
10368000,10376000,2684,8000,1340067.0,10227.8577318
10376000,10384000,2685,8000,1340566.0,10229.1077637
10384000,10392000,2686,8000,1341064.0,10229.9294737
10392000,10400000,2687,8000,1341563.0,10226.9401355
10400000,10408000,2688,8000,1342061.0,10228.7301541
10408000,10416000,2689,8000,1342560.0,10230.1005438
10416000,10424000,2690,8000,1343058.0,10230.3138116
10424000,10432000,2691,8000,1343557.0,10229.7173449
10432000,10440000,2692,8000,1344055.0,10229.2866221
10440000,10448000,2693,8000,1344554.0,10230.9046471
10448000,10456000,2694,8000,1345053.0,10232.6891881
10456000,10464000,2695,8000,1345551.0,10234.0186911
10464000,10472000,2696,8000,1346050.0,10235.4142977
10472000,10480000,2697,8000,1346548.0,10236.2393508
10480000,10488000,2698,8000,1347046.0,10236.8909836
10488000,10496000,2699,8000,1347545.0,10237.6690316
10496000,10504000,2700,8000,1348044.0,10238.343208
10504000,10512000,2701,8000,1348542.0,10239.0527719
10512000,10520000,2702,8000,1349041.0,10238.0312501
10520000,10528000,2703,8000,1349539.0,10238.7565115
10528000,10536000,2704,8000,1350038.0,10239.4510967
10536000,10544000,2705,8000,1350536.0,10238.9043042
10544000,10552000,2706,8000,1351035.0,10239.5944011
10552000,10560000,2707,8000,1351534.0,10240.314641
10560000,10568000,2708,8000,1352032.0,10240.918352
10568000,10576000,2709,8000,1352531.0,10242.4379107
10576000,10584000,2710,8000,1353029.0,10243.044916
10584000,10592000,2711,8000,1353528.0,10244.6118958
10592000,10600000,2712,8000,1354026.0,10245.3415598
10600000,10608000,2713,8000,1354525.0,10246.1608998
10608000,10616000,2714,8000,1355023.0,10247.2603124
10616000,10624000,2715,8000,1355522.0,10248.0045769
10624000,10632000,2716,8000,1356021.0,10248.7142363
10632000,10640000,2717,8000,1356519.0,10249.4271419
10640000,10648000,2718,8000,1357018.0,10248.8829277
10648000,10656000,2719,8000,1357516.0,10249.6133896
10656000,10664000,2720,8000,1358015.0,10249.1846758
10664000,10672000,2721,8000,1358513.0,10250.9026547
10672000,10680000,2722,8000,1359012.0,10252.3588694
10680000,10688000,2723,8000,1359510.0,10253.8764186
10688000,10696000,2724,8000,1360009.0,10255.2956055
10696000,10704000,2725,8000,1360508.0,10256.0578442
10704000,10712000,2726,8000,1361006.0,10256.8202282
10712000,10720000,2727,8000,1361505.0,10258.0278157
10720000,10728000,2728,8000,1362003.0,10259.3575683
10728000,10736000,2729,8000,1362502.0,10260.7812359
10736000,10744000,2730,8000,1363000.0,10262.0968095
10744000,10752000,2731,8000,1363499.0,10261.5781813
10752000,10760000,2732,8000,1363998.0,10261.0569483
10760000,10768000,2733,8000,1364496.0,10260.6112806
10768000,10776000,2734,8000,1364995.0,10261.3403015
10776000,10784000,2735,8000,1365493.0,10260.8133392
10784000,10792000,2736,8000,1365992.0,10260.2876749
10792000,10800000,2737,8000,1366490.0,10261.0495551
10800000,10808000,2738,8000,1366989.0,10260.5592899
10808000,10816000,2739,8000,1367487.0,10261.7126411
10816000,10824000,2740,8000,1367986.0,10263.3214995
10824000,10832000,2741,8000,1368484.0,10264.607808
10832000,10840000,2742,8000,1368983.0,10266.1693109
10840000,10848000,2743,8000,1369481.0,10266.8064079
10848000,10856000,2744,8000,1369980.0,10266.187712
10856000,10864000,2745,8000,1370479.0,10266.9046696
10864000,10872000,2746,8000,1370977.0,10267.5583488
10872000,10880000,2747,8000,1371476.0,10267.0032754
10880000,10888000,2748,8000,1371974.0,10268.5229233
10888000,10896000,2749,8000,1372473.0,10269.2600608
10896000,10904000,2750,8000,1372972.0,10270.6319712
10904000,10912000,2751,8000,1373470.0,10270.7582908
10912000,10920000,2752,8000,1373969.0,10272.0408087
10920000,10928000,2753,8000,1374467.0,10273.3346651
10928000,10936000,2754,8000,1374966.0,10273.9564042
10936000,10944000,2755,8000,1375464.0,10275.5565593
10944000,10952000,2756,8000,1375963.0,10276.2262755
10952000,10960000,2757,8000,1376462.0,10277.5166628
10960000,10968000,2758,8000,1376960.0,10278.7982968
10968000,10976000,2759,8000,1377459.0,10279.5196277
10976000,10984000,2760,8000,1377957.0,10279.113733
10984000,10992000,2761,8000,1378456.0,10278.6570719
10992000,11000000,2762,8000,1378955.0,10279.476033
11000000,11008000,2763,8000,1379453.0,10278.5243466
11008000,11016000,2764,8000,1379946.0,10279.1009607
11016000,11024000,2765,8000,1380439.0,10278.4901504
11024000,11032000,2766,8000,1380932.0,10279.1139551
11032000,11040000,2767,8000,1381424.0,10279.7495912
11040000,11048000,2768,8000,1381917.0,10279.1241412
11048000,11056000,2769,8000,1382409.0,10279.6701292
11056000,11064000,2770,8000,1382902.0,10278.936669
11064000,11072000,2771,8000,1383395.0,10279.4421601
11072000,11080000,2772,8000,1383888.0,10278.8123963
11080000,11088000,2773,8000,1384381.0,10278.1685305
11088000,11096000,2774,8000,1384874.0,10277.5604276
11096000,11104000,2775,8000,1385366.0,10276.4950968
11104000,11112000,2776,8000,1385859.0,10275.7931391
11112000,11120000,2777,8000,1386352.0,10272.6533958
11120000,11128000,2778,8000,1386845.0,10274.1286153
11128000,11136000,2779,8000,1387337.0,10275.2962454
11136000,11144000,2780,8000,1387830.0,10276.4513778
11144000,11152000,2781,8000,1388323.0,10277.6634711
11152000,11160000,2782,8000,1388816.0,10279.0461777
11160000,11168000,2783,8000,1389309.0,10280.2417398
11168000,11176000,2784,8000,1389802.0,10281.3605147
11176000,11184000,2785,8000,1390294.0,10281.9007294
11184000,11192000,2786,8000,1390787.0,10281.240464
11192000,11200000,2787,8000,1391280.0,10280.1878133
11200000,11208000,2788,8000,1391772.0,10279.5191753
11208000,11216000,2789,8000,1392265.0,10276.5171597
11216000,11224000,2790,8000,1392758.0,10277.9548208
11224000,11232000,2791,8000,1393251.0,10279.1166483
11232000,11240000,2792,8000,1393743.0,10280.2838099
11240000,11248000,2793,8000,1394236.0,10281.4994172
11248000,11256000,2794,8000,1394729.0,10282.1082157
11256000,11264000,2795,8000,1395221.0,10282.701571
11264000,11272000,2796,8000,1395714.0,10282.0869005
11272000,11280000,2797,8000,1396207.0,10283.5414899
11280000,11288000,2798,8000,1396700.0,10284.7549503
11288000,11296000,2799,8000,1397193.0,10284.8906154
11296000,11304000,2800,8000,1397686.0,10285.5132466
11304000,11312000,2801,8000,1398179.0,10284.9683007
11312000,11320000,2802,8000,1398672.0,10285.5362302
11320000,11328000,2803,8000,1399165.0,10286.0383409
11328000,11336000,2804,8000,1399658.0,10287.5403548
11336000,11344000,2805,8000,1400150.0,10288.8443855
11344000,11352000,2806,8000,1400643.0,10289.9794979
11352000,11360000,2807,8000,1401136.0,10290.5842107
11360000,11368000,2808,8000,1401629.0,10290.0080811
11368000,11376000,2809,8000,1402121.0,10289.4531488
11376000,11384000,2810,8000,1402614.0,10288.8676009
11384000,11392000,2811,8000,1403107.0,10287.702137
11392000,11400000,2812,8000,1403600.0,10287.0370686
11400000,11408000,2813,8000,1404093.0,10286.4470077
11408000,11416000,2814,8000,1404585.0,10287.0512091
11416000,11424000,2815,8000,1405078.0,10286.4262929
11424000,11432000,2816,8000,1405571.0,10287.1370726
11432000,11440000,2817,8000,1406063.0,10288.7045909
11440000,11448000,2818,8000,1406556.0,10289.1981276
11448000,11456000,2819,8000,1407049.0,10288.5136681
11456000,11464000,2820,8000,1407542.0,10287.8250281
11464000,11472000,2821,8000,1408035.0,10287.1486816
11472000,11480000,2822,8000,1408527.0,10286.5504191
11480000,11488000,2823,8000,1409020.0,10283.0652694
11488000,11496000,2824,8000,1409513.0,10282.3071703
11496000,11504000,2825,8000,1410005.0,10281.5519483
11504000,11512000,2826,8000,1410498.0,10280.8269672
11512000,11520000,2827,8000,1410991.0,10282.1469062
11520000,11528000,2828,8000,1411484.0,10282.6263087
11528000,11536000,2829,8000,1411977.0,10283.9396053
11536000,11544000,2830,8000,1412470.0,10284.4147866
11544000,11552000,2831,8000,1412962.0,10285.4727116
11552000,11560000,2832,8000,1413455.0,10286.5297741
11560000,11568000,2833,8000,1413948.0,10286.9896264
11568000,11576000,2834,8000,1414441.0,10286.2539285
11576000,11584000,2835,8000,1414934.0,10286.233065
11584000,11592000,2836,8000,1415427.0,10285.4842626
11592000,11600000,2837,8000,1415919.0,10285.9556855
11600000,11608000,2838,8000,1416412.0,10286.4349946
11608000,11616000,2839,8000,1416905.0,10286.8998234
11616000,11624000,2840,8000,1417398.0,10288.1949311
11624000,11632000,2841,8000,1417891.0,10289.5598918
11632000,11640000,2842,8000,1418384.0,10290.6259754
11640000,11648000,2843,8000,1418876.0,10291.9748977
11648000,11656000,2844,8000,1419370.0,10293.0285037
11656000,11664000,2845,8000,1419862.0,10294.0707397
11664000,11672000,2846,8000,1420355.0,10295.0671755
11672000,11680000,2847,8000,1420848.0,10295.5402871
11680000,11688000,2848,8000,1421341.0,10296.6430789
11688000,11696000,2849,8000,1421833.0,10298.0224024
11696000,11704000,2850,8000,1422326.0,10299.0968083
11704000,11712000,2851,8000,1422819.0,10300.1691114
11712000,11720000,2852,8000,1423312.0,10300.6392153
11720000,11728000,2853,8000,1423804.0,10301.9829234
11728000,11736000,2854,8000,1424297.0,10303.4076034
11736000,11744000,2855,8000,1424790.0,10303.8806222
11744000,11752000,2856,8000,1425283.0,10303.1957372
11752000,11760000,2857,8000,1425775.0,10303.640343
11760000,11768000,2858,8000,1426268.0,10304.9904944
11768000,11776000,2859,8000,1426761.0,10305.4788383
11776000,11784000,2860,8000,1427254.0,10306.025016
11784000,11792000,2861,8000,1427746.0,10307.1216149
11792000,11800000,2862,8000,1428239.0,10307.6051239
11800000,11808000,2863,8000,1428732.0,10308.076163
11808000,11816000,2864,8000,1429225.0,10307.405944
11816000,11824000,2865,8000,1429717.0,10306.6176947
11824000,11832000,2866,8000,1430210.0,10307.0834322
11832000,11840000,2867,8000,1430703.0,10306.294115
11840000,11848000,2868,8000,1431196.0,10305.6478504
11848000,11856000,2869,8000,1431689.0,10307.1035045
11856000,11864000,2870,8000,1432181.0,10308.4383821
11864000,11872000,2871,8000,1432674.0,10309.9035464
11872000,11880000,2872,8000,1433167.0,10310.7751667
11880000,11888000,2873,8000,1433660.0,10311.8585322
11888000,11896000,2874,8000,1434153.0,10313.2200776
11896000,11904000,2875,8000,1434645.0,10314.2848747
11904000,11912000,2876,8000,1435138.0,10315.4269348
11912000,11920000,2877,8000,1435631.0,10316.0078673
11920000,11928000,2878,8000,1436124.0,10317.0692539
11928000,11936000,2879,8000,1436616.0,10317.5548824
11936000,11944000,2880,8000,1437109.0,10318.9747364
11944000,11952000,2881,8000,1437602.0,10320.3684646
11952000,11960000,2882,8000,1438094.0,10320.9331275
11960000,11968000,2883,8000,1438587.0,10322.3251582
11968000,11976000,2884,8000,1439080.0,10322.4652922
11976000,11984000,2885,8000,1439573.0,10323.5528663
11984000,11992000,2886,8000,1440066.0,10324.6912821
11992000,12000000,2887,8000,1440559.0,10325.8333341
12000000,12008000,2888,8000,1441052.0,10326.9269529
12008000,12016000,2889,8000,1441536.0,10328.0751693
12016000,12024000,2890,8000,1442021.0,10329.1178601
12024000,12032000,2891,8000,1442505.0,10330.4787966
12032000,12040000,2892,8000,1442990.0,10330.9524682
12040000,12048000,2893,8000,1443474.0,10332.0547471
12048000,12056000,2894,8000,1443959.0,10333.1527476
12056000,12064000,2895,8000,1444444.0,10334.2084486
