#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481668088        0.415668          0.415665          0.036278          0.034828          0.000000          14.265200         0.036259         
1481668089        0.415668          0.415665          0.036278          0.034828          0.000000          14.264500         0.036259         
1481668090        0.415668          0.415665          0.036278          0.034828          0.000000          14.264100         0.036259         
1481668091        0.415668          0.415665          0.036278          0.034828          0.000000          14.263800         0.036259         
1481668092        0.415668          0.415665          0.036278          0.034821          0.000000          14.263800         0.036259         
1481668093        0.415668          0.415665          0.036278          0.034821          0.000000          14.264300         0.036259         
1481668095        0.415668          0.415665          0.036278          0.034821          0.000000          14.263200         0.036259         
1481668096        0.415668          0.415665          0.036278          0.034821          0.000000          14.264500         0.036259         
1481668097        0.415672          0.415668          0.036282          0.034824          0.000000          14.263400         0.036259         
1481668098        0.415672          0.415668          0.036282          0.034824          0.000000          14.264200         0.036259         
1481668099        0.415672          0.415668          0.036282          0.034824          0.000000          14.264100         0.036259         
1481668100        0.415672          0.415668          0.036282          0.034824          0.000000          14.264900         0.036259         
1481668101        0.415672          0.415668          0.036282          0.034824          0.000000          14.263700         0.036259         
1481668103        0.415672          0.415668          0.036282          0.034824          0.000000          14.264500         0.036259         
1481668104        0.415672          0.415668          0.036282          0.034824          0.000000          14.264000         0.036259         
1481668105        0.415672          0.415668          0.036282          0.034824          0.000000          14.264800         0.036259         
1481668106        0.415672          0.415668          0.036282          0.034832          0.000000          14.263900         0.036259         
1481668107        0.415672          0.415668          0.036282          0.034832          0.000000          14.265700         0.036259         
1481668108        0.415672          0.415668          0.036282          0.034832          0.000000          14.263600         0.036259         
1481668109        0.415672          0.415668          0.036282          0.034832          0.000000          14.263600         0.036259         
1481668110        0.415672          0.415668          0.036282          0.034832          0.000000          14.263100         0.036259         
1481668112        0.415676          0.415672          0.036285          0.034836          0.000000          14.263600         0.036259         
1481668113        0.415676          0.415672          0.036285          0.034828          0.000000          14.264500         0.036259         
1481668114        0.415676          0.415672          0.036285          0.034828          0.000000          14.263400         0.036259         
1481668115        0.415676          0.415672          0.036285          0.034828          0.000000          14.263500         0.036259         
1481668116        0.415676          0.415672          0.036285          0.034828          0.000000          14.262900         0.036259         
1481668117        0.415676          0.415672          0.036285          0.034828          0.000000          14.262700         0.036259         
1481668118        0.415676          0.415672          0.036285          0.034828          0.000000          14.262800         0.036259         
1481668120        0.415676          0.415672          0.036285          0.034828          0.000000          14.263500         0.036259         
1481668121        0.415676          0.415672          0.036285          0.034828          0.000000          14.262700         0.036259         
1481668122        0.415676          0.415672          0.036285          0.034828          0.000000          14.262000         0.036259         
1481668123        0.415676          0.415672          0.036285          0.034828          0.000000          14.263800         0.036259         
1481668124        0.415676          0.415672          0.036285          0.034828          0.000000          14.263200         0.036259         
1481668125        0.415676          0.415672          0.036285          0.034836          0.000000          14.262200         0.036259         
1481668126        0.415680          0.415676          0.036289          0.034840          0.000000          14.262800         0.036259         
1481668128        0.415680          0.415676          0.036289          0.034840          0.000000          14.261400         0.036259         
1481668129        0.415680          0.415676          0.036289          0.034840          0.000000          14.261100         0.036259         
1481668130        0.415680          0.415676          0.036289          0.034840          0.000000          14.262300         0.036259         
1481668131        0.415680          0.415676          0.036289          0.034840          0.000000          14.261200         0.036259         
1481668132        0.415680          0.415676          0.036289          0.034832          0.000000          14.262300         0.036259         
1481668133        0.415680          0.415676          0.036289          0.034832          0.000000          14.262000         0.036259         
1481668134        0.415680          0.415676          0.036289          0.034832          0.000000          14.261600         0.036259         
1481668135        0.415680          0.415676          0.036289          0.034832          0.000000          14.262400         0.036259         
1481668137        0.415680          0.415676          0.036289          0.034832          0.000000          14.262100         0.036259         
1481668138        0.415680          0.415676          0.036289          0.034832          0.000000          14.260900         0.036259         
1481668139        0.415680          0.415676          0.036289          0.034832          0.000000          14.260900         0.036259         
1481668140        0.415684          0.415680          0.036293          0.034836          0.000000          14.261600         0.036259         
1481668141        0.415684          0.415680          0.036293          0.034836          0.000000          14.261500         0.036259         
1481668142        0.415684          0.415680          0.036293          0.034836          0.000000          14.261600         0.036259         
1481668143        0.415684          0.415680          0.036293          0.034836          0.000000          14.261500         0.036259         
1481668145        0.415684          0.415680          0.036293          0.034836          0.000000          14.261800         0.036259         
1481668146        0.415684          0.415680          0.036293          0.034843          0.000000          14.261500         0.036259         
1481668147        0.415684          0.415680          0.036293          0.034843          0.000000          14.261700         0.036259         
1481668148        0.415684          0.415680          0.036293          0.034843          0.000000          14.262100         0.036259         
1481668149        0.415684          0.415680          0.036293          0.034843          0.000000          14.261800         0.036259         
1481668150        0.415684          0.415680          0.036293          0.034843          0.000000          14.262200         0.036259         
1481668151        0.415684          0.415680          0.036293          0.034843          0.000000          14.260600         0.036259         
1481668153        0.415684          0.415680          0.036293          0.034836          0.000000          14.260700         0.036259         
1481668154        0.415684          0.415680          0.036293          0.034836          0.000000          14.260900         0.036259         
1481668155        0.415688          0.415684          0.036297          0.034840          0.000000          14.260300         0.036259         
1481668156        0.415688          0.415684          0.036297          0.034840          0.000000          14.261100         0.036259         
1481668157        0.415688          0.415684          0.036297          0.034840          0.000000          14.261100         0.036259         
1481668158        0.415688          0.415684          0.036297          0.034840          0.000000          14.260600         0.036259         
1481668159        0.415688          0.415684          0.036297          0.034840          0.000000          14.261300         0.036259         
1481668161        0.415688          0.415684          0.036297          0.034840          0.000000          14.260600         0.036259         
1481668162        0.415688          0.415684          0.036297          0.034840          0.000000          14.259800         0.036259         
1481668163        0.415688          0.415684          0.036297          0.034840          0.000000          14.259700         0.036259         
1481668164        0.415688          0.411777          0.036297          0.031162          0.000000          14.262600         0.036259         
1481668166        0.511620          0.511616          0.036297          0.007744          0.000000          14.282400         0.036259         
