#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824614 400741165 400831052 3850294 95177 400738101 400818674 3853358 107556 15235.58 12810.06 1099.01 3573.96
1481824615 400741197 400831155 3850294 95177 400738133 400818777 3853358 107556 15235.52 12738.93 1099.46 3645.08
1481824616 400741231 400831260 3850294 95177 400738167 400818882 3853358 107556 15235.06 12667.00 1099.15 3717.00
1481824617 400741262 400831357 3850294 95177 400738197 400818979 3853358 107556 15235.74 12605.38 1098.83 3778.63
1481824618 400741293 400831455 3850294 95177 400738229 400819077 3853358 107556 15234.99 12541.60 1099.59 3842.37
1481824619 400741325 400831552 3850294 95177 400738261 400819174 3853358 107556 15234.65 12477.02 1099.18 3909.17
1481824620 400741359 400831659 3850294 95177 400738295 400819281 3853358 107556 15234.44 12402.99 1100.14 3981.03
1481824622 400741391 400831770 3850294 95177 400738327 400819392 3853358 107556 15234.09 12326.36 1100.15 4057.67
1481824623 400741427 400831872 3850294 95177 400738362 400819494 3853358 107556 15233.61 12254.18 1100.64 4129.47
1481824624 400741461 400832018 3850294 95177 400738397 400819640 3853358 107556 15233.54 12142.72 1100.69 4242.03
1481824625 400741494 400832142 3850294 95177 400738430 400819764 3853358 107556 15234.31 12050.13 1099.93 4334.26
1481824626 400741533 400832267 3850294 95177 400738469 400819889 3853358 107556 15234.25 11952.09 1099.96 4431.90
1481824627 400741565 400832369 3850294 95177 400738500 400819991 3853358 107556 15233.86 11884.19 1099.92 4499.82
1481824628 400741600 400832545 3850294 95177 400738536 400820166 3853358 107556 15234.15 11740.10 1100.84 4644.27
1481824629 400741634 400832677 3850294 95177 400738570 400820299 3853358 107556 15233.70 11631.71 1100.56 4751.91
1481824630 400741672 400832821 3850294 95177 400738607 400820442 3853358 107556 15234.07 11523.88 1100.93 4860.12
1481824632 400741703 400832935 3850294 95177 400738639 400820557 3853358 107556 15234.45 11442.73 1100.19 4941.28
1481824633 400741737 400833074 3850294 95177 400738672 400820695 3853358 107556 15234.38 11337.01 1100.30 5047.00
1481824634 400741771 400833239 3850294 95177 400738706 400820861 3853358 107556 15234.01 11206.62 1101.02 5177.00
1481824635 400741808 400833404 3850294 95177 400738743 400821026 3853358 107556 15233.39 11069.05 1100.84 5315.70
1481824636 400741840 400833503 3850294 95177 400738775 400821124 3853358 107556 15234.35 11004.45 1099.52 5379.57
1481824637 400741871 400833579 3850294 95177 400738807 400821201 3853358 107556 15234.62 10962.64 1099.60 5420.96
1481824638 400741909 400833694 3850294 95177 400738844 400821316 3853358 107556 15234.65 10876.54 1099.60 5507.41
1481824640 400741940 400833828 3850294 95177 400738876 400821450 3853358 107556 15235.02 10775.16 1099.98 5608.06
1481824641 400741976 400833944 3850294 95177 400738912 400821566 3853358 107556 15234.12 10689.70 1100.12 5694.27
1481824642 400742008 400834055 3850294 95177 400738944 400821677 3853358 107556 15233.86 10612.90 1100.39 5770.74
1481824643 400742043 400834163 3850294 95177 400738978 400821785 3853358 107556 15234.08 10538.01 1100.20 5845.62
1481824644 400742076 400834242 3850294 95177 400739011 400821864 3853358 107556 15234.58 10492.29 1099.67 5891.72
1481824645 400742110 400834375 3850294 95177 400739046 400821997 3853358 107556 15232.81 10391.74 1101.13 5991.89
1481824646 400742147 400834500 3850294 95177 400739082 400822122 3853358 107556 15234.05 10294.61 1100.20 6089.77
1481824647 400742181 400834602 3850294 95177 400739116 400822223 3853358 107556 15234.93 10224.73 1099.66 6159.28
1481824649 400742212 400834692 3850294 95177 400739147 400822314 3853358 107556 15234.39 10168.89 1099.86 6214.35
1481824650 400742244 400834791 3850294 95177 400739180 400822413 3853358 107556 15234.35 10101.83 1100.26 6281.43
1481824651 400742276 400834871 3850294 95177 400739212 400822493 3853358 107556 15234.41 10055.94 1100.21 6327.28
1481824652 400742309 400834959 3850294 95177 400739245 400822581 3853358 107556 15234.44 10000.77 1099.81 6383.23
1481824653 400742340 400835039 3850294 95177 400739276 400822660 3853358 107556 15234.41 9952.09 1100.54 6433.36
1481824654 400742373 400835127 3850294 95177 400739309 400822749 3853358 107556 15234.34 9900.19 1100.26 6483.45
1481824655 400742406 400835207 3850294 95177 400739342 400822828 3853358 107556 15234.58 9854.04 1100.39 6529.97
1481824656 400742439 400835287 3850294 95177 400739375 400822908 3853358 107556 15234.62 9806.35 1100.36 6576.88
1481824657 400742472 400835377 3850294 95177 400739408 400822999 3853358 107556 15234.38 9748.60 1100.24 6634.99
1481824659 400742503 400835446 3850294 95177 400739438 400823068 3853358 107556 15234.75 9714.53 1100.26 6669.79
1481824660 400742535 400835527 3850294 95177 400739470 400823149 3853358 107556 15235.21 9667.84 1099.04 6716.18
1481824661 400742569 400835615 3850294 95177 400739504 400823236 3853358 107556 15233.92 9612.03 1100.32 6771.98
1481824662 400742601 400835697 3850294 95177 400739536 400823319 3853358 107556 15234.38 9562.51 1100.98 6821.80
1481824663 400742631 400835777 3850294 95177 400739566 400823399 3853358 107556 15234.24 9518.42 1099.99 6866.31
1481824664 400742664 400835880 3850294 95177 400739599 400823502 3853358 107556 15234.25 9451.32 1100.00 6933.03
1481824665 400742695 400835962 3850294 95177 400739630 400823584 3853358 107556 15234.41 9402.68 1099.45 6980.92
1481824667 400742727 400836052 3850294 95177 400739663 400823674 3853358 107556 15234.39 9346.05 1099.93 7037.87
1481824668 400742760 400836131 3850294 95177 400739695 400823752 3853358 107556 15234.43 9302.57 1099.45 7081.45
1481824669 400742797 400836229 3850294 95177 400739732 400823850 3853358 107556 15234.60 9233.28 1099.62 7149.96
1481824670 400742830 400836306 3850294 95177 400739766 400823928 3853358 107556 15234.64 9188.72 1099.61 7195.66
1481824671 400742862 400836397 3850294 95177 400739798 400824019 3853358 107556 15234.56 9129.98 1099.26 7253.28
1481824672 400742893 400836477 3850294 95177 400739829 400824099 3853358 107556 15234.97 9084.85 1099.28 7299.17
1481824673 400742925 400836570 3850294 95177 400739860 400824192 3853358 107556 15234.55 9025.82 1100.41 7357.82
1481824674 400742957 400836640 3850294 95177 400739893 400824262 3853358 107556 15234.65 8990.87 1099.89 7393.16
1481824676 400742989 400836720 3850294 95177 400739924 400824342 3853358 107556 15235.34 8944.08 1099.66 7439.92
1481824677 400743021 400836800 3850294 95177 400739956 400824422 3853358 107556 15234.18 8897.84 1100.00 7485.76
1481824678 400743055 400836876 3850294 95177 400739991 400824498 3853358 107556 15235.57 8854.67 1099.06 7529.35
1481824679 400743087 400836958 3850294 95177 400740022 400824580 3853358 107556 15234.78 8805.59 1099.83 7578.01
1481824680 400743119 400837041 3850294 95177 400740054 400824663 3853358 107556 15234.56 8752.10 1100.44 7632.29
1481824681 400743153 400837135 3850294 95177 400740089 400824756 3853358 107556 15235.14 8693.92 1099.87 7690.08
1481824682 400743186 400837207 3850294 95177 400740121 400824829 3853358 107556 15234.06 8650.15 1100.21 7734.26
1481824683 400743218 400837304 3850294 95177 400740154 400824926 3853358 107556 15235.12 8592.34 1099.49 7791.26
1481824685 400743251 400837383 3850294 95177 400740187 400825004 3853358 107556 15234.98 8547.19 1099.23 7837.16
1481824686 400743285 400837460 3850294 95177 400740220 400825082 3853358 107556 15234.53 8502.36 1099.27 7881.98
1481824687 400743318 400837536 3850294 95177 400740253 400825158 3853358 107556 15234.88 8458.32 1099.71 7926.06
1481824688 400743353 400837623 3850294 95177 400740288 400825245 3853358 107556 15235.02 8402.57 1099.95 7981.08
1481824689 400743385 400837700 3850294 95177 400740321 400825321 3853358 107556 15234.51 8357.77 1099.67 8025.46
1481824690 400743418 400837787 3850294 95177 400740353 400825409 3853358 107556 15234.28 8303.51 1099.55 8080.49
1481824691 400743449 400837877 3850294 95177 400740385 400825499 3853358 107556 15234.19 8248.16 1099.68 8136.19
1481824692 400743480 400837967 3850294 95177 400740416 400825589 3853358 107556 15234.12 8192.40 1100.05 8191.20
1481824693 400743511 400838035 3850294 95177 400740446 400825657 3853358 107556 15234.67 8157.64 1099.93 8226.69
1481824695 400743544 400838113 3850294 95177 400740480 400825735 3853358 107556 15235.04 8113.90 1099.94 8271.89
1481824696 400743575 400838209 3850294 95177 400740511 400825831 3853358 107556 15235.26 8053.20 1099.37 8331.14
1481824697 400743608 400838289 3850294 95177 400740544 400825911 3853358 107556 15234.38 8007.01 1099.59 8381.01
1481824698 400743639 400838380 3850294 95177 400740575 400826002 3853358 107556 15234.01 7949.21 1099.80 8434.74
1481824699 400743671 400838481 3850294 95177 400740607 400826102 3853358 107556 15234.60 7882.52 1099.65 8501.49
1481824700 400743705 400838590 3850294 95177 400740641 400826212 3853358 107556 15234.24 7805.12 1100.75 8580.70
1481824701 400743737 400838692 3850294 95177 400740672 400826314 3853358 107556 15235.01 7736.79 1100.35 8646.84
1481824703 400743769 400838791 3850294 95177 400740704 400826413 3853358 107556 15234.09 7669.00 1100.17 8719.32
1481824704 400743800 400838886 3850294 95177 400740736 400826508 3853358 107556 15234.38 7611.61 1100.24 8772.42
1481824705 400743839 400838987 3850294 95177 400740775 400826609 3853358 107556 15233.71 7535.63 1100.93 8848.35
1481824706 400743879 400839079 3850294 95177 400740815 400826700 3853359 107556 15233.52 7468.32 1101.07 8916.08
1481824707 400743917 400839180 3850294 95177 400740852 400826802 3853359 107556 15233.61 7396.95 1101.38 8988.02
1481824708 400743959 400839295 3850294 95177 400740895 400826917 3853359 107556 15233.71 7306.18 1101.22 9078.13
1481824709 400744004 400839396 3850294 95177 400740940 400827018 3853359 107556 15233.21 7225.32 1100.97 9158.67
1481824711 400744043 400839528 3850294 95177 400740978 400827150 3853359 107556 15232.15 7120.66 1102.11 9263.34
1481824712 400744081 400839669 3850294 95177 400741016 400827291 3853359 107556 15233.25 7005.82 1101.35 9377.78
1481824713 400744121 400839808 3850294 95177 400741056 400827430 3853359 107556 15233.80 6892.62 1101.14 9491.76
1481824714 400744158 400839963 3850294 95177 400741093 400827585 3853359 107556 15232.50 6763.46 1101.64 9620.51
1481824715 400744198 400840087 3850294 95177 400741133 400827709 3853359 107556 15232.81 6668.14 1101.00 9716.24
1481824716 400744239 400840234 3850294 95177 400741174 400827855 3853359 107556 15232.46 6547.44 1101.82 9836.58
1481824717 400744284 400840377 3850294 95177 400741219 400827999 3853359 107556 15232.79 6422.89 1101.90 9961.13
1481824718 400744321 400840504 3850294 95177 400741256 400828126 3853359 107556 15233.51 6325.08 1100.69 10058.52
1481824719 400744358 400840637 3850294 95177 400741293 400828259 3853359 107556 15232.80 6221.00 1101.81 10163.36
1481824721 400744402 400840787 3850294 95177 400741337 400828408 3853359 107556 15232.49 6090.36 1102.13 10296.18
1481824722 400744448 400840941 3850294 95177 400741384 400828562 3853359 107556 15232.45 5958.76 1102.15 10425.60
1481824723 400744484 400841072 3850294 95177 400741419 400828694 3853359 107556 15232.80 5855.07 1102.20 10528.92
1481824724 400744533 400841225 3850294 95177 400741468 400828847 3853359 107556 15232.23 5716.49 1102.03 10667.88
1481824725 400744572 400841362 3850294 95177 400741507 400828984 3853359 107556 15232.98 5607.88 1101.62 10776.08
1481824726 400744609 400841518 3850294 95177 400741544 400829140 3853359 107556 15232.76 5479.80 1101.84 10903.80
1481824727 400744648 400841653 3850294 95177 400741583 400829275 3853359 107556 15232.50 5370.32 1102.14 11013.44
1481824728 400744693 400841798 3850294 95177 400741629 400829419 3853359 107556 15232.33 5244.45 1101.94 11139.19
1481824729 400744733 400841954 3850294 95177 400741668 400829576 3853359 107556 15232.88 5118.70 1102.15 11265.68
1481824731 400744778 400842117 3850294 95177 400741713 400829739 3853359 107556 15232.35 4972.21 1102.29 11411.41
1481824732 400744823 400842249 3850294 95177 400741758 400829871 3853359 107556 15232.61 4863.25 1101.61 11521.13
1481824733 400744866 400842402 3850294 95177 400741802 400830024 3853359 107556 15232.17 4733.03 1102.48 11650.59
1481824734 400744904 400842575 3850294 95177 400741839 400830197 3853359 107556 15232.57 4589.35 1101.68 11794.69
1481824735 400744939 400842708 3850294 95177 400741875 400830330 3853359 107556 15232.02 4485.26 1101.88 11900.86
1481824736 400744990 400842800 3850294 95177 400741925 400830421 3853359 107556 15232.52 4410.42 1102.08 11973.58
1481824737 400745047 400842807 3850294 95177 400741982 400830429 3853359 107556 15231.85 4410.55 1102.77 11973.45
1481824738 400745107 400842814 3850294 95177 400742042 400830436 3853359 107556 15232.16 4410.50 1102.48 11973.50
1481824739 400745165 400842820 3850294 95177 400742100 400830442 3853359 107556 15232.61 4410.51 1101.68 11973.49
1481824741 400745223 400842828 3850294 95177 400742158 400830450 3853359 107556 15232.69 4410.10 1101.88 11973.90
1481824742 400745280 400842835 3850294 95177 400742216 400830457 3853359 107556 15232.13 4423.65 1102.07 11960.71
1481824743 400745325 400842857 3850294 95177 400742260 400830478 3853359 107556 15245.88 4505.40 1088.71 11879.35
1481824744 400745355 400842889 3850294 95177 400742290 400830511 3853359 107556 15246.38 4504.32 1087.44 11878.90
