#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824614 155949235 154825562 690165 2 155946051 154813200 693349 12364 15258.84 12836.09 1075.43 3550.44
1481824615 155949267 154825654 690165 2 155946083 154813292 693349 12364 15258.68 12777.81 1075.95 3607.22
1481824616 155949298 154825757 690165 2 155946114 154813395 693349 12364 15257.73 12707.80 1076.89 3676.23
1481824617 155949330 154825858 690165 2 155946146 154813496 693349 12364 15259.07 12640.10 1075.93 3743.90
1481824618 155949365 154825954 690165 2 155946181 154813592 693349 12364 15257.43 12574.58 1076.79 3809.05
1481824619 155949397 154826054 690165 2 155946213 154813692 693349 12364 15258.01 12508.14 1076.24 3875.89
1481824620 155949429 154826320 690165 2 155946245 154813958 693349 12364 15258.07 12276.64 1076.53 4107.37
1481824622 155949459 154826421 690165 2 155946275 154814059 693349 12364 15258.52 12210.45 1076.46 4173.59
1481824623 155949490 154826559 690165 2 155946306 154814196 693349 12364 15257.18 12106.47 1077.47 4277.53
1481824624 155949523 154826660 690165 2 155946339 154814298 693349 12364 15258.30 12040.25 1076.34 4343.78
1481824625 155949553 154826783 690165 2 155946369 154814421 693349 12364 15258.32 11952.36 1076.81 4432.34
1481824626 155949586 154826905 690165 2 155946402 154814543 693349 12364 15257.49 11859.82 1076.43 4524.18
1481824627 155949620 154827029 690165 2 155946436 154814667 693349 12364 15257.61 11770.86 1076.34 4613.10
1481824628 155949652 154827152 690165 2 155946468 154814790 693349 12364 15257.92 11673.22 1077.09 4711.15
1481824629 155949686 154827257 690165 2 155946502 154814895 693349 12364 15258.45 11608.98 1076.13 4774.67
1481824631 155949722 154827381 690165 2 155946538 154815019 693349 12364 15256.35 11509.33 1078.32 4874.29
1481824632 155949758 154827471 690165 2 155946574 154815109 693349 12364 15257.50 11453.24 1077.10 4930.77
1481824633 155949797 154827594 690165 2 155946612 154815232 693349 12364 15255.99 11357.65 1078.21 5026.33
1481824634 155949829 154827732 690165 2 155946645 154815370 693349 12364 15256.24 11242.33 1078.43 5141.67
1481824635 155949865 154827870 690165 2 155946681 154815508 693349 12364 15256.83 11144.57 1077.91 5239.13
1481824636 155949900 154828022 690165 2 155946716 154815660 693349 12364 15256.70 11023.01 1077.16 5360.60
1481824637 155949942 154828153 690165 2 155946758 154815791 693349 12364 15256.28 10917.32 1077.97 5466.30
1481824638 155949971 154828321 690165 2 155946787 154815959 693349 12364 15257.09 10786.11 1077.91 5597.89
1481824640 155950002 154828434 690165 2 155946818 154816072 693349 12364 15256.70 10707.25 1077.91 5676.73
1481824641 155950035 154828540 690165 2 155946851 154816178 693349 12364 15256.78 10633.50 1077.82 5750.08
1481824642 155950069 154828680 690165 2 155946885 154816318 693349 12364 15256.92 10524.78 1077.72 5858.83
1481824643 155950102 154828782 690165 2 155946918 154816420 693349 12364 15256.89 10459.63 1077.70 5924.37
1481824644 155950143 154828901 690165 2 155946959 154816539 693349 12364 15256.84 10369.54 1077.99 6014.21
1481824645 155950176 154829013 690165 2 155946992 154816651 693349 12364 15256.85 10293.20 1077.40 6090.81
1481824646 155950212 154829127 690165 2 155947028 154816764 693349 12364 15256.08 10212.34 1077.79 6171.28
1481824647 155950246 154829246 690165 2 155947062 154816884 693349 12364 15255.93 10130.00 1078.29 6254.03
1481824648 155950279 154829347 690165 2 155947095 154816985 693349 12364 15256.83 10062.76 1077.77 6320.84
1481824650 155950313 154829466 690165 2 155947129 154817104 693349 12364 15257.16 9980.16 1077.45 6404.23
1481824651 155950346 154829591 690165 2 155947162 154817229 693349 12364 15257.10 9888.38 1077.55 6495.21
1481824652 155950382 154829731 690165 2 155947198 154817369 693349 12364 15256.68 9782.54 1077.91 6601.46
1481824653 155950415 154829858 690165 2 155947230 154817496 693349 12364 15256.66 9691.83 1077.99 6692.13
1481824654 155950455 154830019 690165 2 155947271 154817657 693349 12364 15256.43 9560.71 1077.42 6823.31
1481824655 155950489 154830204 690165 2 155947305 154817842 693349 12364 15257.52 9409.02 1078.24 6975.38
1481824656 155950524 154830323 690165 2 155947340 154817961 693349 12364 15256.90 9313.02 1078.13 7070.98
1481824657 155950565 154830434 690165 2 155947381 154818072 693349 12364 15256.46 9238.48 1078.11 7145.90
1481824659 155950597 154830527 690165 2 155947413 154818165 693349 12364 15256.29 9180.73 1077.96 7203.30
1481824660 155950634 154830671 690165 2 155947450 154818309 693349 12364 15255.77 9069.96 1078.79 7314.42
1481824661 155950669 154830841 690165 2 155947484 154818479 693349 12364 15257.00 8932.35 1077.58 7451.66
1481824662 155950702 154830986 690165 2 155947518 154818624 693349 12364 15255.86 8822.29 1079.13 7561.33
1481824663 155950741 154831092 690165 2 155947557 154818730 693349 12364 15257.51 8743.78 1077.46 7639.46
1481824664 155950775 154831192 690165 2 155947591 154818830 693349 12364 15257.44 8678.16 1077.44 7705.44
1481824665 155950808 154831321 690165 2 155947624 154818959 693349 12364 15257.84 8583.50 1077.09 7800.49
1481824667 155950841 154831447 690165 2 155947657 154819085 693349 12364 15257.70 8492.52 1077.29 7891.86
1481824668 155950877 154831557 690165 2 155947692 154819195 693349 12364 15256.72 8410.95 1078.64 7985.40
1481824669 155950922 154831677 690165 2 155947738 154819315 693349 12364 15256.99 8315.27 1078.03 8068.35
1481824670 155950960 154831819 690165 2 155947776 154819457 693349 12364 15257.30 8204.12 1077.66 8179.50
1481824671 155950993 154831938 690165 2 155947809 154819576 693349 12364 15257.11 8118.16 1077.46 8265.87
1481824672 155951037 154832035 690165 2 155947852 154819673 693349 12364 15256.96 8046.61 1077.66 8337.41
1481824673 155951071 154832141 690165 2 155947887 154819779 693349 12364 15257.14 7970.96 1077.84 8412.65
1481824674 155951105 154832277 690165 2 155947921 154819915 693349 12364 15256.71 7869.87 1077.91 8514.13
1481824675 155951147 154832393 690165 2 155947963 154820031 693349 12364 15256.44 7778.94 1078.54 8604.69
1481824677 155951180 154832502 690165 2 155947996 154820140 693349 12364 15256.07 7702.89 1078.08 8680.73
1481824678 155951214 154832658 690165 2 155948030 154820296 693349 12364 15256.83 7581.32 1077.76 8803.07
1481824679 155951247 154832768 690165 2 155948063 154820406 693349 12364 15255.61 7504.98 1079.37 8886.57
1481824680 155951288 154832868 690165 2 155948104 154820506 693349 12364 15255.63 7430.03 1078.66 8953.98
1481824681 155951323 154833001 690165 2 155948138 154820639 693349 12364 15256.81 7329.74 1077.79 9054.30
1481824682 155951358 154833134 690165 2 155948174 154820772 693349 12364 15256.52 7227.14 1078.08 9156.50
1481824683 155951391 154833229 690165 2 155948207 154820867 693349 12364 15257.01 7166.27 1077.60 9217.34
1481824684 155951423 154833365 690165 2 155948239 154821003 693349 12364 15255.37 7065.46 1078.89 9318.53
1481824686 155951454 154833501 690165 2 155948270 154821139 693349 12364 15256.11 6964.46 1078.50 9419.16
1481824687 155951487 154833629 690165 2 155948303 154821267 693349 12364 15256.14 6867.82 1078.11 9516.17
1481824688 155951518 154833772 690165 2 155948334 154821410 693349 12364 15255.48 6761.78 1078.39 9621.87
1481824689 155951550 154833911 690165 2 155948366 154821549 693349 12364 15256.16 6655.58 1077.99 9728.45
1481824690 155951587 154834081 690165 2 155948403 154821719 693349 12364 15255.34 6513.77 1079.21 9869.88
1481824691 155951617 154834209 690165 2 155948433 154821846 693350 12364 15256.11 6422.99 1078.13 9961.37
1481824692 155951655 154834343 690165 2 155948471 154821981 693350 12364 15256.20 6318.66 1078.02 10065.34
1481824693 155951687 154834446 690165 2 155948503 154822084 693350 12364 15255.11 6245.83 1078.33 10137.78
1481824695 155951719 154834578 690165 2 155948534 154822216 693350 12364 15256.09 6150.09 1078.17 10233.11
1481824696 155951752 154834727 690165 2 155948568 154822365 693350 12364 15256.21 6034.23 1078.38 10349.78
1481824697 155951783 154834862 690165 2 155948599 154822500 693350 12364 15256.06 5932.65 1078.56 10450.58
1481824698 155951818 154835000 690165 2 155948634 154822638 693350 12364 15256.46 5828.04 1078.16 10556.33
1481824699 155951852 154835107 690165 2 155948668 154822745 693350 12364 15256.82 5750.58 1078.15 10633.05
1481824700 155951892 154835593 690165 2 155948707 154823231 693350 12364 15255.81 5287.40 1078.81 11096.59
1481824701 155951945 154836142 690165 2 155948761 154823780 693350 12364 15255.02 4750.82 1079.23 11633.92
1481824703 155951996 154836520 690165 2 155948812 154824158 693350 12364 15254.90 4390.49 1079.73 11993.51
1481824704 155952049 154836533 690165 2 155948865 154824171 693350 12364 15254.99 4390.13 1079.60 11993.87
1481824705 155952108 154836540 690165 2 155948924 154824178 693350 12364 15254.97 4390.20 1079.61 11993.80
1481824706 155952166 154836548 690165 2 155948981 154824186 693350 12364 15255.89 4390.38 1078.76 11993.62
1481824707 155952220 154836558 690165 2 155949036 154824196 693350 12364 15255.40 4389.85 1078.86 11993.79
1481824708 155952274 154836569 690165 2 155949090 154824207 693350 12364 15255.19 4390.34 1079.43 11993.66
1481824709 155952331 154836577 690165 2 155949146 154824215 693350 12364 15255.23 4390.83 1079.40 11993.17
1481824710 155952390 154836584 690165 2 155949206 154824222 693350 12364 15255.05 4390.33 1079.57 11993.31
1481824712 155952443 154836598 690165 2 155949259 154824236 693350 12364 15255.18 4390.59 1079.06 11993.04
1481824713 155952502 154836604 690165 2 155949318 154824242 693350 12364 15255.88 4390.84 1078.40 11993.16
1481824714 155952561 154836611 690165 2 155949377 154824249 693350 12364 15256.29 4391.09 1078.34 11992.91
1481824715 155952618 154836619 690165 2 155949434 154824256 693350 12364 15256.14 4391.18 1078.48 11992.82
1481824716 155952676 154836625 690165 2 155949492 154824263 693350 12364 15255.69 4390.71 1078.59 11992.93
1481824717 155952735 154836633 690165 2 155949551 154824270 693350 12364 15256.32 4391.07 1077.91 11992.57
1481824718 155952793 154836639 690165 2 155949608 154824277 693350 12364 15256.45 4390.86 1077.82 11992.78
1481824719 155952847 154836651 690165 2 155949663 154824289 693350 12364 15256.66 4390.61 1078.30 11993.76
1481824720 155952906 154836658 690165 2 155949721 154824296 693350 12364 15256.34 4390.97 1077.94 11993.39
1481824722 155952964 154836665 690165 2 155949780 154824303 693350 12364 15255.99 4391.10 1077.89 11992.90
1481824723 155953023 154836672 690165 2 155949839 154824310 693350 12364 15256.56 4390.94 1077.71 11993.06
1481824724 155953078 154836684 690165 2 155949894 154824322 693350 12364 15256.41 4390.64 1078.22 11993.36
1481824725 155953129 154836696 690165 2 155949945 154824334 693350 12364 15256.25 4390.89 1078.37 11993.11
1481824726 155953188 154836704 690165 2 155950003 154824342 693350 12364 15256.43 4390.62 1078.18 11993.38
1481824727 155953246 154836711 690165 2 155950062 154824349 693350 12364 15256.16 4391.51 1078.10 11992.49
1481824728 155953302 154836721 690165 2 155950117 154824359 693350 12364 15255.71 4391.01 1078.18 11993.36
1481824729 155953358 154836730 690165 2 155950174 154824368 693350 12364 15256.41 4390.86 1078.16 11992.78
1481824730 155953417 154836737 690165 2 155950232 154824375 693350 12364 15256.45 4391.11 1078.18 11992.53
1481824731 155953475 154836745 690165 2 155950290 154824383 693350 12364 15257.07 4390.98 1077.18 11992.65
1481824733 155953534 154836753 690165 2 155950349 154824391 693350 12364 15257.11 4390.19 1077.48 11993.45
1481824734 155953589 154836765 690165 2 155950404 154824403 693350 12364 15256.14 4390.33 1078.14 11993.30
1481824735 155953646 154836772 690165 2 155950462 154824410 693350 12364 15256.51 4391.30 1078.11 11992.34
1481824736 155953699 154836785 690165 2 155950515 154824423 693350 12364 15256.39 4390.70 1077.50 11992.94
1481824737 155953753 154836796 690165 2 155950569 154824434 693350 12364 15256.62 4391.08 1078.10 11992.92
1481824738 155953812 154836803 690165 2 155950628 154824441 693350 12364 15256.27 4391.06 1077.99 11992.94
1481824739 155953871 154836809 690165 2 155950686 154824447 693350 12364 15257.08 4390.68 1077.52 11993.32
1481824741 155953929 154836817 690165 2 155950744 154824454 693350 12364 15256.05 4390.69 1078.17 11992.95
1481824742 155953987 154836824 690165 2 155950802 154824462 693350 12364 15256.59 4403.86 1077.68 11979.77
1481824743 155954036 154836840 690165 2 155950851 154824478 693350 12364 15267.56 4486.96 1066.62 11896.68
1481824744 155954068 154836872 690165 2 155950883 154824510 693350 12364 15267.87 4486.30 1065.96 11897.29
1481824745 155954098 154836904 690165 2 155950914 154824542 693350 12364 15268.11 4486.49 1066.14 11897.09
1481824746 155954130 154836936 690165 2 155950946 154824574 693350 12364 15268.30 4486.84 1066.32 11896.43
1481824747 155954162 154836971 690165 2 155950977 154824608 693350 12364 15267.05 4486.71 1067.91 11896.50
