#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824643 15998374 14910460 46060 4 15995236 14898050 49197 12414 15262.46 11340.95 1071.79 5042.71
1481824644 15998404 14910555 46060 4 15995267 14898145 49197 12414 15262.52 11281.36 1072.12 5105.16
1481824645 15998438 14910643 46060 4 15995301 14898233 49197 12414 15262.32 11227.99 1072.69 5156.01
1481824646 15998470 14910731 46060 4 15995333 14898321 49197 12414 15262.70 11171.77 1071.55 5211.87
1481824647 15998504 14910825 46060 4 15995366 14898415 49197 12414 15262.22 11112.79 1072.38 5271.58
1481824648 15998537 14910914 46060 4 15995400 14898504 49197 12414 15262.84 11056.27 1071.77 5328.10
1481824649 15998570 14911007 46060 4 15995433 14898597 49197 12414 15262.52 10997.74 1071.68 5386.64
1481824650 15998602 14911097 46060 4 15995465 14898686 49197 12414 15262.69 10941.91 1071.57 5441.72
1481824652 15998634 14911188 46060 4 15995497 14898778 49197 12414 15262.22 10885.85 1071.28 5497.81
1481824653 15998667 14911266 46060 4 15995530 14898855 49197 12414 15263.93 10842.23 1070.71 5541.37
1481824654 15998704 14911358 46060 4 15995566 14898948 49197 12414 15262.23 10777.96 1072.32 5608.92
1481824655 15998737 14911442 46060 4 15995600 14899032 49197 12414 15262.33 10727.82 1072.31 5655.81
1481824656 15998773 14911527 46060 4 15995636 14899117 49197 12414 15262.01 10673.33 1072.20 5709.52
1481824657 15998804 14911618 46060 4 15995667 14899208 49197 12414 15262.43 10616.52 1071.42 5767.48
1481824658 15998835 14911710 46060 4 15995698 14899300 49197 12414 15262.79 10559.29 1071.86 5828.66
1481824659 15998871 14911797 46060 4 15995734 14899386 49197 12414 15263.23 10504.56 1071.39 5879.07
1481824661 15998905 14911878 46060 4 15995768 14899468 49197 12414 15262.70 10451.33 1071.91 5936.39
1481824662 15998938 14911969 46060 4 15995800 14899559 49197 12414 15261.66 10397.13 1071.84 5986.87
1481824663 15998969 14912044 46060 4 15995831 14899634 49197 12414 15263.14 10352.46 1072.60 6035.84
1481824664 15999003 14912140 46060 4 15995866 14899730 49197 12414 15262.74 10293.59 1071.48 6089.77
1481824665 15999037 14912224 46060 4 15995899 14899814 49197 12414 15262.87 10243.35 1071.74 6140.61
1481824666 15999069 14912313 46060 4 15995932 14899903 49197 12414 15262.23 10186.25 1072.02 6197.37
1481824667 15999103 14912405 46060 4 15995965 14899995 49197 12414 15262.81 10128.20 1071.76 6255.05
1481824669 15999136 14912496 46060 4 15995998 14900086 49197 12414 15263.04 10070.09 1070.79 6313.92
1481824670 15999168 14912575 46060 4 15996031 14900165 49197 12414 15262.54 10026.36 1071.64 6357.97
1481824671 15999201 14912666 46060 4 15996064 14900256 49197 12414 15262.64 9968.53 1071.99 6414.69
1481824672 15999233 14912744 46060 4 15996096 14900334 49197 12414 15262.38 9924.44 1071.82 6459.59
1481824673 15999267 14912835 46060 4 15996129 14900425 49197 12414 15263.27 9865.96 1071.35 6518.01
1481824674 15999300 14912936 46060 4 15996163 14900526 49197 12414 15262.57 9799.13 1071.57 6584.10
1481824675 15999333 14913016 46060 4 15996196 14900605 49197 12414 15263.21 9753.25 1071.77 6630.78
1481824676 15999366 14913096 46060 4 15996229 14900686 49197 12414 15263.63 9705.73 1071.35 6677.84
1481824678 15999399 14913183 46060 4 15996261 14900773 49197 12414 15262.77 9652.71 1071.85 6731.64
1481824679 15999431 14913280 46060 4 15996293 14900870 49197 12414 15262.34 9587.93 1071.54 6796.07
1481824680 15999464 14913380 46060 4 15996327 14900970 49197 12414 15262.39 9520.86 1071.42 6862.79
1481824681 15999496 14913467 46060 4 15996358 14901057 49197 12414 15262.57 9469.25 1071.40 6914.24
1481824682 15999531 14913579 46060 4 15996393 14901168 49197 12414 15261.83 9388.82 1072.38 6994.77
1481824683 15999564 14913668 46060 4 15996427 14901258 49197 12414 15262.33 9332.66 1071.88 7051.37
1481824684 15999597 14913759 46060 4 15996459 14901349 49197 12414 15261.86 9269.21 1073.05 7114.79
1481824686 15999630 14913858 46060 4 15996492 14901448 49197 12414 15262.41 9208.37 1071.48 7175.57
1481824687 15999662 14913947 46060 4 15996524 14901537 49197 12414 15262.86 9154.06 1071.39 7229.94
1481824688 15999695 14914039 46060 4 15996557 14901629 49197 12414 15262.88 9096.00 1071.75 7287.97
1481824689 15999731 14914133 46060 4 15996594 14901723 49197 12414 15262.94 9031.11 1070.95 7353.29
1481824690 15999763 14914223 46060 4 15996626 14901813 49197 12414 15262.84 8974.51 1071.76 7409.11
1481824691 15999795 14914318 46060 4 15996658 14901908 49197 12414 15262.50 8914.27 1072.18 7469.73
1481824692 15999830 14914409 46060 4 15996693 14901999 49197 12414 15262.41 8852.69 1071.84 7530.93
1481824693 15999863 14914474 46060 4 15996726 14902064 49197 12414 15261.52 8822.24 1073.09 7561.76
1481824695 15999898 14914556 46060 4 15996761 14902146 49197 12414 15262.12 8771.72 1072.50 7611.90
1481824696 15999931 14914639 46060 4 15996794 14902229 49197 12414 15262.35 8720.93 1072.28 7662.32
1481824697 15999965 14914726 46060 4 15996828 14902316 49197 12414 15262.18 8665.49 1072.45 7718.54
1481824698 15999999 14914818 46060 4 15996862 14902408 49197 12414 15262.53 8604.54 1072.82 7779.46
1481824699 16000034 14914909 46060 4 15996896 14902499 49197 12414 15261.67 8547.19 1071.89 7837.18
1481824700 16000067 14915006 46060 4 15996929 14902596 49197 12414 15261.80 8482.39 1072.38 7901.98
1481824701 16000100 14915118 46060 4 15996963 14902708 49197 12414 15262.30 8402.53 1072.29 7981.09
1481824703 16000132 14915209 46060 4 15996995 14902799 49197 12414 15262.00 8345.75 1071.90 8038.27
1481824704 16000164 14915300 46060 4 15997026 14902890 49197 12414 15261.54 8282.43 1072.69 8104.84
1481824705 16000196 14915413 46060 4 15997059 14903002 49197 12414 15261.97 8208.65 1071.91 8174.98
1481824706 16000229 14915520 46060 4 15997092 14903109 49197 12414 15261.81 8135.46 1072.04 8248.18
1481824707 16000260 14915640 46060 4 15997122 14903230 49197 12414 15261.70 8050.77 1072.18 8333.62
1481824708 16000291 14915762 46060 4 15997153 14903352 49197 12414 15262.06 7960.75 1071.75 8423.23
1481824710 16000322 14915892 46060 4 15997185 14903482 49197 12414 15262.20 7865.84 1072.42 8518.17
1481824711 16000354 14916043 46060 4 15997217 14903633 49197 12414 15262.30 7749.72 1071.92 8634.64
1481824712 16000389 14916183 46060 4 15997251 14903773 49197 12414 15261.93 7641.61 1072.67 8742.43
1481824713 16000422 14916327 46060 4 15997285 14903917 49197 12414 15261.84 7530.70 1072.04 8853.03
1481824714 16000455 14916497 46060 4 15997318 14904087 49197 12414 15261.70 7393.35 1072.11 8991.75
1481824715 16000488 14916672 46060 4 15997350 14904262 49197 12414 15261.73 7251.31 1072.14 9131.54
1481824716 16000521 14916812 46060 4 15997384 14904402 49197 12414 15262.35 7143.78 1072.66 9239.08
1481824717 16000555 14916964 46060 4 15997417 14904554 49197 12414 15262.91 7025.68 1071.34 9358.71
1481824719 16000586 14917120 46060 4 15997449 14904710 49197 12414 15262.56 6903.99 1071.31 9488.69
1481824720 16000619 14917273 46060 4 15997481 14904863 49197 12414 15261.79 6783.08 1072.81 9600.93
1481824721 16000651 14917420 46060 4 15997513 14905010 49197 12414 15262.52 6667.84 1072.44 9716.54
1481824722 16000685 14917535 46060 4 15997547 14905125 49197 12414 15261.55 6584.99 1072.73 9802.26
1481824723 16000718 14917685 46060 4 15997581 14905275 49197 12414 15261.93 6465.49 1072.70 9923.58
1481824724 16000753 14917840 46060 4 15997616 14905430 49197 12414 15261.77 6346.42 1072.48 10037.96
1481824725 16000785 14917997 46060 4 15997647 14905587 49197 12414 15262.55 6224.10 1071.70 10160.26
1481824726 16000817 14918170 46060 4 15997680 14905759 49197 12414 15262.53 6083.63 1072.06 10299.98
1481824728 16000849 14918347 46060 4 15997712 14905937 49197 12414 15262.12 5936.54 1072.87 10447.84
1481824729 16000883 14918505 46060 4 15997745 14906095 49197 12414 15261.73 5813.35 1072.47 10570.25
1481824730 16000915 14918646 46060 4 15997777 14906236 49197 12414 15261.82 5702.05 1072.75 10681.95
1481824731 16000947 14918813 46060 4 15997810 14906403 49197 12414 15262.71 5573.27 1071.53 10810.72
1481824732 16000981 14918960 46060 4 15997843 14906550 49197 12414 15262.45 5458.09 1072.18 10925.95
1481824733 16001013 14919114 46060 4 15997876 14906703 49197 12414 15262.05 5338.77 1072.20 11044.88
1481824734 16001049 14919279 46060 4 15997911 14906868 49197 12414 15262.13 5204.55 1072.48 11179.83
1481824736 16001082 14919427 46060 4 15997944 14907016 49197 12414 15262.42 5085.39 1072.19 11299.01
1481824737 16001111 14919589 46060 4 15997974 14907179 49197 12414 15261.42 4961.26 1072.40 11422.75
1481824738 16001144 14919774 46060 4 15998007 14907364 49197 12414 15262.25 4810.11 1072.35 11573.91
1481824739 16001177 14919958 46060 4 15998040 14907548 49197 12414 15261.28 4650.30 1072.98 11734.43
1481824740 16001215 14920177 46060 4 15998077 14907767 49197 12414 15261.38 4465.83 1073.21 11918.55
1481824741 16001258 14920288 46060 4 15998120 14907878 49197 12414 15260.93 4380.84 1073.32 12003.16
1481824742 16001301 14920309 46060 4 15998163 14907899 49197 12414 15272.22 4477.25 1061.61 11906.39
1481824743 16001333 14920340 46060 4 15998195 14907930 49197 12414 15273.41 4476.98 1061.57 11906.27
1481824744 16001365 14920372 46060 4 15998227 14907961 49197 12414 15273.72 4477.63 1060.84 11905.62
1481824746 16001396 14920403 46060 4 15998259 14907993 49197 12414 15274.19 4477.95 1060.42 11906.45
1481824747 16001427 14920435 46060 4 15998289 14908025 49197 12414 15273.50 4477.95 1061.14 11905.68
1481824748 16001458 14920467 46060 4 15998320 14908057 49197 12414 15274.09 4478.50 1060.50 11905.87
1481824749 16001489 14920501 46060 4 15998351 14908091 49197 12414 15274.28 4477.22 1059.97 11906.02
1481824750 16001519 14920533 46060 4 15998381 14908123 49197 12414 15273.90 4477.82 1060.71 11906.55
1481824751 16001549 14920565 46060 4 15998411 14908155 49197 12414 15273.75 4477.86 1060.07 11906.52
1481824752 16001579 14920597 46060 4 15998442 14908187 49197 12414 15273.66 4477.30 1060.54 11905.97
