#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824672 13546432 11927323 691138 1 13543336 11914913 694234 12411 15231.61 9868.00 1102.72 6515.63
1481824673 13546465 11927413 691138 1 13543369 11915003 694234 12411 15231.57 9811.67 1102.36 6571.97
1481824674 13546496 11927516 691138 1 13543400 11915105 694234 12411 15231.31 9745.08 1102.49 6639.29
1481824676 13546526 11927608 691138 1 13543430 11915197 694234 12411 15232.00 9686.58 1102.61 6697.04
1481824677 13546559 11927686 691138 1 13543463 11915276 694234 12411 15232.32 9642.60 1102.64 6741.75
1481824678 13546590 11927776 691138 1 13543493 11915365 694234 12411 15232.21 9585.40 1102.77 6797.85
1481824679 13546622 11927855 691138 1 13543526 11915445 694234 12411 15231.25 9528.32 1103.00 6855.27
1481824680 13546653 11927954 691138 1 13543557 11915544 694234 12411 15231.41 9476.25 1102.46 6907.75
1481824681 13546684 11928033 691138 1 13543588 11915623 694234 12411 15231.86 9431.30 1102.37 6953.46
1481824682 13546715 11928131 691138 1 13543619 11915720 694234 12411 15231.15 9368.58 1103.46 7015.04
1481824683 13546745 11928216 691138 1 13543649 11915806 694234 12411 15231.76 9318.36 1102.85 7065.67
1481824685 13546776 11928309 691138 1 13543680 11915899 694234 12411 15230.90 9260.78 1103.34 7123.23
1481824686 13546807 11928401 691138 1 13543711 11915990 694234 12411 15231.24 9203.60 1103.41 7180.02
1481824687 13546838 11928492 691138 1 13543742 11916081 694234 12411 15231.79 9146.98 1103.56 7237.04
1481824688 13546872 11928580 691138 1 13543776 11916170 694234 12411 15230.52 9089.94 1103.73 7293.71
1481824689 13546902 11928665 691138 1 13543806 11916255 694234 12411 15231.16 9039.83 1102.69 7344.21
1481824690 13546931 11928771 691138 1 13543835 11916361 694234 12411 15231.96 8970.02 1103.00 7413.97
1481824691 13546964 11928855 691138 1 13543868 11916445 694234 12411 15231.44 8919.10 1103.16 7464.12
1481824692 13546996 11928947 691138 1 13543900 11916536 694234 12411 15231.36 8861.86 1102.88 7521.75
1481824694 13547028 11929026 691138 1 13543932 11916615 694234 12411 15231.73 8816.68 1103.22 7566.56
1481824695 13547060 11929107 691138 1 13543964 11916697 694234 12411 15231.21 8768.65 1102.64 7614.61
1481824696 13547091 11929188 691138 1 13543994 11916777 694234 12411 15231.56 8723.11 1103.05 7660.92
1481824697 13547121 11929280 691138 1 13544024 11916870 694234 12411 15231.32 8665.71 1102.93 7717.93
1481824698 13547150 11929386 691138 1 13544054 11916975 694234 12411 15231.85 8597.34 1103.12 7786.62
1481824699 13547182 11929465 691138 1 13544086 11917055 694234 12411 15231.71 8551.45 1102.54 7832.95
1481824700 13547213 11929568 691138 1 13544117 11917158 694234 12411 15231.38 8482.52 1103.61 7901.08
1481824701 13547244 11929659 691138 1 13544148 11917249 694234 12411 15231.11 8425.96 1102.77 7957.98
1481824703 13547274 11929764 691138 1 13544178 11917354 694234 12411 15231.95 8355.30 1102.29 8029.45
1481824704 13547310 11929874 691138 1 13544214 11917464 694234 12411 15232.12 8276.21 1102.88 8107.38
1481824705 13547344 11929976 691138 1 13544247 11917566 694234 12411 15230.91 8206.81 1102.97 8177.19
1481824706 13547382 11930082 691138 1 13544286 11917671 694234 12411 15230.25 8128.20 1103.88 8255.84
1481824707 13547416 11930172 691138 1 13544320 11917762 694234 12411 15231.38 8068.88 1103.25 8315.13
1481824708 13547453 11930292 691138 1 13544357 11917882 694234 12411 15230.53 7977.43 1103.73 8406.56
1481824709 13547499 11930394 691138 1 13544402 11917984 694234 12411 15230.37 7896.79 1104.24 8487.19
1481824711 13547533 11930512 691138 1 13544436 11918101 694234 12411 15230.04 7805.11 1104.59 8578.52
1481824712 13547575 11930635 691138 1 13544479 11918224 694234 12411 15230.14 7709.96 1104.87 8674.45
1481824713 13547613 11930790 691138 1 13544517 11918379 694234 12411 15230.55 7583.37 1104.07 8800.64
1481824714 13547646 11930939 691138 1 13544550 11918529 694234 12411 15230.25 7466.15 1104.75 8918.21
1481824715 13547686 11931091 691138 1 13544590 11918681 694234 12411 15230.71 7339.21 1104.62 9044.77
1481824716 13547723 11931248 691138 1 13544627 11918837 694234 12411 15229.28 7212.37 1105.33 9171.62
1481824717 13547762 11931407 691138 1 13544665 11918997 694234 12411 15230.49 7079.77 1104.52 9303.84
1481824718 13547799 11931564 691138 1 13544703 11919154 694234 12411 15230.39 6951.04 1104.23 9433.36
1481824720 13547834 11931728 691138 1 13544738 11919318 694234 12411 15229.23 6813.84 1104.68 9570.16
1481824721 13547873 11931876 691138 1 13544777 11919466 694234 12411 15229.99 6695.43 1104.96 9688.94
1481824722 13547915 11932032 691138 1 13544819 11919622 694234 12411 15228.83 6562.89 1105.80 9821.48
1481824723 13547952 11932172 691138 1 13544856 11919761 694234 12411 15229.55 6452.50 1105.05 9931.88
1481824724 13547995 11932298 691138 1 13544899 11919888 694234 12411 15229.43 6350.36 1104.84 10033.65
1481824725 13548048 11932444 691138 1 13544952 11920034 694234 12411 15229.80 6220.02 1104.97 10163.48
1481824726 13548100 11932567 691138 1 13545003 11920157 694234 12411 15228.79 6115.54 1105.50 10268.46
1481824727 13548151 11932680 691138 1 13545055 11920270 694234 12411 15230.00 6012.57 1104.61 10372.16
1481824728 13548189 11932825 691138 1 13545093 11920415 694234 12411 15230.14 5902.67 1104.86 10481.69
1481824730 13548223 11932970 691138 1 13545127 11920560 694234 12411 15230.70 5792.32 1104.31 10590.90
1481824731 13548256 11933136 691138 1 13545160 11920725 694234 12411 15229.90 5663.60 1104.67 10719.99
1481824732 13548288 11933303 691138 1 13545192 11920893 694234 12411 15229.87 5527.85 1104.38 10857.58
1481824733 13548327 11933442 691138 1 13545231 11921032 694234 12411 15229.55 5420.45 1104.71 10963.86
1481824734 13548360 11933594 691138 1 13545264 11921184 694234 12411 15229.93 5305.78 1104.71 11077.85
1481824735 13548395 11933742 691138 1 13545299 11921332 694234 12411 15229.84 5188.89 1104.78 11196.93
1481824736 13548433 11933918 691138 1 13545337 11921507 694234 12411 15229.27 5046.46 1104.98 11337.16
1481824737 13548472 11934077 691138 1 13545376 11921667 694234 12411 15229.53 4917.68 1104.75 11465.95
1481824739 13548505 11934244 691138 1 13545409 11921834 694234 12411 15229.55 4782.23 1105.82 11604.66
1481824740 13548536 11934456 691138 1 13545440 11922046 694234 12411 15229.71 4608.77 1104.88 11774.83
1481824741 13548574 11934657 691138 1 13545477 11922246 694234 12411 15229.69 4442.52 1105.32 11940.71
1481824742 13548603 11934725 691138 1 13545507 11922315 694234 12411 15228.84 4433.57 1105.76 11950.00
1481824743 13548634 11934759 691138 1 13545538 11922349 694234 12411 15241.61 4507.98 1092.62 11876.05
1481824744 13548667 11934794 691138 1 13545571 11922383 694234 12411 15242.05 4509.48 1092.92 11875.52
1481824745 13548698 11934828 691138 1 13545602 11922418 694234 12411 15241.80 4509.29 1092.80 11875.06
