#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824648 81722128 81633810 674075 0 81719042 81621401 677161 12410 15261.30 10906.36 1073.36 5477.27
1481824650 81722160 81633981 674075 0 81719074 81621571 677161 12410 15260.90 10771.02 1072.97 5613.01
1481824651 81722192 81634094 674075 0 81719106 81621684 677161 12410 15260.02 10678.80 1073.46 5709.52
1481824652 81722225 81634206 674075 0 81719140 81621797 677161 12410 15260.43 10612.96 1073.81 5770.68
1481824653 81722259 81634330 674075 0 81719173 81621921 677161 12410 15261.07 10521.13 1073.95 5862.08
1481824654 81722290 81634488 674075 0 81719204 81622078 677161 12410 15260.98 10400.51 1073.63 5983.47
1481824655 81722321 81634608 674075 0 81719235 81622198 677161 12410 15261.00 10315.87 1073.97 6068.84
1481824656 81722353 81634744 674075 0 81719267 81622335 677161 12410 15261.63 10213.35 1073.79 6170.62
1481824657 81722385 81634871 674075 0 81719299 81622461 677161 12410 15260.59 10121.39 1073.62 6261.85
1481824659 81722417 81634997 674075 0 81719331 81622587 677161 12410 15261.38 10012.68 1073.26 6377.47
1481824660 81722451 81635171 674075 0 81719365 81622761 677161 12410 15261.12 9889.41 1073.88 6494.57
1481824661 81722484 81635341 674075 0 81719398 81622931 677161 12410 15261.10 9753.90 1073.50 6629.70
1481824662 81722517 81635446 674075 0 81719431 81623037 677161 12410 15260.73 9682.33 1074.25 6702.05
1481824663 81722549 81635559 674075 0 81719464 81623149 677161 12410 15261.19 9599.91 1073.37 6784.10
1481824664 81722581 81635684 674075 0 81719496 81623274 677161 12410 15261.14 9508.31 1073.50 6875.30
1481824665 81722614 81635838 674075 0 81719529 81623428 677161 12410 15261.57 9387.68 1072.92 7001.00
1481824666 81722650 81635943 674075 0 81719564 81623533 677161 12410 15260.03 9311.25 1074.57 7073.16
1481824668 81722686 81636077 674075 0 81719600 81623668 677161 12410 15261.22 9205.42 1073.39 7177.79
1481824669 81722717 81636228 674075 0 81719631 81623818 677161 12410 15260.81 9089.22 1073.75 7294.39
1481824670 81722747 81636349 674075 0 81719661 81623939 677161 12410 15260.59 9003.21 1073.27 7380.82
1481824671 81722779 81636472 674075 0 81719694 81624062 677161 12410 15260.92 8913.28 1073.70 7470.34
1481824672 81722810 81636567 674075 0 81719724 81624157 677161 12410 15260.08 8852.95 1074.21 7531.08
1481824673 81722841 81636677 674075 0 81719756 81624267 677161 12410 15261.02 8777.38 1072.91 7606.98
1481824674 81722872 81636820 674075 0 81719786 81624410 677161 12410 15260.29 8650.91 1074.02 7732.71
1481824676 81722910 81636925 674075 0 81719825 81624515 677161 12410 15260.40 8588.79 1073.85 7795.22
1481824677 81722942 81637061 674075 0 81719856 81624652 677161 12410 15260.45 8487.29 1074.16 7897.09
1481824678 81722972 81637187 674075 0 81719886 81624778 677161 12410 15260.71 8395.66 1073.88 7988.34
1481824679 81723003 81637363 674075 0 81719917 81624954 677161 12410 15260.97 8254.04 1073.58 8129.96
1481824680 81723034 81637499 674075 0 81719948 81625090 677161 12410 15260.37 8153.18 1073.27 8230.68
1481824681 81723066 81637617 674075 0 81719980 81625208 677161 12410 15260.92 8068.61 1072.96 8315.77
1481824682 81723098 81637750 674075 0 81720012 81625341 677161 12410 15261.00 7968.19 1072.84 8415.45
1481824683 81723129 81637846 674075 0 81720043 81625437 677161 12410 15260.88 7904.93 1073.74 8478.30
1481824685 81723162 81637975 674075 0 81720076 81625566 677161 12410 15261.27 7809.39 1072.55 8575.02
1481824686 81723195 81638108 674075 0 81720109 81625699 677161 12410 15261.32 7707.48 1072.91 8676.53
1481824687 81723228 81638256 674075 0 81720142 81625847 677161 12410 15261.50 7592.80 1074.24 8791.20
1481824688 81723262 81638359 674075 0 81720176 81625950 677161 12410 15261.17 7520.71 1073.45 8863.27
1481824689 81723294 81638466 674075 0 81720208 81626056 677161 12410 15261.48 7445.96 1072.64 8937.85
1481824690 81723325 81638577 674075 0 81720239 81626167 677161 12410 15260.77 7368.46 1073.43 9015.52
1481824691 81723356 81638732 674075 0 81720270 81626323 677161 12410 15261.72 7247.27 1073.30 9136.37
1481824692 81723390 81638895 674075 0 81720304 81626485 677161 12410 15260.69 7116.34 1073.16 9268.06
1481824694 81723422 81639000 674075 0 81720336 81626590 677161 12410 15261.45 7044.88 1073.19 9338.34
1481824695 81723452 81639129 674075 0 81720366 81626720 677161 12410 15261.19 6949.01 1073.08 9434.99
1481824696 81723487 81639255 674075 0 81720401 81626845 677161 12410 15261.80 6852.91 1072.40 9531.50
1481824697 81723520 81639384 674075 0 81720434 81626975 677161 12410 15261.11 6756.46 1073.52 9627.56
1481824698 81723551 81639514 674075 0 81720465 81627105 677161 12410 15261.29 6660.55 1072.82 9723.21
1481824699 81723588 81639658 674075 0 81720502 81627249 677161 12410 15261.49 6544.26 1073.50 9839.34
1481824700 81723619 81639791 674075 0 81720533 81627382 677161 12410 15261.05 6445.64 1073.20 9938.37
1481824701 81723650 81639914 674075 0 81720564 81627504 677161 12410 15260.22 6357.38 1073.65 10026.65
1481824703 81723678 81640048 674075 0 81720592 81627638 677161 12410 15260.78 6258.51 1073.09 10125.52
1481824704 81723713 81640149 674075 0 81720627 81627739 677161 12410 15260.38 6186.98 1074.60 10196.67
1481824705 81723744 81640261 674075 0 81720658 81627852 677161 12410 15260.66 6109.21 1073.98 10274.79
1481824706 81723777 81640391 674075 0 81720691 81627982 677161 12410 15260.95 6012.18 1073.30 10372.23
1481824707 81723806 81640505 674075 0 81720720 81628095 677161 12410 15261.36 5931.73 1072.53 10451.51
1481824708 81723836 81640650 674075 0 81720750 81628241 677161 12410 15260.64 5821.03 1073.61 10564.11
1481824710 81723870 81640853 674075 0 81720784 81628443 677161 12410 15260.68 5649.93 1074.33 10734.07
1481824711 81723905 81641235 674075 0 81720820 81628826 677161 12410 15260.95 5294.35 1073.65 11088.90
1481824712 81723943 81641697 674075 0 81720857 81629287 677161 12410 15259.53 4861.31 1074.73 11527.77
1481824713 81723996 81642190 674075 0 81720910 81629780 677161 12410 15259.02 4380.49 1075.23 12003.15
1481824714 81724051 81642199 674075 0 81720965 81629790 677161 12410 15259.15 4380.99 1075.12 12003.01
1481824715 81724105 81642210 674075 0 81721019 81629801 677161 12410 15259.90 4381.01 1074.73 12002.99
1481824716 81724158 81642221 674075 0 81721072 81629811 677161 12410 15260.13 4380.75 1074.88 12003.25
1481824717 81724213 81642231 674075 0 81721127 81629821 677161 12410 15260.25 4380.64 1073.97 12003.36
1481824718 81724267 81642241 674075 0 81721181 81629832 677161 12410 15260.05 4380.53 1074.57 12003.47
1481824719 81724321 81642252 674075 0 81721235 81629842 677161 12410 15259.64 4380.65 1074.93 12002.99
1481824721 81724375 81642262 674075 0 81721289 81629853 677161 12410 15259.89 4380.32 1074.70 12003.68
1481824722 81724430 81642273 674075 0 81721344 81629863 677161 12410 15259.93 4380.56 1074.34 12003.80
1481824723 81724481 81642284 674075 0 81721395 81629874 677161 12410 15260.20 4380.82 1074.41 12003.54
1481824724 81724538 81642294 674075 0 81721452 81629884 677161 12410 15259.79 4380.70 1075.16 12003.30
1481824725 81724591 81642305 674075 0 81721505 81629895 677161 12410 15260.41 4380.23 1073.86 12003.41
1481824726 81724645 81642317 674075 0 81721559 81629907 677161 12410 15260.06 4380.36 1074.17 12003.27
1481824727 81724699 81642326 674075 0 81721613 81629916 677161 12410 15260.34 4381.09 1073.92 12003.27
1481824728 81724753 81642337 674075 0 81721667 81629927 677161 12410 15260.70 4380.73 1073.20 12003.27
1481824729 81724808 81642347 674075 0 81721722 81629937 677161 12410 15261.45 4380.48 1073.54 12003.88
1481824731 81724861 81642358 674075 0 81721775 81629948 677161 12410 15260.45 4380.73 1074.53 12003.63
1481824732 81724915 81642367 674075 0 81721829 81629958 677161 12410 15260.43 4380.63 1073.84 12003.37
1481824733 81724971 81642377 674075 0 81721885 81629967 677161 12410 15261.13 4381.35 1073.86 12002.65
1481824734 81725026 81642388 674075 0 81721940 81629979 677161 12410 15260.62 4380.13 1073.95 12003.51
1481824735 81725077 81642400 674075 0 81721991 81629991 677161 12410 15260.67 4379.90 1073.59 12004.46
1481824736 81725131 81642411 674075 0 81722045 81630001 677161 12410 15260.47 4380.75 1073.79 12003.61
1481824737 81725187 81642420 674075 0 81722101 81630010 677161 12410 15260.48 4380.75 1074.16 12003.61
1481824738 81725241 81642430 674075 0 81722155 81630020 677161 12410 15260.71 4380.23 1073.89 12003.40
1481824739 81725295 81642440 674075 0 81722209 81630031 677161 12410 15260.91 4380.11 1073.70 12003.52
1481824741 81725350 81642450 674075 0 81722264 81630040 677161 12410 15260.55 4380.60 1074.07 12003.04
1481824742 81725407 81642458 674075 0 81722321 81630048 677161 12410 15260.66 4393.93 1073.97 11990.07
1481824743 81725452 81642477 674075 0 81722366 81630067 677161 12410 15271.70 4476.86 1063.29 11907.17
1481824744 81725482 81642510 674075 0 81722396 81630101 677161 12410 15272.64 4476.71 1061.97 11907.29
1481824745 81725512 81642543 674075 0 81722426 81630133 677161 12410 15272.42 4477.07 1061.79 11907.32
1481824746 81725544 81642573 674075 0 81722457 81630164 677161 12410 15272.40 4477.21 1062.23 11907.13
1481824747 81725574 81642605 674075 0 81722488 81630195 677161 12410 15272.33 4477.19 1061.55 11906.82
