#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824624 17883149 16654401 1811 16641 17880007 16642048 4953 28995 15236.43 12195.35 1098.55 4188.66
1481824625 17883180 16654512 1811 16641 17880038 16642159 4953 28995 15236.17 12117.74 1097.29 4265.88
1481824626 17883212 16654622 1811 16641 17880070 16642269 4953 28995 15237.07 12042.27 1097.56 4341.68
1481824627 17883243 16654740 1811 16641 17880101 16642387 4953 28995 15236.29 11959.71 1097.95 4424.29
1481824628 17883279 16654873 1811 16641 17880138 16642519 4953 28995 15236.64 11856.07 1098.34 4527.57
1481824629 17883310 16654991 1811 16641 17880168 16642638 4953 28995 15236.97 11772.45 1096.90 4611.20
1481824631 17883343 16655100 1811 16641 17880201 16642746 4953 28995 15236.54 11695.74 1097.70 4688.25
1481824632 17883376 16655226 1811 16641 17880234 16642872 4953 28995 15235.47 11601.86 1098.41 4781.76
1481824633 17883409 16655373 1811 16641 17880267 16643020 4953 28995 15235.80 11488.15 1098.43 4895.47
1481824634 17883440 16655468 1811 16641 17880298 16643115 4953 28995 15236.05 11427.48 1098.20 4956.14
1481824635 17883471 16655581 1811 16641 17880329 16643227 4953 28995 15236.00 11350.19 1098.18 5033.82
1481824636 17883507 16655724 1811 16641 17880365 16643370 4953 28995 15236.18 11238.32 1098.07 5146.07
1481824637 17883539 16655853 1811 16641 17880397 16643500 4953 28995 15236.65 11141.69 1097.57 5242.34
1481824638 17883571 16655982 1811 16641 17880429 16643628 4953 28995 15236.27 11047.05 1098.31 5336.98
1481824640 17883601 16656099 1811 16641 17880459 16643746 4953 28995 15236.02 10963.98 1098.16 5419.62
1481824641 17883639 16656266 1811 16641 17880497 16643912 4953 28995 15236.09 10827.04 1098.52 5556.95
1481824642 17883677 16656358 1811 16641 17880535 16644005 4953 28995 15235.56 10764.01 1098.69 5619.99
1481824643 17883709 16656467 1811 16641 17880567 16644113 4953 28995 15236.15 10687.65 1097.70 5695.98
1481824644 17883742 16656598 1811 16641 17880600 16644245 4953 28995 15236.91 10590.41 1097.71 5793.52
1481824645 17883775 16656741 1811 16641 17880633 16644388 4953 28995 15235.76 10478.91 1098.10 5904.75
1481824646 17883807 16656846 1811 16641 17880665 16644493 4953 28995 15236.51 10407.93 1097.71 5976.09
1481824647 17883845 16656976 1811 16641 17880703 16644623 4953 28995 15235.38 10305.11 1099.60 6078.89
1481824649 17883876 16657067 1811 16641 17880734 16644713 4953 28995 15235.60 10249.59 1098.98 6134.42
1481824650 17883907 16657185 1811 16641 17880765 16644831 4953 28995 15235.77 10167.32 1098.54 6216.71
1481824651 17883942 16657299 1811 16641 17880800 16644945 4953 28995 15235.23 10084.75 1099.76 6299.61
1481824652 17883977 16657446 1811 16641 17880835 16645092 4953 28995 15235.05 9967.26 1099.20 6415.98
1481824653 17884008 16657555 1811 16641 17880866 16645202 4953 28995 15235.08 9891.45 1098.37 6492.56
1481824654 17884041 16657672 1811 16641 17880899 16645318 4953 28995 15235.61 9809.83 1098.26 6573.78
1481824655 17884071 16657807 1811 16641 17880929 16645453 4953 28995 15235.96 9710.83 1098.65 6673.14
1481824656 17884105 16657920 1811 16641 17880963 16645567 4953 28995 15235.59 9629.60 1098.65 6754.41
1481824658 17884135 16658043 1811 16641 17880993 16645689 4953 28995 15235.48 9541.77 1097.97 6842.23
1481824659 17884166 16658138 1811 16641 17881024 16645785 4953 28995 15236.24 9467.57 1098.75 6916.43
1481824660 17884199 16658246 1811 16641 17881057 16645893 4953 28995 15235.12 9405.33 1098.73 6978.70
1481824661 17884232 16658373 1811 16641 17881090 16646020 4953 28995 15235.84 9308.17 1099.13 7088.89
1481824662 17884268 16658512 1811 16641 17881126 16646159 4953 28995 15236.21 9202.50 1098.74 7181.78
1481824663 17884299 16658623 1811 16641 17881157 16646270 4953 28995 15235.11 9127.21 1099.52 7256.82
1481824664 17884335 16658720 1811 16641 17881193 16646366 4953 28995 15234.78 9061.09 1099.08 7322.53
1481824665 17884367 16658853 1811 16641 17881225 16646500 4953 28995 15236.31 8960.23 1098.27 7423.77
1481824667 17884399 16658959 1811 16641 17881257 16646605 4953 28995 15235.93 8889.27 1098.27 7495.11
1481824668 17884433 16659106 1811 16641 17881291 16646753 4953 28995 15235.88 8773.42 1098.00 7610.20
1481824669 17884465 16659236 1811 16641 17881323 16646883 4953 28995 15235.86 8676.31 1098.77 7706.92
1481824670 17884497 16659376 1811 16641 17881355 16647023 4953 28995 15235.73 8570.91 1098.52 7813.10
1481824671 17884530 16659514 1811 16641 17881388 16647161 4953 28995 15235.96 8465.28 1098.73 7918.59
1481824672 17884562 16659610 1811 16641 17881420 16647257 4953 28995 15236.05 8402.28 1098.59 7981.34
1481824673 17884595 16659718 1811 16641 17881453 16647364 4953 28995 15236.75 8327.46 1097.87 8056.55
1481824674 17884633 16659868 1811 16641 17881491 16647515 4953 28995 15236.21 8205.32 1098.04 8179.09
1481824676 17884665 16659967 1811 16641 17881523 16647614 4953 28995 15236.32 8140.48 1097.50 8243.85
1481824677 17884697 16660090 1811 16641 17881554 16647736 4953 28995 15236.42 8052.45 1097.79 8331.57
1481824678 17884728 16660175 1811 16641 17881586 16647822 4953 28995 15236.45 8002.45 1097.79 8381.16
1481824679 17884760 16660259 1811 16641 17881618 16647906 4953 28995 15237.23 7952.00 1097.73 8432.39
1481824680 17884792 16660363 1811 16641 17881650 16648009 4953 28995 15236.89 7882.25 1097.95 8501.53
1481824681 17884829 16660468 1811 16641 17881687 16648115 4953 28995 15236.32 7805.06 1097.87 8578.91
1481824682 17884861 16660591 1811 16641 17881718 16648238 4953 28995 15236.61 7715.40 1097.63 8668.95
1481824683 17884891 16660692 1811 16641 17881749 16648338 4953 28995 15236.76 7648.79 1098.62 8744.58
1481824685 17884924 16660825 1811 16641 17881782 16648471 4953 28995 15236.21 7549.87 1098.07 8833.34
1481824686 17884957 16660914 1811 16641 17881815 16648561 4953 28995 15236.36 7492.93 1098.24 8891.47
1481824687 17884988 16661045 1811 16641 17881846 16648691 4953 28995 15235.62 7396.18 1098.64 8988.20
1481824688 17885019 16661193 1811 16641 17881877 16648839 4953 28995 15236.88 7275.62 1098.49 9108.00
1481824689 17885056 16661311 1811 16641 17881913 16648958 4953 28995 15235.71 7194.09 1098.89 9190.29
1481824690 17885087 16661411 1811 16641 17881944 16649058 4953 28995 15235.89 7128.11 1098.32 9255.89
1481824691 17885118 16661503 1811 16641 17881976 16649150 4953 28995 15237.01 7070.34 1097.98 9313.66
1481824692 17885149 16661600 1811 16641 17882007 16649246 4953 28995 15235.98 7007.96 1097.58 9375.63
1481824694 17885179 16661672 1811 16641 17882037 16649319 4953 28995 15236.38 6971.59 1097.86 9412.03
1481824695 17885210 16661772 1811 16641 17882068 16649419 4953 28995 15235.72 6905.74 1098.53 9478.26
1481824696 17885244 16661860 1811 16641 17882102 16649507 4953 28995 15236.20 6849.59 1098.76 9534.03
1481824697 17885276 16661952 1811 16641 17882134 16649598 4953 28995 15236.70 6792.18 1097.90 9591.82
1481824698 17885307 16662034 1811 16641 17882165 16649681 4953 28995 15236.40 6743.60 1097.84 9640.27
1481824699 17885341 16662131 1811 16641 17882199 16649778 4953 28995 15235.32 6676.76 1098.89 9707.24
1481824700 17885376 16662223 1811 16641 17882234 16649870 4953 28995 15235.83 6616.61 1098.42 9767.77
1481824701 17885411 16662416 1811 16641 17882269 16650063 4953 28995 15235.77 6453.13 1099.56 9931.26
1481824703 17885447 16662639 1811 16641 17882304 16650286 4953 28995 15236.27 6260.33 1099.04 10123.28
1481824704 17885499 16662828 1811 16641 17882357 16650475 4953 28995 15234.41 6082.79 1099.83 10301.98
1481824705 17885537 16663111 1811 16641 17882395 16650758 4953 28995 15234.20 5828.64 1100.05 10558.97
1481824706 17885589 16663513 1811 16641 17882446 16651160 4953 28995 15234.40 5439.53 1099.82 10946.65
1481824707 17885641 16664055 1811 16641 17882499 16651702 4953 28995 15234.41 4909.71 1099.82 11475.00
1481824708 17885693 16664585 1811 16641 17882551 16652231 4953 28995 15234.07 4397.32 1099.81 11987.05
1481824709 17885751 16664592 1811 16641 17882609 16652239 4953 28995 15234.66 4396.99 1100.34 11987.01
1481824711 17885804 16664605 1811 16641 17882662 16652251 4953 28995 15233.43 4396.73 1100.83 11986.91
1481824712 17885863 16664612 1811 16641 17882721 16652259 4953 28995 15234.28 4398.10 1100.34 11985.90
1481824713 17885916 16664624 1811 16641 17882774 16652271 4953 28995 15234.90 4397.47 1100.05 11986.53
1481824714 17885974 16664632 1811 16641 17882832 16652279 4953 28995 15234.19 4397.49 1099.70 11986.51
1481824715 17886032 16664640 1811 16641 17882889 16652287 4953 28995 15233.85 4397.51 1100.02 11986.13
1481824716 17886091 16664647 1811 16641 17882949 16652293 4953 28995 15235.61 4397.84 1099.74 11986.53
1481824717 17886145 16664658 1811 16641 17883003 16652304 4953 28995 15235.03 4397.24 1099.61 11987.12
1481824718 17886202 16664668 1811 16641 17883059 16652315 4953 28995 15235.21 4397.62 1099.43 11986.38
1481824719 17886254 16664681 1811 16641 17883112 16652327 4953 28995 15235.07 4396.91 1099.92 11987.09
1481824720 17886313 16664687 1811 16641 17883171 16652334 4953 28995 15234.72 4396.93 1099.55 11987.07
1481824722 17886367 16664700 1811 16641 17883225 16652347 4953 28995 15234.95 4397.29 1099.32 11986.71
1481824723 17886419 16664713 1811 16641 17883277 16652359 4953 28995 15235.00 4397.17 1099.62 11986.83
1481824724 17886474 16664724 1811 16641 17883332 16652371 4953 28995 15235.15 4397.41 1099.48 11986.96
1481824725 17886533 16664731 1811 16641 17883390 16652378 4953 28995 15234.83 4398.02 1099.42 11985.98
1481824726 17886591 16664738 1811 16641 17883449 16652385 4953 28995 15235.14 4397.51 1099.07 11986.49
1481824727 17886647 16664747 1811 16641 17883505 16652394 4953 28995 15235.03 4398.15 1099.22 11986.21
1481824728 17886706 16664754 1811 16641 17883563 16652400 4953 28995 15234.97 4397.90 1098.91 11986.46
1481824729 17886764 16664761 1811 16641 17883622 16652408 4953 28995 15235.11 4398.23 1099.16 11985.77
1481824730 17886819 16664772 1811 16641 17883677 16652418 4953 28995 15235.12 4397.78 1099.15 11986.22
1481824732 17886876 16664780 1811 16641 17883733 16652427 4953 28995 15235.00 4398.02 1099.63 11985.98
1481824733 17886928 16664792 1811 16641 17883786 16652439 4953 28995 15235.70 4397.80 1098.93 11985.84
1481824734 17886987 16664800 1811 16641 17883845 16652447 4953 28995 15235.01 4397.42 1099.29 11986.58
1481824735 17887046 16664807 1811 16641 17883904 16652454 4953 28995 15235.20 4397.80 1098.68 11986.20
1481824736 17887104 16664815 1811 16641 17883962 16652461 4953 28995 15234.86 4397.79 1099.77 11985.85
1481824737 17887157 16664827 1811 16641 17884015 16652474 4953 28995 15235.15 4398.03 1098.99 11985.97
1481824739 17887215 16664834 1811 16641 17884073 16652480 4953 28995 15235.60 4398.04 1098.64 11985.96
1481824740 17887275 16664841 1811 16641 17884133 16652488 4953 28995 15236.10 4397.91 1098.52 11986.09
1481824741 17887333 16664848 1811 16641 17884191 16652495 4953 28995 15234.90 4397.80 1099.34 11986.56
1481824742 17887383 16664864 1811 16641 17884240 16652510 4953 28995 15234.29 4418.33 1099.91 11966.03
1481824743 17887415 16664895 1811 16641 17884273 16652541 4953 28995 15247.34 4492.65 1086.55 11891.39
1481824744 17887445 16664928 1811 16641 17884303 16652574 4953 28995 15248.36 4492.73 1086.30 11891.62
1481824745 17887476 16664961 1811 16641 17884334 16652608 4953 28995 15248.29 4493.28 1085.96 11890.70
1481824746 17887506 16664994 1811 16641 17884364 16652640 4953 28995 15248.32 4493.27 1085.51 11891.14
1481824747 17887535 16665028 1811 16641 17884393 16652675 4953 28995 15248.49 4492.73 1085.76 11891.23
1481824749 17887567 16665061 1811 16641 17884424 16652707 4953 28995 15248.47 4492.74 1085.77 11891.22
1481824750 17887597 16665092 1811 16641 17884455 16652739 4953 28995 15248.91 4492.77 1085.71 11891.61
