#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824657 86927484 85860771 3271547 135732 86924405 85848474 3274626 148029 15146.77 10612.49 1186.73 5771.90
1481824658 86927522 85860862 3271547 135732 86924443 85848566 3274626 148029 15147.43 10556.68 1186.40 5826.95
1481824659 86927560 85860943 3271547 135732 86924481 85848647 3274626 148029 15147.75 10512.98 1186.84 5870.67
1481824660 86927596 85861038 3271547 135732 86924517 85848742 3274626 148029 15147.57 10456.39 1186.62 5927.61
1481824661 86927635 85861149 3271547 135732 86924556 85848853 3274626 148029 15147.55 10380.14 1187.05 6003.89
1481824663 86927669 85861233 3271547 135732 86924590 85848936 3274626 148029 15148.28 10336.52 1186.01 6047.09
1481824664 86927707 85861326 3271547 135732 86924628 85849030 3274626 148029 15148.32 10279.13 1186.27 6105.26
1481824665 86927748 85861439 3271547 135732 86924669 85849142 3274626 148029 15147.54 10202.89 1186.70 6180.75
1481824666 86927788 85861535 3271547 135732 86924709 85849238 3274626 148029 15147.93 10139.37 1187.08 6244.64
1481824668 86927824 85861634 3271547 135732 86924745 85849338 3274626 148029 15147.97 10077.19 1185.86 6306.82
1481824669 86927863 85861744 3271547 135732 86924783 85849447 3274626 148029 15147.62 10005.25 1186.98 6378.73
1481824670 86927898 85861862 3271547 135732 86924819 85849565 3274626 148029 15147.69 9926.01 1186.92 6458.39
1481824671 86927932 85861946 3271547 135732 86924853 85849649 3274626 148029 15148.09 9880.95 1186.16 6502.65
1481824672 86927971 85862058 3271547 135732 86924892 85849762 3274626 148029 15148.20 9803.63 1186.43 6579.59
1481824673 86928006 85862159 3271547 135732 86924927 85849862 3274626 148029 15147.89 9743.74 1186.36 6639.46
1481824675 86928037 85862253 3271547 135732 86924958 85849956 3274626 148029 15147.36 9692.45 1186.50 6691.54
1481824676 86928072 85862359 3271547 135732 86924993 85850063 3274626 148029 15147.87 9624.00 1186.75 6760.38
1481824677 86928106 85862440 3271547 135732 86925026 85850143 3274626 148029 15147.91 9585.30 1186.27 6799.02
1481824678 86928141 85862529 3271547 135732 86925062 85850232 3274626 148029 15147.17 9533.99 1187.41 6849.27
1481824679 86928177 85862646 3271547 135732 86925098 85850350 3274626 148029 15147.26 9452.34 1186.59 6933.11
1481824680 86928215 85862739 3271547 135732 86925136 85850442 3274626 148029 15147.91 9399.30 1186.68 6984.73
1481824681 86928249 85862857 3271547 135732 86925170 85850561 3274626 148029 15148.02 9320.56 1186.61 7063.08
1481824683 86928283 85862943 3271547 135732 86925204 85850646 3274626 148029 15147.58 9275.01 1186.22 7108.63
1481824684 86928323 85863041 3271547 135732 86925244 85850744 3274626 148029 15147.66 9212.41 1186.96 7171.95
1481824685 86928362 85863164 3271547 135732 86925282 85850867 3274626 148029 15148.14 9126.31 1186.85 7256.92
1481824686 86928396 85863254 3271547 135732 86925317 85850957 3274626 148029 15148.11 9075.45 1186.11 7308.12
1481824687 86928433 85863342 3271547 135732 86925354 85851046 3274626 148029 15148.31 9025.67 1186.65 7358.69
1481824688 86928471 85863440 3271547 135732 86925392 85851143 3274626 148029 15147.76 8964.09 1186.45 7419.57
1481824689 86928508 85863532 3271547 135732 86925429 85851235 3274626 148029 15147.84 8908.67 1185.99 7475.34
1481824691 86928544 85863627 3271547 135732 86925464 85851331 3274626 148029 15147.83 8851.59 1185.95 7532.05
1481824692 86928580 85863723 3271547 135732 86925500 85851426 3274626 148029 15148.34 8794.79 1185.96 7589.21
1481824693 86928618 85863799 3271547 135732 86925539 85851502 3274626 148029 15147.98 8755.86 1185.87 7628.09
1481824694 86928657 85863874 3271547 135732 86925577 85851578 3274626 148029 15147.82 8715.41 1186.91 7668.35
1481824695 86928694 85863964 3271547 135732 86925615 85851667 3274626 148029 15148.07 8664.36 1186.93 7719.22
1481824696 86928732 85864049 3271547 135732 86925653 85851753 3274626 148029 15148.37 8617.02 1186.24 7766.57
1481824698 86928766 85864157 3271547 135732 86925687 85851860 3274626 148029 15146.91 8547.30 1187.33 7837.08
1481824699 86928800 85864242 3271547 135732 86925721 85851946 3274626 148029 15147.69 8503.41 1186.48 7880.20
1481824700 86928835 85864354 3271547 135732 86925756 85852057 3274626 148029 15147.95 8431.44 1186.67 7952.20
1481824701 86928871 85864449 3271547 135732 86925792 85852152 3274626 148029 15147.00 8375.85 1188.00 8007.37
1481824703 86928909 85864561 3271547 135732 86925830 85852265 3274626 148029 15147.99 8300.46 1186.61 8083.89
1481824704 86928943 85864672 3271547 135732 86925863 85852375 3274626 148029 15147.99 8229.77 1186.62 8153.87
1481824705 86928978 85864768 3271547 135732 86925899 85852472 3274626 148029 15148.12 8173.62 1187.01 8210.12
1481824706 86929018 85864863 3271547 135732 86925939 85852566 3274626 148029 15147.22 8114.36 1186.59 8270.03
1481824707 86929052 85864983 3271547 135732 86925973 85852686 3274626 148029 15148.12 8034.23 1186.12 8349.39
1481824709 86929085 85865108 3271547 135732 86926006 85852811 3274626 148029 15147.34 7946.86 1187.32 8439.27
1481824710 86929125 85865230 3271547 135732 86926046 85852934 3274626 148029 15147.57 7864.03 1186.68 8519.61
1481824711 86929164 85865384 3271547 135732 86926085 85853087 3274626 148029 15148.04 7747.98 1186.55 8636.41
1481824712 86929206 85865531 3271547 135732 86926127 85853234 3274626 148029 15147.54 7632.53 1186.70 8751.86
1481824713 86929245 85865658 3271547 135732 86926166 85853362 3274626 148029 15148.03 7541.25 1186.22 8842.72
1481824714 86929286 85865794 3271547 135732 86926207 85853497 3274626 148029 15148.10 7441.00 1186.89 8942.27
1481824716 86929328 85865941 3271547 135732 86926248 85853644 3274626 148029 15147.84 7327.69 1187.51 9057.11
1481824717 86929373 85866112 3271547 135732 86926294 85853815 3274626 148029 15147.94 7185.84 1186.69 9198.20
1481824718 86929416 85866254 3271547 135732 86926336 85853957 3274626 148029 15147.96 7075.49 1186.68 9308.46
1481824719 86929460 85866394 3271547 135732 86926381 85854098 3274626 148029 15146.95 6966.81 1187.31 9421.20
1481824720 86929503 85866536 3271547 135732 86926423 85854239 3274626 148029 15147.53 6856.27 1186.68 9527.71
1481824721 86929543 85866685 3271547 135732 86926464 85854389 3274626 148029 15148.29 6741.59 1186.69 9643.50
1481824722 86929589 85866843 3271547 135732 86926510 85854547 3274626 148029 15147.29 6612.16 1186.95 9771.45
1481824724 86929635 85866995 3271547 135732 86926556 85854698 3274626 148029 15147.60 6490.34 1186.99 9894.77
1481824725 86929685 85867151 3271547 135732 86926605 85854854 3274626 148029 15146.54 6361.65 1188.44 10022.75
1481824726 86929731 85867308 3271547 135732 86926652 85855011 3274626 148029 15146.48 6233.34 1188.14 10151.41
1481824727 86929777 85867453 3271547 135732 86926697 85855157 3274626 148029 15146.89 6116.51 1188.07 10267.45
1481824728 86929819 85867582 3271547 135732 86926740 85855285 3274626 148029 15147.16 6021.59 1187.43 10362.81
1481824729 86929872 85867697 3271547 135732 86926792 85855400 3274626 148029 15147.41 5928.23 1187.99 10455.76
1481824730 86929923 85867839 3271547 135732 86926843 85855542 3274626 148029 15146.23 5808.89 1188.34 10574.76
1481824732 86929968 85867979 3271547 135732 86926889 85855682 3274626 148029 15147.01 5699.24 1187.97 10688.40
1481824733 86930013 85868120 3271547 135732 86926934 85855823 3274626 148029 15148.00 5588.25 1187.29 10796.13
1481824734 86930065 85868234 3271547 135732 86926986 85855937 3274626 148029 15147.04 5497.46 1187.93 10886.54
1481824735 86930111 85868365 3271547 135732 86927032 85856068 3274626 148029 15146.59 5393.74 1188.71 10990.63
1481824736 86930155 85868517 3271547 135732 86927075 85856220 3274626 148029 15147.18 5275.89 1187.82 11108.49
1481824737 86930202 85868661 3271547 135732 86927123 85856364 3274626 148029 15147.18 5159.84 1187.05 11223.79
1481824738 86930244 85868823 3271547 135732 86927165 85856527 3274626 148029 15146.52 5027.38 1187.72 11356.62
1481824740 86930302 85869006 3271547 135732 86927222 85856709 3274626 148029 15146.21 4866.31 1188.03 11518.45
1481824741 86930348 85869205 3271547 135732 86927269 85856908 3274626 148029 15146.32 4693.94 1187.93 11692.97
1481824742 86930397 85869532 3271547 135732 86927318 85857236 3274626 148029 15146.04 4421.00 1187.84 11963.34
1481824743 86930469 85869615 3271547 135732 86927390 85857319 3274626 148029 15166.95 4508.40 1167.30 11875.63
1481824744 86930526 85869670 3271547 135732 86927446 85857374 3274626 148029 15162.43 4504.91 1171.84 11879.51
