#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824635 17193038 17259512 653526 2 17189888 17247155 656675 12358 14715.06 12144.81 1618.78 4239.19
1481824636 17193068 17259576 653526 2 17189918 17247220 656675 12358 14715.06 12115.77 1619.55 4267.84
1481824637 17193103 17259670 653526 2 17189953 17247314 656675 12358 14714.90 12053.98 1618.70 4330.28
1481824638 17193134 17259756 653526 2 17189984 17247399 656675 12358 14715.05 11996.88 1619.54 4387.09
1481824639 17193166 17259850 653526 2 17190016 17247494 656675 12358 14716.07 11941.49 1618.53 4442.50
1481824640 17193195 17259931 653526 2 17190046 17247574 656675 12358 14715.33 11897.38 1618.93 4486.25
1481824642 17193228 17260021 653526 2 17190079 17247664 656675 12358 14715.56 11839.91 1618.69 4544.11
1481824643 17193259 17260101 653526 2 17190110 17247745 656675 12358 14715.18 11794.74 1619.51 4594.02
1481824644 17193292 17260199 653526 2 17190142 17247843 656675 12358 14714.32 11729.50 1619.16 4654.86
1481824645 17193324 17260290 653526 2 17190174 17247933 656675 12358 14715.32 11672.84 1618.91 4710.79
1481824646 17193358 17260380 653526 2 17190208 17248023 656675 12358 14715.68 11614.98 1619.34 4768.64
1481824647 17193389 17260458 653526 2 17190240 17248102 656675 12358 14715.96 11570.47 1618.68 4813.46
1481824648 17193421 17260550 653526 2 17190271 17248194 656675 12358 14715.32 11513.10 1619.27 4870.48
1481824649 17193453 17260642 653526 2 17190303 17248285 656675 12358 14714.88 11457.07 1618.93 4927.65
1481824651 17193483 17260723 653526 2 17190333 17248366 656675 12358 14716.42 11411.03 1618.94 4973.01
1481824652 17193514 17260792 653526 2 17190365 17248435 656675 12358 14715.06 11376.81 1619.54 5007.57
1481824653 17193544 17260873 653526 2 17190394 17248516 656675 12358 14715.53 11331.05 1618.29 5052.93
1481824654 17193577 17260964 653526 2 17190427 17248608 656675 12358 14715.39 11274.17 1618.82 5109.86
1481824655 17193606 17261046 653526 2 17190456 17248689 656675 12358 14715.36 11229.00 1619.24 5154.66
1481824656 17193636 17261195 653526 2 17190486 17248839 656675 12358 14714.93 11115.27 1619.70 5268.77
1481824657 17193667 17261302 653526 2 17190517 17248946 656675 12358 14714.40 11035.74 1620.23 5348.26
1481824658 17193705 17261393 653526 2 17190555 17249036 656675 12358 14715.02 10979.13 1619.57 5404.88
1481824660 17193738 17261491 653526 2 17190589 17249134 656675 12358 14714.54 10903.77 1620.44 5480.23
1481824661 17193772 17261616 653526 2 17190622 17249259 656675 12358 14714.98 10821.25 1619.27 5562.75
1481824662 17193803 17261745 653526 2 17190654 17249389 656675 12358 14715.36 10725.00 1619.24 5658.59
1481824663 17193842 17261899 653526 2 17190692 17249542 656675 12358 14713.37 10598.62 1620.48 5784.60
1481824664 17193872 17262008 653526 2 17190722 17249652 656675 12358 14714.00 10525.16 1620.26 5858.86
1481824665 17193906 17262098 653526 2 17190756 17249741 656675 12358 14713.97 10467.30 1619.86 5916.25
1481824666 17193944 17262205 653526 2 17190794 17249849 656675 12358 14714.25 10389.76 1620.74 5994.66
1481824668 17193974 17262296 653526 2 17190825 17249940 656675 12358 14714.44 10332.46 1620.52 6058.12
1481824669 17194008 17262410 653526 2 17190858 17250053 656675 12358 14713.70 10249.48 1620.12 6134.50
1481824670 17194037 17262548 653526 2 17190888 17250191 656675 12358 14714.46 10147.96 1620.12 6235.64
1481824671 17194071 17262676 653526 2 17190921 17250320 656675 12358 14714.21 10051.93 1619.66 6331.66
1481824672 17194100 17262758 653526 2 17190951 17250401 656675 12358 14713.81 10002.22 1620.80 6381.38
1481824673 17194130 17262850 653526 2 17190980 17250494 656675 12358 14714.00 9950.61 1621.34 6433.01
1481824674 17194161 17262943 653526 2 17191011 17250587 656675 12358 14714.15 9891.75 1620.08 6496.93
1481824675 17194192 17263022 653526 2 17191042 17250665 656675 12358 14715.36 9842.79 1619.58 6542.32
1481824677 17194223 17263105 653526 2 17191073 17250749 656675 12358 14714.70 9800.23 1619.55 6583.40
1481824678 17194255 17263191 653526 2 17191105 17250835 656675 12358 14714.58 9748.00 1620.02 6635.92
1481824679 17194287 17263272 653526 2 17191137 17250916 656675 12358 14714.64 9701.92 1619.17 6681.69
1481824680 17194319 17263366 653526 2 17191170 17251010 656675 12358 14714.04 9640.76 1620.15 6742.86
1481824681 17194351 17263445 653526 2 17191201 17251088 656675 12358 14715.05 9596.57 1620.32 6787.45
1481824682 17194382 17263523 653526 2 17191232 17251166 656675 12358 14714.41 9552.75 1620.22 6830.89
1481824683 17194414 17263612 653526 2 17191265 17251256 656675 12358 14714.83 9495.54 1620.16 6888.84
1481824684 17194447 17263709 653526 2 17191297 17251352 656675 12358 14714.84 9433.09 1619.76 6950.91
1481824686 17194479 17263793 653526 2 17191329 17251436 656675 12358 14714.90 9383.03 1619.70 7000.95
1481824687 17194511 17263869 653526 2 17191362 17251512 656675 12358 14714.95 9338.85 1619.30 7045.16
1481824688 17194542 17263960 653526 2 17191393 17251604 656675 12358 14715.30 9282.54 1619.30 7100.69
1481824689 17194572 17264042 653526 2 17191423 17251685 656675 12358 14714.72 9237.48 1619.89 7146.51
1481824690 17194603 17264134 653526 2 17191453 17251777 656675 12358 14715.07 9180.23 1619.58 7203.41
1481824691 17194633 17264227 653526 2 17191484 17251870 656675 12358 14715.45 9122.43 1619.55 7261.56
1481824692 17194668 17264328 653526 2 17191518 17251972 656675 12358 14714.93 9053.05 1619.32 7330.98
1481824693 17194699 17264389 653526 2 17191549 17252032 656675 12358 14715.20 9027.15 1619.45 7357.23
1481824695 17194729 17264472 653526 2 17191580 17252115 656675 12358 14714.76 8982.10 1619.83 7401.93
1481824696 17194760 17264570 653526 2 17191610 17252213 656675 12358 14715.05 8914.97 1619.50 7471.57
1481824697 17194791 17264646 653526 2 17191641 17252290 656675 12358 14714.96 8875.72 1620.04 7508.25
1481824698 17194820 17264739 653526 2 17191671 17252382 656675 12358 14714.85 8818.39 1619.79 7565.61
1481824699 17194852 17264843 653526 2 17191702 17252486 656675 12358 14715.25 8749.08 1619.35 7635.54
1481824700 17194884 17264945 653526 2 17191734 17252588 656675 12358 14715.11 8680.78 1619.12 7703.23
1481824701 17194915 17265058 653526 2 17191765 17252702 656675 12358 14715.10 8602.10 1619.52 7782.31
1481824703 17194944 17265173 653526 2 17191795 17252816 656675 12358 14714.42 8522.75 1619.74 7861.21
1481824704 17194974 17265267 653526 2 17191824 17252910 656675 12358 14714.98 8464.00 1619.61 7920.01
1481824705 17195005 17265372 653526 2 17191855 17253015 656675 12358 14715.17 8394.96 1619.79 7989.40
1481824706 17195035 17265474 653526 2 17191885 17253117 656675 12358 14714.11 8328.53 1619.74 8055.48
1481824707 17195065 17265592 653526 2 17191915 17253235 656675 12358 14714.29 8245.08 1620.35 8139.28
1481824708 17195095 17265712 653526 2 17191946 17253356 656675 12358 14714.91 8160.54 1619.32 8222.68
1481824710 17195127 17265837 653526 2 17191978 17253480 656675 12358 14715.07 8069.26 1619.10 8315.13
1481824711 17195158 17265973 653526 2 17192008 17253616 656675 12358 14714.34 7966.69 1619.11 8417.34
1481824712 17195189 17266154 653526 2 17192039 17253797 656675 12358 14714.82 7821.11 1619.43 8562.52
1481824713 17195221 17266310 653526 2 17192071 17253953 656675 12358 14714.59 7695.43 1620.76 8688.18
1481824714 17195254 17266483 653526 2 17192104 17254126 656675 12358 14714.82 7558.22 1619.80 8826.16
1481824715 17195286 17266621 653526 2 17192136 17254265 656675 12358 14715.28 7455.79 1619.34 8930.77
1481824716 17195320 17266779 653526 2 17192170 17254422 656675 12358 14714.46 7325.40 1620.12 9059.35
1481824717 17195353 17266949 653526 2 17192203 17254593 656675 12358 14714.82 7192.09 1619.43 9191.53
1481824719 17195385 17267105 653526 2 17192235 17254748 656675 12358 14715.21 7068.91 1619.42 9314.66
1481824720 17195415 17267247 653526 2 17192265 17254890 656675 12358 14714.96 6963.24 1619.63 9420.36
1481824721 17195448 17267422 653526 2 17192298 17255066 656675 12358 14715.21 6819.54 1620.16 9564.49
1481824722 17195489 17267582 653526 2 17192339 17255226 656675 12358 14713.80 6684.81 1620.78 9702.09
1481824723 17195528 17267722 653526 2 17192378 17255365 656675 12358 14713.95 6568.97 1620.32 9815.01
1481824724 17195564 17267868 653526 2 17192415 17255511 656675 12358 14714.09 6452.29 1620.91 9931.33
1481824725 17195602 17268023 653526 2 17192453 17255666 656675 12358 14714.07 6328.64 1620.51 10054.96
1481824726 17195643 17268185 653526 2 17192493 17255829 656675 12358 14714.28 6191.64 1619.95 10192.75
1481824728 17195673 17268339 653526 2 17192524 17255982 656675 12358 14714.30 6072.55 1620.73 10311.07
1481824729 17195717 17268484 653526 2 17192567 17256128 656675 12358 14713.43 5950.55 1621.14 10433.06
1481824730 17195752 17268628 653526 2 17192602 17256271 656675 12358 14713.29 5836.76 1620.60 10547.23
1481824731 17195790 17268777 653526 2 17192640 17256421 656675 12358 14714.18 5715.31 1620.86 10668.69
1481824732 17195829 17268968 653526 2 17192679 17256611 656675 12358 14713.41 5550.30 1621.20 10833.71
1481824733 17195862 17269134 653526 2 17192712 17256778 656675 12358 14714.05 5416.72 1620.17 10969.13
1481824734 17195901 17269294 653526 2 17192751 17256937 656675 12358 14713.95 5286.18 1621.04 11098.17
1481824735 17195939 17269445 653526 2 17192790 17257089 656675 12358 14712.74 5157.54 1621.53 11226.46
1481824737 17195975 17269575 653526 2 17192825 17257218 656675 12358 14713.36 5060.60 1621.57 11323.40
1481824738 17196018 17269737 653526 2 17192868 17257380 656675 12358 14713.57 4923.17 1621.40 11461.22
1481824739 17196063 17269757 653526 2 17192913 17257400 656675 12358 14713.28 4923.36 1621.37 11460.64
1481824740 17196116 17269769 653526 2 17192966 17257412 656675 12358 14712.44 4923.49 1621.77 11460.14
1481824741 17196171 17269779 653526 2 17193022 17257423 656675 12358 14713.32 4923.14 1622.08 11460.86
1481824742 17196216 17269799 653526 2 17193066 17257442 656675 12358 14725.98 5018.04 1608.64 11365.49
1481824743 17196246 17269832 653526 2 17193096 17257475 656675 12358 14726.09 5018.28 1608.11 11365.73
1481824744 17196276 17269866 653526 2 17193126 17257509 656675 12358 14727.17 5018.15 1607.41 11365.10
1481824745 17196305 17269899 653526 2 17193156 17257543 656675 12358 14727.45 5018.65 1607.16 11365.38
1481824747 17196336 17269933 653526 2 17193186 17257576 656675 12358 14727.35 5018.30 1607.62 11365.71
1481824748 17196367 17269965 653526 2 17193217 17257608 656675 12358 14727.98 5018.69 1607.00 11365.34
1481824749 17196397 17269997 653526 2 17193247 17257640 656675 12358 14726.97 5018.93 1607.27 11365.10
1481824750 17196427 17270029 653526 2 17193277 17257673 656675 12358 14727.48 5018.66 1607.14 11364.97
1481824751 17196457 17270064 653526 2 17193307 17257707 656675 12358 14726.55 5017.97 1608.18 11365.04
