#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824635 156760886 155596314 680201 11 156758019 155583846 683069 12479 14746.57 11663.15 1587.68 4720.12
1481824636 156760919 155596505 680201 11 156758051 155584036 683069 12479 14747.57 11495.93 1586.94 4897.50
1481824637 156760958 155596690 680201 11 156758090 155584221 683069 12479 14747.80 11347.97 1587.15 5036.06
1481824638 156760990 155596799 680201 11 156758123 155584330 683069 12479 14747.35 11263.89 1587.65 5130.99
1481824639 156761028 155596964 680201 11 156758160 155584495 683069 12479 14746.80 11135.86 1587.83 5247.38
1481824641 156761065 155597135 680201 11 156758197 155584666 683069 12479 14746.57 10995.64 1588.06 5388.74
1481824642 156761096 155597253 680201 11 156758228 155584784 683069 12479 14747.29 10910.57 1587.68 5473.45
1481824643 156761135 155597414 680201 11 156758268 155584945 683069 12479 14746.51 10777.00 1587.35 5606.20
1481824644 156761169 155597563 680201 11 156758301 155585094 683069 12479 14746.93 10660.86 1587.27 5723.86
1481824645 156761199 155597698 680201 11 156758331 155585230 683069 12479 14746.92 10559.41 1586.97 5824.59
1481824646 156761229 155597810 680201 11 156758362 155585341 683069 12479 14746.68 10469.11 1587.21 5929.43
1481824647 156761265 155597946 680201 11 156758398 155585477 683069 12479 14746.39 10376.58 1587.46 6007.02
1481824648 156761296 155598042 680201 11 156758428 155585574 683069 12479 14746.88 10315.79 1587.81 6067.44
1481824650 156761336 155598168 680201 11 156758468 155585700 683069 12479 14746.16 10215.41 1588.08 6168.23
1481824651 156761374 155598303 680201 11 156758507 155585834 683069 12479 14745.80 10110.73 1588.81 6274.02
1481824652 156761408 155598446 680201 11 156758540 155585977 683069 12479 14746.71 9997.83 1588.30 6385.80
1481824653 156761439 155598531 680201 11 156758571 155586063 683069 12479 14747.36 9935.04 1587.28 6459.49
1481824654 156761476 155598661 680201 11 156758609 155586193 683069 12479 14746.62 9845.64 1588.37 6537.95
1481824655 156761511 155598803 680201 11 156758644 155586334 683069 12479 14747.17 9734.84 1587.46 6648.73
1481824656 156761543 155598918 680201 11 156758675 155586449 683069 12479 14747.15 9653.59 1587.10 6730.05
1481824657 156761575 155599058 680201 11 156758707 155586589 683069 12479 14746.12 9548.65 1587.75 6834.98
1481824659 156761611 155599173 680201 11 156758743 155586705 683069 12479 14747.05 9461.15 1587.21 6922.39
1481824660 156761641 155599295 680201 11 156758773 155586827 683069 12479 14746.54 9375.09 1587.36 7008.52
1481824661 156761677 155599426 680201 11 156758810 155586957 683069 12479 14746.93 9274.11 1588.46 7109.52
1481824662 156761717 155599593 680201 11 156758849 155587124 683069 12479 14746.36 9127.64 1588.21 7261.46
1481824663 156761749 155599743 680201 11 156758882 155587274 683069 12479 14746.34 9015.42 1587.89 7368.58
1481824664 156761781 155599878 680201 11 156758913 155587410 683069 12479 14746.78 8914.05 1587.84 7469.58
1481824665 156761812 155600009 680201 11 156758944 155587540 683069 12479 14746.80 8814.31 1587.84 7569.70
1481824667 156761847 155600154 680201 11 156758980 155587685 683069 12479 14746.63 8701.83 1587.98 7681.46
1481824668 156761878 155600325 680201 11 156759011 155587856 683069 12479 14747.43 8565.52 1587.27 7818.09
1481824669 156761909 155600451 680201 11 156759042 155587982 683069 12479 14747.76 8474.14 1587.60 7922.46
1481824670 156761946 155600590 680201 11 156759078 155588121 683069 12479 14746.06 8362.15 1588.19 8021.44
1481824671 156761977 155600701 680201 11 156759109 155588233 683069 12479 14746.87 8273.21 1587.79 8111.18
1481824672 156762011 155600827 680201 11 156759144 155588358 683069 12479 14746.80 8190.93 1587.46 8192.32
1481824673 156762043 155600987 680201 11 156759175 155588519 683069 12479 14747.20 8064.16 1587.38 8319.48
1481824674 156762074 155601134 680201 11 156759206 155588665 683069 12479 14747.10 7953.27 1587.16 8430.74
1481824676 156762105 155601245 680201 11 156759237 155588776 683069 12479 14747.46 7875.50 1587.15 8508.14
1481824677 156762137 155601329 680201 11 156759269 155588861 683069 12479 14747.08 7825.21 1587.17 8559.15
1481824678 156762169 155601461 680201 11 156759302 155588993 683069 12479 14746.84 7725.25 1587.77 8658.03
1481824679 156762197 155601580 680201 11 156759329 155589111 683069 12479 14747.49 7643.82 1587.12 8740.18
1481824680 156762227 155601701 680201 11 156759360 155589233 683069 12479 14746.64 7558.26 1587.61 8825.75
1481824681 156762265 155601839 680201 11 156759397 155589370 683069 12479 14746.43 7448.37 1588.19 8936.00
1481824682 156762298 155601973 680201 11 156759430 155589505 683069 12479 14746.69 7345.82 1587.24 9038.19
1481824683 156762332 155602094 680201 11 156759465 155589625 683069 12479 14746.80 7256.03 1588.18 9127.62
1481824685 156762365 155602259 680201 11 156759498 155589790 683069 12479 14747.39 7123.52 1587.25 9260.49
1481824686 156762396 155602391 680201 11 156759528 155589922 683069 12479 14747.54 7025.76 1586.34 9358.18
1481824687 156762426 155602486 680201 11 156759558 155590017 683069 12479 14747.39 6966.61 1586.86 9416.62
1481824688 156762456 155602606 680201 11 156759588 155590137 683069 12479 14746.79 6880.93 1587.08 9502.33
1481824689 156762489 155602731 680201 11 156759621 155590262 683069 12479 14747.33 6789.18 1586.91 9594.44
1481824690 156762522 155602860 680201 11 156759655 155590391 683069 12479 14747.20 6691.19 1587.05 9692.05
1481824691 156762554 155602963 680201 11 156759686 155590494 683069 12479 14747.25 6622.29 1587.38 9761.34
1481824692 156762591 155603097 680201 11 156759724 155590628 683069 12479 14747.13 6515.48 1587.11 9868.88
1481824694 156762621 155603207 680201 11 156759754 155590738 683069 12479 14746.73 6441.82 1587.15 9942.16
1481824695 156762650 155603294 680201 11 156759782 155590825 683069 12479 14747.38 6390.99 1587.24 9992.63
1481824696 156762680 155603402 680201 11 156759812 155590934 683069 12479 14747.38 6318.66 1586.86 10065.36
1481824697 156762716 155603520 680201 11 156759848 155591051 683069 12479 14746.34 6231.85 1587.55 10152.18
1481824698 156762755 155603773 680201 11 156759888 155591304 683069 12479 14746.50 6001.65 1588.47 10383.44
1481824699 156762808 155604332 680201 11 156759940 155591863 683069 12479 14745.41 5455.20 1588.84 10928.79
1481824700 156762860 155604895 680201 11 156759992 155592426 683069 12479 14745.19 4906.66 1589.48 11479.52
1481824701 156762912 155604914 680201 11 156760044 155592445 683069 12479 14744.84 4903.75 1589.76 11480.61
1481824703 156762966 155604924 680201 11 156760099 155592455 683069 12479 14744.79 4903.40 1589.83 11480.23
1481824704 156763021 155604936 680201 11 156760153 155592467 683069 12479 14745.24 4902.83 1590.10 11480.80
1481824705 156763076 155604947 680201 11 156760208 155592478 683069 12479 14745.00 4903.99 1589.66 11480.01
1481824706 156763130 155604958 680201 11 156760262 155592489 683069 12479 14745.08 4904.43 1589.55 11479.93
1481824707 156763184 155604968 680201 11 156760317 155592499 683069 12479 14745.81 4903.97 1588.46 11480.03
1481824708 156763238 155604979 680201 11 156760370 155592510 683069 12479 14745.56 4903.46 1588.67 11480.17
1481824709 156763293 155604990 680201 11 156760426 155592521 683069 12479 14745.31 4904.06 1589.28 11479.94
1481824711 156763347 155605000 680201 11 156760480 155592532 683069 12479 14745.42 4903.95 1589.20 11480.05
1481824712 156763401 155605013 680201 11 156760533 155592544 683069 12479 14745.90 4904.07 1589.11 11479.93
1481824713 156763455 155605024 680201 11 156760587 155592555 683069 12479 14746.29 4903.82 1588.34 11479.82
1481824714 156763510 155605034 680201 11 156760642 155592566 683069 12479 14745.80 4903.69 1588.48 11480.67
1481824715 156763563 155605046 680201 11 156760695 155592577 683069 12479 14745.85 4903.59 1588.78 11480.05
1481824716 156763617 155605059 680201 11 156760749 155592590 683069 12479 14746.07 4904.66 1588.29 11479.68
1481824717 156763671 155605070 680201 11 156760803 155592601 683069 12479 14745.77 4903.82 1588.85 11480.18
1481824718 156763726 155605080 680201 11 156760858 155592612 683069 12479 14745.28 4903.58 1588.24 11480.06
1481824719 156763780 155605092 680201 11 156760912 155592623 683069 12479 14745.98 4903.71 1588.29 11479.92
1481824720 156763834 155605103 680201 11 156760967 155592635 683069 12479 14746.21 4904.09 1588.02 11480.28
1481824722 156763890 155605113 680201 11 156761023 155592644 683069 12479 14746.23 4904.07 1588.02 11480.29
1481824723 156763943 155605124 680201 11 156761075 155592655 683069 12479 14746.63 4904.20 1587.29 11479.80
1481824724 156763999 155605134 680201 11 156761132 155592666 683069 12479 14746.12 4903.84 1588.14 11480.16
1481824725 156764054 155605146 680201 11 156761186 155592677 683069 12479 14746.24 4904.22 1588.36 11479.78
1481824726 156764107 155605157 680201 11 156761239 155592689 683069 12479 14746.95 4904.07 1588.05 11479.57
1481824727 156764165 155605165 680201 11 156761297 155592697 683069 12479 14746.65 4904.55 1587.93 11479.45
1481824728 156764221 155605174 680201 11 156761354 155592706 683069 12479 14746.39 4904.54 1587.49 11479.46
1481824729 156764276 155605185 680201 11 156761408 155592716 683069 12479 14746.31 4904.21 1588.32 11479.79
1481824730 156764330 155605197 680201 11 156761462 155592728 683069 12479 14746.05 4904.21 1587.80 11479.79
1481824732 156764384 155605207 680201 11 156761516 155592738 683069 12479 14746.70 4903.71 1588.64 11480.65
1481824733 156764441 155605216 680201 11 156761574 155592748 683069 12479 14746.30 4903.96 1587.58 11480.04
1481824734 156764495 155605228 680201 11 156761628 155592760 683069 12479 14746.01 4904.00 1587.86 11480.00
1481824735 156764550 155605238 680201 11 156761683 155592769 683069 12479 14746.55 4904.22 1587.71 11479.41
1481824736 156764606 155605248 680201 11 156761739 155592780 683069 12479 14745.98 4903.63 1588.29 11480.37
1481824737 156764660 155605260 680201 11 156761792 155592792 683069 12479 14746.32 4903.17 1588.70 11480.46
1481824738 156764715 155605271 680201 11 156761848 155592802 683069 12479 14745.91 4903.66 1587.96 11480.34
1481824739 156764769 155605283 680201 11 156761901 155592814 683069 12479 14746.26 4903.66 1588.36 11480.70
1481824740 156764822 155605294 680201 11 156761954 155592826 683069 12479 14746.27 4903.17 1588.36 11480.46
1481824742 156764876 155605306 680201 11 156762008 155592837 683069 12479 14746.02 4903.44 1588.30 11480.56
1481824743 156764920 155605326 680201 11 156762053 155592857 683069 12479 14757.98 4999.91 1576.67 11383.36
1481824744 156764952 155605357 680201 11 156762084 155592889 683069 12479 14757.55 4999.94 1577.09 11384.07
1481824745 156764982 155605392 680201 11 156762114 155592923 683069 12479 14758.39 4999.76 1575.88 11384.59
1481824746 156765012 155605424 680201 11 156762144 155592956 683069 12479 14758.07 4999.67 1576.56 11384.30
1481824747 156765042 155605457 680201 11 156762174 155592989 683069 12479 14758.33 4999.63 1576.29 11384.38
1481824748 156765073 155605491 680201 11 156762205 155593022 683069 12479 14758.28 5000.06 1575.97 11383.94
