#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824600 83845816 82640953 23935 1844 83842698 82628523 27054 14274 14735.32 13545.90 1599.29 2837.71
1481824601 83845847 82640984 23935 1844 83842728 82628554 27054 14274 14734.68 13546.78 1599.57 2837.59
1481824602 83845878 82641017 23935 1844 83842759 82628587 27054 14274 14734.38 13546.29 1599.80 2837.71
1481824603 83845926 82641059 23935 1844 83842808 82628628 27054 14274 14729.38 13545.69 1604.88 2838.31
1481824604 83845969 82641133 23935 1844 83842850 82628703 27054 14274 14722.52 13523.83 1611.66 2860.18
1481824606 83846001 82641166 23935 1844 83842882 82628736 27054 14274 14721.52 13523.81 1613.02 2860.95
1481824607 83846033 82641199 23935 1844 83842914 82628769 27054 14274 14720.99 13523.16 1613.63 2860.04
1481824608 83846065 82641294 23935 1844 83842946 82628863 27054 14274 14721.87 13501.87 1613.11 2881.77
1481824609 83846095 82641328 23935 1844 83842977 82628898 27054 14274 14721.31 13501.82 1612.93 2881.80
1481824610 83846127 82641361 23935 1844 83843008 82628930 27054 14274 14721.36 13501.44 1612.53 2882.20
1481824611 83846159 82641394 23935 1844 83843040 82628964 27054 14274 14720.76 13501.47 1613.48 2882.14
1481824612 83846190 82641428 23935 1844 83843071 82628997 27054 14274 14721.12 13501.60 1613.48 2882.05
1481824613 83846225 82641779 23935 1844 83843106 82629348 27054 14274 14720.99 13331.67 1613.59 3052.34
1481824615 83846257 82641883 23935 1844 83843138 82629452 27054 14274 14721.80 13260.90 1612.79 3123.49
1481824616 83846292 82641986 23935 1844 83843173 82629556 27054 14274 14720.79 13187.53 1613.43 3196.07
1481824617 83846322 82642087 23935 1844 83843203 82629657 27054 14274 14720.53 13121.70 1614.50 3262.67
1481824618 83846352 82642181 23935 1844 83843233 82629751 27054 14274 14720.26 13063.14 1613.99 3320.47
1481824619 83846380 82642275 23935 1844 83843261 82629845 27054 14274 14720.44 13005.22 1614.53 3378.78
1481824620 83846413 82642365 23935 1844 83843294 82629934 27054 14274 14720.41 12948.00 1613.77 3436.02
1481824621 83846443 82642458 23935 1844 83843324 82630028 27054 14274 14721.18 12890.98 1613.06 3493.78
1481824622 83846475 82642528 23935 1844 83843357 82630098 27054 14274 14720.84 12854.04 1614.12 3536.50
1481824624 83846507 82642618 23935 1844 83843388 82630188 27054 14274 14719.82 12797.69 1614.04 3586.34
1481824625 83846540 82642710 23935 1844 83843421 82630280 27054 14274 14720.69 12739.33 1613.93 3645.02
1481824626 83846569 82642794 23935 1844 83843451 82630364 27054 14274 14720.52 12690.79 1614.52 3692.42
1481824627 83846600 82642885 23935 1844 83843481 82630454 27054 14274 14720.61 12629.68 1613.63 3753.94
1481824628 83846631 82642977 23935 1844 83843512 82630547 27054 14274 14719.73 12575.97 1614.18 3808.41
1481824629 83846662 82643084 23935 1844 83843544 82630653 27054 14274 14719.64 12503.25 1614.60 3880.39
1481824630 83846694 82643167 23935 1844 83843575 82630736 27054 14274 14719.94 12453.47 1613.95 3930.53
1481824631 83846727 82643254 23935 1844 83843608 82630824 27054 14274 14719.77 12400.27 1614.40 3984.11
1481824633 83846757 82643336 23935 1844 83843638 82630905 27054 14274 14721.54 12352.22 1613.81 4030.99
1481824634 83846789 82643421 23935 1844 83843670 82630991 27054 14274 14720.49 12302.01 1613.76 4082.34
1481824635 83846820 82643510 23935 1844 83843701 82631080 27054 14274 14720.58 12246.02 1613.67 4137.64
1481824636 83846851 82643603 23935 1844 83843732 82631173 27054 14274 14720.79 12188.30 1613.48 4195.32
1481824637 83846883 82643694 23935 1844 83843764 82631264 27054 14274 14721.72 12130.39 1612.88 4253.62
1481824638 83846913 82643785 23935 1844 83843794 82631354 27054 14274 14720.88 12073.76 1614.09 4310.20
1481824639 83846947 82643874 23935 1844 83843828 82631444 27054 14274 14720.74 12016.08 1613.09 4367.21
1481824640 83846978 82643966 23935 1844 83843859 82631535 27054 14274 14720.42 11959.38 1614.18 4424.64
1481824642 83847008 82644041 23935 1844 83843889 82631610 27054 14274 14720.39 11918.71 1613.43 4469.98
1481824643 83847041 82644131 23935 1844 83843922 82631701 27054 14274 14719.67 11861.29 1614.51 4522.70
1481824644 83847073 82644220 23935 1844 83843954 82631790 27054 14274 14720.83 11806.36 1613.42 4577.62
1481824645 83847105 82644321 23935 1844 83843986 82631891 27054 14274 14720.74 11739.04 1613.89 4644.55
1481824646 83847135 82644404 23935 1844 83844016 82631974 27054 14274 14720.46 11690.66 1614.15 4694.06
1481824647 83847165 82644500 23935 1844 83844046 82632070 27054 14274 14720.66 11627.80 1613.59 4758.72
1481824648 83847196 82644589 23935 1844 83844077 82632159 27054 14274 14720.43 11575.87 1613.81 4808.52
1481824650 83847225 82644685 23935 1844 83844106 82632255 27054 14274 14720.32 11516.55 1613.92 4867.85
1481824651 83847258 82644784 23935 1844 83844139 82632354 27054 14274 14719.83 11448.15 1614.78 4936.24
1481824652 83847289 82644864 23935 1844 83844170 82632434 27054 14274 14720.28 11401.96 1613.53 4981.66
1481824653 83847321 82644954 23935 1844 83844202 82632524 27054 14274 14721.02 11345.80 1612.83 5038.54
1481824654 83847355 82645043 23935 1844 83844236 82632613 27054 14274 14720.63 11289.61 1614.00 5093.55
1481824655 83847386 82645134 23935 1844 83844267 82632704 27054 14274 14720.94 11233.46 1614.03 5150.57
1481824656 83847417 82645219 23935 1844 83844298 82632788 27054 14274 14720.71 11180.39 1613.93 5207.61
1481824657 83847448 82645315 23935 1844 83844329 82632885 27054 14274 14720.87 11121.19 1614.10 5263.21
1481824658 83847479 82645406 23935 1844 83844360 82632976 27054 14274 14720.74 11062.30 1613.88 5322.08
1481824660 83847510 82645490 23935 1844 83844391 82633060 27054 14274 14720.99 11014.65 1614.01 5369.69
1481824661 83847541 82645617 23935 1844 83844422 82633187 27054 14274 14720.61 10920.97 1614.02 5462.67
1481824662 83847571 82645700 23935 1844 83844452 82633269 27054 14274 14720.44 10873.94 1613.79 5512.61
1481824663 83847600 82645781 23935 1844 83844481 82633351 27054 14274 14719.85 10828.04 1613.65 5555.55
1481824664 83847633 82645882 23935 1844 83844514 82633452 27054 14274 14719.76 10759.77 1614.49 5624.24
1481824665 83847668 82645970 23935 1844 83844549 82633540 27054 14274 14720.54 10702.84 1614.07 5681.18
1481824666 83847697 82646062 23935 1844 83844578 82633632 27054 14274 14720.25 10647.63 1614.73 5736.01
1481824667 83847730 82646155 23935 1844 83844611 82633725 27054 14274 14719.34 10586.80 1615.29 5797.23
1481824669 83847760 82646250 23935 1844 83844641 82633820 27054 14274 14720.59 10526.10 1614.76 5857.90
1481824670 83847790 82646348 23935 1844 83844671 82633917 27054 14274 14720.09 10463.98 1614.16 5920.01
1481824671 83847822 82646426 23935 1844 83844703 82633996 27054 14274 14719.95 10418.69 1613.93 5965.34
1481824672 83847853 82646517 23935 1844 83844734 82634087 27054 14274 14720.43 10361.06 1614.55 6022.54
1481824673 83847883 82646609 23935 1844 83844764 82634178 27054 14274 14720.34 10303.90 1614.29 6079.74
1481824674 83847913 82646701 23935 1844 83844794 82634271 27054 14274 14720.16 10247.55 1613.69 6137.20
1481824675 83847943 82646792 23935 1844 83844824 82634362 27054 14274 14719.59 10192.22 1614.63 6191.78
1481824676 83847971 82646873 23935 1844 83844852 82634443 27054 14274 14719.77 10146.80 1614.84 6237.59
1481824678 83848003 82646957 23935 1844 83844884 82634526 27054 14274 14720.12 10095.98 1614.12 6288.04
1481824679 83848035 82647047 23935 1844 83844916 82634617 27054 14274 14719.46 10040.97 1614.39 6342.99
1481824680 83848068 82647148 23935 1844 83844949 82634718 27054 14274 14719.85 9969.19 1615.16 6414.83
1481824681 83848097 82647229 23935 1844 83844978 82634798 27054 14274 14719.75 9924.31 1614.55 6459.69
1481824682 83848131 82647306 23935 1844 83845012 82634876 27054 14274 14719.62 9877.74 1614.59 6505.89
1481824683 83848161 82647393 23935 1844 83845042 82634963 27054 14274 14719.69 9826.24 1614.20 6557.75
1481824684 83848191 82647467 23935 1844 83845072 82635036 27054 14274 14719.86 9786.86 1614.38 6596.74
1481824686 83848220 82647564 23935 1844 83845101 82635134 27054 14274 14719.97 9724.63 1614.61 6659.39
1481824687 83848254 82647646 23935 1844 83845135 82635215 27054 14274 14719.57 9674.20 1614.67 6709.45
1481824688 83848283 82647736 23935 1844 83845164 82635306 27054 14274 14719.99 9617.01 1613.86 6767.01
1481824689 83848317 82647825 23935 1844 83845198 82635395 27054 14274 14719.94 9560.37 1614.33 6823.65
1481824690 83848346 82647916 23935 1844 83845227 82635486 27054 14274 14719.81 9502.86 1614.83 6884.75
1481824691 83848375 82648009 23935 1844 83845255 82635578 27054 14274 14719.82 9445.77 1614.43 6938.27
1481824692 83848406 82648110 23935 1844 83845287 82635680 27054 14274 14720.11 9378.15 1614.87 7005.87
1481824693 83848435 82648178 23935 1844 83845316 82635748 27054 14274 14719.25 9343.95 1614.59 7039.99
1481824694 83848467 82648259 23935 1844 83845347 82635829 27054 14274 14719.65 9297.13 1614.17 7086.50
1481824696 83848498 82648347 23935 1844 83845379 82635917 27054 14274 14720.15 9239.19 1615.57 7144.76
1481824697 83848529 82648426 23935 1844 83845410 82635995 27054 14274 14719.81 9197.28 1614.43 7186.35
1481824698 83848558 82648521 23935 1844 83845439 82636091 27054 14274 14719.88 9136.62 1614.36 7248.11
1481824699 83848592 82648609 23935 1844 83845473 82636179 27054 14274 14720.15 9077.64 1614.85 7308.57
1481824700 83848622 82648712 23935 1844 83845503 82636282 27054 14274 14719.81 9009.48 1614.78 7374.55
1481824701 83848651 82648802 23935 1844 83845532 82636372 27054 14274 14719.66 8953.76 1614.55 7430.25
1481824703 83848685 82648920 23935 1844 83845566 82636489 27054 14274 14719.42 8862.26 1615.21 7523.57
1481824704 83848715 82649017 23935 1844 83845596 82636587 27054 14274 14719.54 8803.61 1614.27 7580.76
1481824705 83848744 82649131 23935 1844 83845625 82636701 27054 14274 14720.68 8726.28 1614.32 7658.43
1481824706 83848774 82649242 23935 1844 83845655 82636811 27054 14274 14720.91 8649.26 1614.43 7734.75
1481824707 83848806 82649341 23935 1844 83845687 82636911 27054 14274 14719.66 8579.56 1614.59 7809.45
1481824708 83848836 82649457 23935 1844 83845717 82637026 27054 14274 14719.88 8500.43 1615.09 7884.30
1481824710 83848866 82649595 23935 1844 83845747 82637165 27054 14274 14719.28 8394.46 1614.96 7989.57
1481824711 83848895 82649721 23935 1844 83845776 82637291 27054 14274 14719.18 8305.33 1615.09 8080.84
1481824712 83848925 82649872 23935 1844 83845806 82637442 27054 14274 14719.21 8187.75 1615.41 8196.63
1481824713 83848957 82650022 23935 1844 83845837 82637592 27054 14274 14720.44 8067.23 1615.28 8316.39
1481824714 83848985 82650187 23935 1844 83845866 82637757 27054 14274 14719.65 7940.60 1614.55 8443.34
1481824715 83849014 82650337 23935 1844 83845895 82637907 27054 14274 14719.32 7825.88 1614.89 8557.20
1481824716 83849044 82650519 23935 1844 83845925 82638088 27054 14274 14719.43 7678.49 1614.78 8705.13
1481824717 83849075 82650664 23935 1844 83845956 82638234 27054 14274 14720.36 7564.79 1614.99 8821.36
1481824719 83849106 82650811 23935 1844 83845987 82638381 27054 14274 14719.27 7452.39 1615.29 8931.98
1481824720 83849139 82650977 23935 1844 83846020 82638547 27054 14274 14719.43 7316.95 1614.82 9067.44
1481824721 83849169 82651121 23935 1844 83846050 82638691 27054 14274 14719.53 7206.39 1615.48 9177.61
1481824722 83849199 82651257 23935 1844 83846080 82638827 27054 14274 14719.52 7099.91 1614.75 9288.38
1481824723 83849233 82651414 23935 1844 83846114 82638983 27054 14274 14718.73 6974.63 1615.90 9411.54
1481824724 83849278 82651573 23935 1844 83846159 82639143 27054 14274 14718.89 6838.21 1615.85 9546.17
1481824725 83849318 82651729 23935 1844 83846199 82639299 27054 14274 14718.31 6705.90 1616.27 9678.11
1481824726 83849354 82651875 23935 1844 83846235 82639445 27054 14274 14718.64 6587.27 1615.21 9796.33
1481824727 83849394 82652027 23935 1844 83846274 82639597 27054 14274 14718.43 6462.05 1616.58 9921.57
1481824729 83849432 82652166 23935 1844 83846313 82639736 27054 14274 14718.50 6346.42 1616.14 10037.57
1481824730 83849471 82652314 23935 1844 83846352 82639884 27054 14274 14718.08 6225.21 1616.15 10158.80
1481824731 83849507 82652481 23935 1844 83846388 82640051 27054 14274 14717.83 6084.23 1617.16 10300.13
1481824732 83849551 82652646 23935 1844 83846431 82640216 27054 14274 14718.65 5940.62 1616.34 10443.72
1481824733 83849587 82652790 23935 1844 83846468 82640360 27054 14274 14718.26 5823.88 1616.33 10560.51
1481824734 83849626 82652956 23935 1844 83846507 82640525 27054 14274 14717.71 5684.16 1616.93 10704.57
1481824735 83849668 82653103 23935 1844 83846548 82640673 27054 14274 14717.82 5559.51 1616.44 10824.09
1481824736 83849704 82653255 23935 1844 83846585 82640825 27054 14274 14717.83 5433.80 1616.80 10949.81
1481824738 83849739 82653428 23935 1844 83846619 82640998 27054 14274 14717.89 5289.48 1616.39 11095.57
1481824739 83849780 82653626 23935 1844 83846661 82641196 27054 14274 14717.43 5115.91 1617.54 11267.73
1481824740 83849815 82653800 23935 1844 83846696 82641370 27054 14274 14718.03 4971.12 1616.59 11412.48
1481824741 83849859 82653871 23935 1844 83846740 82641441 27054 14274 14716.97 4920.36 1617.66 11464.01
1481824742 83849901 82653892 23935 1844 83846782 82641462 27054 14274 14724.41 5021.50 1609.81 11362.51
1481824743 83849931 82653925 23935 1844 83846812 82641495 27054 14274 14724.94 5022.01 1609.44 11362.25
1481824744 83849961 82653958 23935 1844 83846842 82641528 27054 14274 14724.80 5022.62 1609.08 11361.74
1481824745 83849997 82653991 23935 1844 83846878 82641561 27054 14274 14720.69 5022.26 1614.69 11361.73
