#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824621 15834255 15011736 46435 4 15831079 14999379 49611 12361 15257.23 12400.62 1076.58 3983.40
1481824622 15834285 15011835 46435 4 15831109 14999478 49611 12361 15257.86 12337.80 1076.73 4046.20
1481824624 15834316 15011920 46435 4 15831140 14999563 49611 12361 15257.89 12287.21 1077.10 4095.63
1481824625 15834347 15012011 46435 4 15831171 14999654 49611 12361 15258.50 12230.92 1075.75 4153.03
1481824626 15834378 15012102 46435 4 15831202 14999745 49611 12361 15257.97 12174.52 1076.25 4209.09
1481824627 15834410 15012192 46435 4 15831234 14999835 49611 12361 15258.18 12117.54 1076.44 4266.46
1481824628 15834443 15012282 46435 4 15831267 14999925 49611 12361 15258.84 12058.55 1076.53 4328.00
1481824629 15834473 15012375 46435 4 15831297 15000018 49611 12361 15257.79 12003.81 1076.86 4380.56
1481824630 15834505 15012463 46435 4 15831329 15000106 49611 12361 15257.68 11949.35 1076.57 4434.65
1481824631 15834537 15012558 46435 4 15831361 15000201 49611 12361 15257.90 11883.79 1076.32 4501.68
1481824633 15834572 15012655 46435 4 15831396 15000298 49611 12361 15257.79 11822.93 1076.86 4560.71
1481824634 15834605 15012745 46435 4 15831429 15000388 49611 12361 15258.35 11765.98 1075.84 4617.63
1481824635 15834636 15012838 46435 4 15831460 15000481 49611 12361 15258.54 11706.28 1075.35 4677.73
1481824636 15834668 15012941 46435 4 15831492 15000584 49611 12361 15257.07 11639.10 1076.80 4744.51
1481824637 15834700 15013027 46435 4 15831524 15000670 49611 12361 15257.58 11584.82 1077.04 4799.54
1481824638 15834732 15013107 46435 4 15831555 15000750 49611 12361 15258.39 11535.00 1076.61 4849.39
1481824639 15834765 15013205 46435 4 15831589 15000848 49611 12361 15258.02 11473.87 1076.96 4909.77
1481824641 15834797 15013294 46435 4 15831621 15000937 49611 12361 15258.43 11417.74 1076.15 4966.61
1481824642 15834829 15013383 46435 4 15831652 15001026 49611 12361 15257.70 11362.07 1076.13 5020.79
1481824643 15834862 15013467 46435 4 15831686 15001110 49611 12361 15257.89 11308.11 1076.30 5076.66
1481824644 15834893 15013551 46435 4 15831717 15001194 49611 12361 15257.99 11262.21 1075.86 5121.82
1481824645 15834926 15013641 46435 4 15831749 15001284 49611 12361 15257.95 11206.40 1075.86 5177.63
1481824646 15834956 15013734 46435 4 15831780 15001377 49611 12361 15257.81 11147.99 1075.74 5236.05
1481824647 15834987 15013827 46435 4 15831810 15001470 49611 12361 15258.33 11089.73 1076.35 5293.91
1481824648 15835019 15013914 46435 4 15831843 15001557 49611 12361 15258.59 11036.16 1076.76 5347.82
1481824650 15835052 15014004 46435 4 15831876 15001647 49611 12361 15258.38 10979.24 1076.25 5405.87
1481824651 15835084 15014095 46435 4 15831908 15001738 49611 12361 15258.21 10922.88 1076.81 5461.55
1481824652 15835115 15014165 46435 4 15831939 15001808 49611 12361 15258.02 10887.24 1076.23 5496.77
1481824653 15835145 15014245 46435 4 15831969 15001888 49611 12361 15258.49 10841.32 1075.73 5541.91
1481824654 15835178 15014336 46435 4 15832002 15001979 49612 12361 15258.25 10784.83 1075.75 5599.32
1481824655 15835209 15014426 46435 4 15832033 15002070 49612 12361 15258.55 10729.12 1076.45 5654.51
1481824656 15835242 15014500 46435 4 15832065 15002144 49612 12361 15258.29 10683.46 1076.33 5701.59
1481824657 15835274 15014588 46435 4 15832098 15002231 49612 12361 15258.32 10635.52 1075.92 5748.46
1481824659 15835305 15014678 46435 4 15832129 15002321 49612 12361 15258.58 10579.54 1076.02 5804.46
1481824660 15835337 15014757 46435 4 15832160 15002400 49612 12361 15258.24 10534.29 1076.39 5849.72
1481824661 15835370 15014849 46435 4 15832194 15002492 49612 12361 15258.03 10472.35 1076.24 5915.69
1481824662 15835403 15014941 46435 4 15832226 15002584 49612 12361 15258.13 10410.50 1076.48 5973.12
1481824663 15835435 15015027 46435 4 15832259 15002670 49612 12361 15258.52 10363.55 1076.10 6019.95
1481824664 15835468 15015137 46435 4 15832291 15002780 49612 12361 15257.80 10287.16 1076.80 6096.83
1481824665 15835501 15015216 46435 4 15832324 15002859 49612 12361 15258.70 10241.86 1075.91 6141.81
1481824666 15835533 15015308 46435 4 15832356 15002951 49612 12361 15258.47 10183.57 1075.77 6199.64
1481824668 15835565 15015398 46435 4 15832389 15003041 49612 12361 15258.50 10127.07 1076.87 6261.59
1481824669 15835596 15015489 46435 4 15832420 15003132 49612 12361 15257.42 10070.26 1077.14 6312.60
1481824670 15835628 15015580 46435 4 15832451 15003224 49612 12361 15258.21 10013.68 1076.40 6369.97
1481824671 15835658 15015661 46435 4 15832482 15003304 49612 12361 15258.81 9967.67 1076.16 6418.42
1481824672 15835691 15015752 46435 4 15832514 15003395 49612 12361 15258.32 9910.94 1076.65 6473.43
1481824673 15835724 15015837 46435 4 15832548 15003480 49612 12361 15257.90 9855.48 1076.72 6529.57
1481824674 15835757 15015940 46435 4 15832581 15003583 49612 12361 15257.61 9790.31 1076.63 6594.07
1481824675 15835792 15016027 46435 4 15832615 15003671 49612 12361 15258.07 9734.21 1076.56 6650.21
1481824677 15835822 15016108 46435 4 15832646 15003751 49612 12361 15258.42 9688.01 1075.85 6695.54
1481824678 15835852 15016197 46435 4 15832676 15003840 49612 12361 15258.72 9634.02 1075.49 6750.00
1481824679 15835884 15016287 46435 4 15832708 15003930 49612 12361 15258.68 9577.99 1075.94 6805.63
1481824680 15835915 15016380 46435 4 15832739 15004023 49612 12361 15258.02 9516.92 1076.97 6869.23
1481824681 15835948 15016468 46435 4 15832771 15004111 49612 12361 15257.87 9463.96 1077.24 6919.41
1481824682 15835981 15016568 46435 4 15832804 15004211 49612 12361 15257.52 9397.77 1076.69 6986.61
1481824683 15836013 15016655 46435 4 15832837 15004298 49612 12361 15258.01 9340.53 1076.98 7043.10
1481824684 15836046 15016741 46435 4 15832869 15004384 49612 12361 15257.44 9292.12 1076.38 7091.52
1481824686 15836078 15016830 46435 4 15832902 15004473 49612 12361 15257.91 9237.07 1075.58 7146.53
1481824687 15836111 15016920 46435 4 15832934 15004563 49612 12361 15258.22 9180.01 1076.37 7203.99
1481824688 15836142 15017006 46435 4 15832966 15004649 49612 12361 15258.06 9127.36 1076.19 7255.90
1481824689 15836173 15017092 46435 4 15832996 15004735 49612 12361 15258.45 9078.01 1075.80 7305.93
1481824690 15836202 15017173 46435 4 15833026 15004816 49612 12361 15258.17 9025.53 1076.46 7360.66
1481824691 15836234 15017263 46435 4 15833058 15004906 49612 12361 15257.53 8974.84 1076.72 7409.53
1481824692 15836267 15017365 46435 4 15833090 15005008 49612 12361 15258.29 8907.39 1076.30 7476.98
1481824693 15836298 15017433 46435 4 15833122 15005076 49612 12361 15258.54 8872.00 1076.04 7511.96
1481824695 15836330 15017516 46435 4 15833153 15005159 49612 12361 15258.93 8825.23 1075.71 7558.02
1481824696 15836362 15017607 46435 4 15833185 15005250 49612 12361 15258.61 8768.69 1076.38 7622.86
1481824697 15836394 15017708 46435 4 15833217 15005351 49612 12361 15258.07 8699.82 1076.90 7683.79
1481824698 15836425 15017799 46435 4 15833249 15005442 49612 12361 15257.84 8644.34 1076.39 7739.68
1481824699 15836458 15017891 46435 4 15833281 15005534 49612 12361 15257.96 8579.86 1076.66 7806.31
1481824700 15836488 15017989 46435 4 15833312 15005632 49612 12361 15257.41 8517.24 1076.83 7871.46
1481824701 15836521 15018098 46435 4 15833345 15005741 49612 12361 15258.37 8446.15 1075.88 7938.22
1481824703 15836553 15018157 46435 4 15833376 15005800 49612 12361 15258.52 8420.71 1075.73 7963.61
1481824704 15836591 15018285 46435 4 15833414 15005928 49612 12361 15257.73 8317.16 1076.85 8066.46
1481824705 15836631 15018377 46435 4 15833455 15006020 49612 12361 15257.19 8254.75 1076.69 8128.84
1481824706 15836665 15018490 46435 4 15833489 15006133 49612 12361 15257.79 8172.78 1076.95 8214.74
1481824707 15836709 15018593 46435 4 15833532 15006236 49612 12361 15258.10 8092.25 1077.58 8292.16
1481824708 15836746 15018703 46435 4 15833570 15006346 49612 12361 15256.99 8011.03 1077.25 8373.00
1481824709 15836781 15018813 46435 4 15833604 15006456 49612 12361 15257.00 7930.92 1077.62 8453.07
1481824711 15836817 15018945 46435 4 15833641 15006588 49612 12361 15257.34 7828.11 1077.27 8555.90
1481824712 15836858 15019088 46435 4 15833681 15006731 49612 12361 15257.09 7712.59 1077.50 8671.80
1481824713 15836898 15019241 46435 4 15833721 15006884 49612 12361 15256.62 7584.98 1078.39 8798.25
1481824714 15836935 15019377 46435 4 15833758 15007020 49612 12361 15256.60 7477.58 1077.99 8906.02
1481824715 15836976 15019526 46435 4 15833799 15007169 49612 12361 15256.72 7355.08 1078.25 9029.43
1481824716 15837027 15019685 46435 4 15833850 15007328 49612 12361 15255.68 7210.88 1078.57 9172.75
1481824717 15837067 15019825 46435 4 15833890 15007468 49612 12361 15256.32 7096.21 1078.70 9288.18
1481824718 15837105 15019985 46435 4 15833928 15007628 49612 12361 15256.10 6964.68 1078.48 9420.07
1481824720 15837146 15020135 46435 4 15833970 15007778 49612 12361 15256.20 6836.61 1077.64 9547.79
1481824721 15837183 15020283 46435 4 15834007 15007926 49612 12361 15256.09 6718.40 1078.16 9665.60
1481824722 15837222 15020432 46435 4 15834045 15008075 49612 12361 15256.28 6595.60 1078.77 9793.12
1481824723 15837266 15020586 46435 4 15834089 15008229 49612 12361 15256.79 6464.65 1077.47 9919.38
1481824724 15837302 15020735 46435 4 15834125 15008378 49612 12361 15257.22 6344.96 1077.38 10039.02
1481824725 15837345 15020887 46435 4 15834169 15008530 49612 12361 15256.75 6217.12 1077.78 10167.62
1481824726 15837396 15021026 46435 4 15834219 15008669 49612 12361 15256.55 6090.26 1077.72 10293.77
1481824727 15837433 15021175 46435 4 15834256 15008818 49612 12361 15256.81 5972.27 1077.76 10412.44
1481824728 15837473 15021311 46435 4 15834297 15008954 49612 12361 15255.62 5856.64 1078.98 10527.33
1481824730 15837518 15021470 46435 4 15834341 15009113 49612 12361 15255.37 5725.03 1079.23 10659.35
1481824731 15837557 15021602 46435 4 15834381 15009245 49612 12361 15256.32 5620.26 1078.66 10764.14
1481824732 15837593 15021758 46435 4 15834416 15009401 49612 12361 15256.31 5492.70 1078.33 10891.69
1481824733 15837631 15021902 46435 4 15834455 15009545 49612 12361 15256.14 5376.61 1078.10 11008.51
1481824734 15837671 15022080 46435 4 15834494 15009723 49612 12361 15256.30 5225.20 1077.91 11158.41
1481824735 15837708 15022223 46435 4 15834531 15009866 49612 12361 15255.81 5107.25 1078.82 11276.72
1481824736 15837748 15022379 46435 4 15834571 15010022 49612 12361 15257.11 4982.50 1077.89 11401.46
1481824737 15837789 15022570 46435 4 15834612 15010213 49612 12361 15256.50 4814.15 1078.45 11569.83
1481824739 15837837 15022736 46435 4 15834660 15010379 49612 12361 15255.87 4666.68 1078.75 11721.30
1481824740 15837883 15022932 46435 4 15834707 15010575 49612 12361 15256.53 4489.80 1077.70 11894.59
1481824741 15837928 15023005 46435 4 15834751 15010648 49612 12361 15255.44 4438.76 1078.83 11945.24
1481824742 15837975 15023024 46435 4 15834799 15010667 49612 12361 15255.68 4480.98 1078.93 11890.68
1481824743 15838008 15023055 46435 4 15834832 15010698 49612 12361 15269.52 4532.88 1065.11 11850.75
1481824744 15838040 15023088 46435 4 15834863 15010731 49612 12361 15269.54 4533.66 1065.07 11850.31
1481824745 15838071 15023120 46435 4 15834894 15010763 49612 12361 15269.58 4533.52 1064.72 11850.09
1481824746 15838103 15023152 46435 4 15834926 15010795 49612 12361 15269.68 4533.97 1064.57 11849.98
1481824748 15838134 15023184 46435 4 15834958 15010827 49612 12361 15270.35 4534.11 1064.28 11849.83
1481824749 15838166 15023216 46435 4 15834989 15010859 49612 12361 15270.36 4533.86 1064.25 11850.16
1481824750 15838196 15023248 46435 4 15835019 15010891 49612 12361 15269.75 4534.39 1064.47 11849.25
1481824751 15838227 15023279 46435 4 15835050 15010922 49612 12361 15270.40 4534.53 1063.85 11849.49
1481824752 15838259 15023311 46435 4 15835082 15010955 49612 12361 15270.12 4533.89 1064.49 11849.71
1481824753 15838288 15023345 46435 4 15835111 15010988 49612 12361 15270.18 4534.18 1063.71 11849.47
