#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824631 157789536 155894268 696181 1 157786411 155881854 699307 12414 15252.59 11877.60 1082.05 4506.75
1481824632 157789568 155894360 696181 1 157786443 155881947 699307 12414 15252.23 11819.24 1082.79 4568.38
1481824633 157789599 155894454 696181 1 157786474 155882041 699307 12414 15252.41 11758.95 1082.96 4624.69
1481824634 157789632 155894547 696181 1 157786506 155882134 699307 12414 15252.43 11704.27 1082.20 4679.73
1481824635 157789667 155894640 696181 1 157786542 155882226 699307 12414 15251.91 11647.11 1082.71 4736.16
1481824636 157789701 155894732 696181 1 157786575 155882319 699307 12414 15250.82 11591.62 1083.78 4792.75
1481824637 157789734 155894812 696181 1 157786609 155882399 699307 12414 15251.41 11547.97 1083.18 4836.37
1481824639 157789772 155894900 696181 1 157786646 155882487 699307 12414 15250.11 11491.68 1084.48 4893.06
1481824640 157789805 155894983 696181 1 157786680 155882570 699307 12414 15250.23 11444.55 1084.39 4941.56
1481824641 157789841 155895072 696181 1 157786715 155882659 699307 12414 15250.58 11389.32 1084.05 4995.03
1481824642 157789875 155895162 696181 1 157786749 155882749 699307 12414 15250.43 11333.97 1083.79 5050.01
1481824643 157789909 155895252 696181 1 157786784 155882839 699307 12414 15250.50 11279.15 1083.72 5105.23
1481824644 157789944 155895355 696181 1 157786819 155882941 699307 12414 15250.77 11212.72 1083.82 5172.01
1481824645 157789978 155895439 696181 1 157786852 155883026 699307 12414 15251.02 11163.00 1084.36 5221.68
1481824646 157790011 155895543 696181 1 157786886 155883130 699307 12414 15250.76 11094.23 1083.45 5290.12
1481824647 157790044 155895637 696181 1 157786919 155883223 699307 12414 15250.69 11037.11 1084.32 5346.93
1481824649 157790078 155895719 696181 1 157786953 155883306 699307 12414 15250.94 10990.11 1084.07 5393.88
1481824650 157790111 155895823 696181 1 157786986 155883410 699307 12414 15250.68 10923.60 1084.33 5460.40
1481824651 157790145 155895915 696181 1 157787019 155883502 699307 12414 15250.57 10866.54 1084.03 5518.14
1481824652 157790179 155896005 696181 1 157787054 155883592 699307 12414 15250.80 10809.77 1084.19 5573.82
1481824653 157790214 155896096 696181 1 157787089 155883683 699307 12414 15250.23 10755.21 1084.39 5629.52
1481824654 157790247 155896177 696181 1 157787122 155883764 699307 12414 15250.51 10710.90 1084.10 5673.83
1481824655 157790280 155896270 696181 1 157787155 155883857 699307 12414 15249.98 10653.99 1084.61 5732.18
1481824656 157790313 155896370 696181 1 157787188 155883956 699307 12414 15250.51 10585.45 1084.12 5798.18
1481824658 157790347 155896464 696181 1 157787222 155884051 699307 12414 15250.97 10528.93 1083.23 5855.41
1481824659 157790383 155896541 696181 1 157787258 155884128 699307 12414 15250.81 10483.87 1084.21 5899.75
1481824660 157790416 155896625 696181 1 157787290 155884212 699307 12414 15250.53 10435.58 1084.08 5948.40
1481824661 157790448 155896718 696181 1 157787322 155884305 699307 12414 15250.15 10379.54 1083.71 6004.44
1481824662 157790480 155896810 696181 1 157787355 155884397 699307 12414 15251.25 10323.60 1083.73 6060.03
1481824663 157790515 155896900 696181 1 157787390 155884486 699307 12414 15250.96 10267.26 1083.28 6117.49
1481824664 157790548 155896992 696181 1 157787423 155884579 699307 12414 15250.25 10210.73 1084.34 6173.27
1481824665 157790581 155897085 696181 1 157787455 155884672 699307 12414 15250.38 10152.74 1083.84 6230.90
1481824667 157790613 155897180 696181 1 157787488 155884767 699307 12414 15250.12 10093.85 1084.09 6289.79
1481824668 157790646 155897272 696181 1 157787521 155884859 699307 12414 15250.38 10028.25 1084.64 6357.53
1481824669 157790679 155897362 696181 1 157787553 155884948 699307 12414 15249.98 9982.23 1084.62 6402.10
1481824670 157790710 155897454 696181 1 157787585 155885040 699307 12414 15249.88 9926.57 1084.71 6458.18
1481824671 157790743 155897547 696181 1 157787618 155885134 699307 12414 15250.29 9867.57 1084.34 6516.06
1481824672 157790775 155897636 696181 1 157787649 155885222 699307 12414 15250.50 9815.50 1084.09 6568.12
1481824673 157790807 155897728 696181 1 157787682 155885315 699307 12414 15250.47 9758.54 1084.12 6625.12
1481824674 157790839 155897833 696181 1 157787714 155885420 699307 12414 15250.33 9690.43 1083.89 6693.21
1481824676 157790871 155897916 696181 1 157787746 155885502 699307 12414 15251.37 9643.80 1083.64 6739.83
1481824677 157790901 155897996 696181 1 157787776 155885583 699307 12414 15251.06 9598.68 1083.50 6785.32
1481824678 157790931 155898077 696181 1 157787805 155885664 699307 12414 15251.03 9554.14 1083.61 6829.13
1481824679 157790964 155898169 696181 1 157787839 155885755 699307 12414 15250.95 9496.83 1083.25 6887.55
1481824680 157790995 155898261 696181 1 157787869 155885847 699307 12414 15251.33 9439.20 1083.28 6944.81
1481824681 157791027 155898355 696181 1 157787901 155885942 699307 12414 15251.39 9380.36 1083.23 7003.59
1481824682 157791059 155898441 696181 1 157787933 155886028 699307 12414 15251.02 9328.64 1083.59 7055.68
1481824683 157791088 155898529 696181 1 157787962 155886116 699307 12414 15251.02 9277.96 1083.28 7105.66
1481824684 157791120 155898615 696181 1 157787994 155886202 699307 12414 15251.52 9227.20 1083.47 7160.03
1481824686 157791149 155898718 696181 1 157788024 155886305 699307 12414 15251.23 9160.02 1083.73 7223.96
1481824687 157791179 155898805 696181 1 157788054 155886391 699307 12414 15251.77 9109.31 1082.48 7274.33
1481824688 157791209 155898897 696181 1 157788084 155886484 699307 12414 15251.27 9052.36 1082.51 7331.64
1481824689 157791240 155898984 696181 1 157788115 155886571 699307 12414 15251.51 8999.20 1083.52 7387.70
1481824690 157791274 155899068 696181 1 157788148 155886654 699307 12414 15251.02 8949.88 1083.17 7433.35
1481824691 157791306 155899163 696181 1 157788181 155886750 699307 12414 15251.30 8888.33 1083.85 7499.66
1481824692 157791338 155899260 696181 1 157788212 155886846 699307 12414 15251.49 8827.27 1083.11 7557.11
1481824693 157791369 155899328 696181 1 157788243 155886915 699307 12414 15251.24 8793.12 1083.00 7590.89
1481824695 157791400 155899412 696181 1 157788275 155886998 699307 12414 15251.43 8745.21 1083.57 7638.02
1481824696 157791431 155899503 696181 1 157788305 155887090 699307 12414 15252.00 8688.52 1082.62 7695.11
1481824697 157791464 155899603 696181 1 157788338 155887190 699307 12414 15251.46 8623.61 1082.79 7760.40
1481824698 157791495 155899698 696181 1 157788370 155887285 699307 12414 15251.00 8563.07 1083.23 7821.32
1481824699 157791528 155899781 696181 1 157788403 155887368 699307 12414 15250.82 8514.42 1083.45 7869.59
1481824700 157791561 155899873 696181 1 157788436 155887460 699307 12414 15250.71 8449.74 1083.90 7935.73
1481824701 157791594 155899988 696181 1 157788469 155887575 699307 12414 15251.48 8373.73 1083.54 8010.29
1481824703 157791627 155900088 696181 1 157788501 155887675 699307 12414 15250.91 8307.49 1082.98 8076.52
1481824704 157791662 155900178 696181 1 157788536 155887765 699307 12414 15251.24 8249.65 1083.75 8136.15
1481824705 157791704 155900267 696181 1 157788579 155887854 699307 12414 15249.67 8182.98 1085.32 8201.41
1481824706 157791742 155900376 696181 1 157788617 155887963 699307 12414 15249.77 8102.75 1084.85 8281.59
1481824707 157791777 155900480 696181 1 157788652 155888066 699307 12414 15250.34 8030.00 1084.23 8353.61
1481824708 157791814 155900600 696181 1 157788688 155888187 699307 12414 15250.11 7938.68 1084.49 8444.96
1481824709 157791852 155900710 696181 1 157788727 155888297 699307 12414 15249.38 7858.30 1084.87 8525.72
1481824711 157791889 155900832 696181 1 157788763 155888419 699307 12414 15249.28 7766.04 1085.74 8617.60
1481824712 157791930 155900975 696181 1 157788805 155888561 699307 12414 15249.73 7648.39 1085.29 8736.00
1481824713 157791969 155901111 696181 1 157788844 155888698 699307 12414 15249.19 7538.97 1085.08 8848.99
1481824714 157792013 155901261 696181 1 157788888 155888848 699307 12414 15249.62 7413.30 1084.97 8971.10
1481824715 157792054 155901399 696181 1 157788929 155888985 699307 12414 15249.57 7300.38 1084.73 9084.00
1481824716 157792090 155901533 696181 1 157788965 155889120 699307 12414 15248.39 7194.60 1085.88 9189.02
1481824717 157792129 155901646 696181 1 157789003 155889233 699307 12414 15249.70 7108.82 1084.95 9274.80
1481824718 157792177 155901769 696181 1 157789051 155889355 699307 12414 15249.25 7005.75 1084.70 9378.62
1481824719 157792212 155901926 696181 1 157789086 155889513 699307 12414 15249.72 6878.35 1085.32 9507.45
1481824721 157792257 155902076 696181 1 157789131 155889663 699307 12414 15249.82 6752.64 1084.79 9631.37
1481824722 157792294 155902218 696181 1 157789168 155889805 699307 12414 15248.96 6638.41 1084.99 9746.19
1481824723 157792337 155902353 696181 1 157789212 155889940 699307 12414 15249.78 6526.34 1084.45 9857.69
1481824724 157792375 155902496 696181 1 157789249 155890083 699307 12414 15249.71 6412.57 1085.64 9971.43
1481824725 157792414 155902636 696181 1 157789289 155890223 699307 12414 15249.69 6296.72 1084.93 10087.66
1481824726 157792451 155902789 696181 1 157789325 155890375 699307 12414 15249.91 6173.21 1084.70 10211.52
1481824727 157792492 155902940 696181 1 157789367 155890527 699307 12414 15250.65 6049.56 1084.37 10334.47
1481824728 157792529 155903080 696181 1 157789404 155890667 699307 12414 15249.61 5935.73 1085.02 10448.99
1481824729 157792570 155903252 696181 1 157789445 155890839 699307 12414 15249.51 5790.75 1085.47 10596.15
1481824731 157792618 155903401 696181 1 157789492 155890988 699307 12414 15249.20 5662.30 1085.05 10722.08
1481824732 157792658 155903547 696181 1 157789533 155891133 699307 12414 15250.30 5542.00 1084.65 10843.92
1481824733 157792701 155903699 696181 1 157789575 155891286 699307 12414 15249.79 5413.55 1085.55 10970.82
1481824734 157792737 155903859 696181 1 157789612 155891445 699307 12414 15249.40 5283.91 1085.24 11100.47
1481824735 157792777 155904010 696181 1 157789651 155891597 699307 12414 15248.79 5159.91 1085.51 11228.43
1481824736 157792820 155904148 696181 1 157789695 155891735 699307 12414 15249.73 5043.52 1084.84 11340.46
1481824737 157792855 155904308 696181 1 157789729 155891895 699307 12414 15249.54 4915.29 1085.46 11468.69
1481824738 157792893 155904501 696181 1 157789767 155892088 699307 12414 15249.59 4750.75 1085.42 11636.52
1481824739 157792931 155904712 696181 1 157789805 155892299 699307 12414 15250.49 4567.26 1084.91 11816.74
1481824741 157792975 155904902 696181 1 157789849 155892488 699307 12414 15249.37 4401.52 1084.88 11982.11
1481824742 157793029 155904914 696181 1 157789903 155892500 699307 12414 15249.05 4415.12 1085.56 11968.88
1481824743 157793073 155904934 696181 1 157789947 155892521 699307 12414 15261.41 4496.47 1073.21 11887.55
1481824744 157793103 155904970 696181 1 157789977 155892557 699307 12414 15262.80 4496.06 1071.45 11887.95
1481824745 157793133 155905003 696181 1 157790008 155892589 699307 12414 15263.23 4496.92 1070.94 11887.82
1481824746 157793166 155905035 696181 1 157790040 155892622 699307 12414 15263.20 4496.23 1071.48 11887.41
1481824747 157793197 155905068 696181 1 157790071 155892655 699307 12414 15263.20 4497.18 1071.44 11887.19
1481824748 157793228 155905100 696181 1 157790102 155892687 699307 12414 15263.86 4496.67 1070.36 11886.58
