time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481757119        0                 596               0                 30356313          30382765          0                 69                59656801011       100011646097      0                 13680            
1481757120        0                 596               0                 30356995          30383447          0                 69                59656993235       100326370425      0                 13680            
1481757121        0                 596               0                 30357488          30383948          0                 69                59657132122       100543541625      0                 13680            
1481757122        0                 596               0                 30358057          30384506          0                 69                59657286306       100798472193      0                 13680            
1481757124        1                 596               0                 30358813          30385262          0                 69                59657483538       101158299705      0                 13680            
1481757125        0                 596               0                 30359296          30385752          0                 69                59657625397       101371274017      0                 13680            
1481757126        0                 596               0                 30359718          30386168          0                 69                59657757408       101541242177      0                 13680            
1481757127        0                 596               0                 30360282          30386727          0                 69                59657909624       101794076721      0                 13680            
1481757129        0                 596               0                 30361077          30387520          0                 69                59658123140       102170689049      0                 13680            
1481757130        0                 596               0                 30361760          30388203          0                 69                59658309221       102487510785      0                 13680            
1481757131        0                 596               0                 30363410          30389853          0                 69                59658718619       102770963857      0                 13680            
1481757132        0                 596               0                 30363925          30390369          0                 69                59658863223       103000720393      0                 13680            
1481757133        0                 596               0                 30364394          30390841          0                 69                59658996011       103206351137      0                 13680            
1481757134        0                 596               0                 30364972          30391411          0                 69                59659151763       103468623881      0                 13680            
1481757135        0                 596               0                 30365642          30392079          0                 69                59659328099       103780199593      0                 13680            
1481757138        0                 596               0                 30367033          30393473          0                 69                59659714229       104449486993      0                 13680            
1481757139        0                 596               0                 30367570          30394007          0                 69                59659859261       104689733113      0                 13680            
1481757140        1                 596               0                 30368207          30394644          0                 69                59660027541       104985573777      0                 13680            
1481757142        0                 596               0                 30369475          30395910          0                 69                59660370544       105600308209      0                 13680            
1481757143        0                 596               0                 30370120          30396555          0                 69                59660541160       105899296569      0                 13680            
1481757145        0                 596               0                 30370698          30397131          0                 69                59660695240       106162619601      0                 13680            
1481757146        0                 596               0                 30371338          30397769          0                 69                59660864656       106460557529      0                 13680            
1481757148        0                 596               0                 30371778          30398224          0                 69                59661053093       106637874529      0                 13680            
1481757149        0                 596               0                 30372002          30398442          0                 69                59661122453       106711334353      0                 13680            
1481757150        0                 596               0                 30372364          30398807          0                 69                59661222765       106865562929      0                 13680            
1481757152        0                 596               0                 30372448          30398889          0                 69                59661257717       106865595001      0                 13680            
1481757153        0                 596               0                 30372935          30399366          0                 69                59661404565       107073323585      0                 13680            
1481757154        0                 596               0                 30373553          30399986          0                 69                59661573869       107356577953      0                 13680            
1481757155        0                 596               0                 30374069          30400498          0                 69                59661712925       107586333321      0                 13680            
1481757156        0                 596               0                 30375829          30402256          0                 69                59662137261       107928529081      0                 13680            
1481757158        0                 596               0                 30376416          30402843          0                 69                59662306151       108191854601      0                 13680            
1481757159        0                 596               0                 30377069          30403495          0                 69                59662484913       108492941505      0                 13680            
1481757160        0                 596               0                 30377790          30404215          0                 69                59662679974       108828645057      0                 13680            
1481757161        0                 596               0                 30378524          30404947          0                 69                59662872166       109167496201      0                 13680            
1481757162        0                 596               0                 30378995          30405417          0                 69                59663012728       109371029121      0                 13680            
1481757163        1                 596               0                 30379606          30406027          0                 69                59663181246       109650087529      0                 13680            
1481757165        0                 596               0                 30380266          30406686          0                 69                59663361776       109955370041      0                 13680            
1481757166        0                 596               0                 30381057          30407476          0                 69                59663570544       110323594713      0                 13680            
1481757167        0                 596               0                 30381717          30408136          0                 69                59663757302       110625731985      0                 13680            
1481757168        0                 596               0                 30382359          30408778          0                 69                59663939564       110917380153      0                 13680            
1481757170        0                 596               0                 30382894          30409311          0                 69                59664083308       111159722713      0                 13680            
1481757173        1                 596               0                 30384523          30410945          0                 69                59664519613       111963274985      0                 13680            
1481757174        0                 596               0                 30384967          30411385          0                 69                59664648308       112152122009      0                 13680            
1481757175        0                 596               0                 30385555          30411977          0                 69                59664803572       112425933489      0                 13680            
1481757177        0                 596               0                 30386078          30412501          0                 69                59664945676       112655692873      0                 13680            
1481757178        0                 596               0                 30386562          30412980          0                 69                59665077604       112868664761      0                 13680            
1481757180        0                 596               0                 30388719          30415131          0                 69                59665616908       113413313673      0                 13680            
1481757181        0                 596               0                 30389025          30415443          0                 69                59665759148       113526637585      0                 13680            
1481757183        0                 596               0                 30389242          30415668          0                 69                59665823156       113607437897      0                 13680            
1481757185        0                 596               0                 30389478          30415899          0                 69                59665913935       113682996841      0                 13680            
1481757187        0                 596               0                 30389659          30416084          0                 69                59665972239       113734430617      0                 13680            
1481757188        0                 596               0                 30390204          30416618          0                 69                59666120671       113977821793      0                 13680            
1481757189        0                 596               0                 30390914          30417326          0                 69                59666307167       114312473881      0                 13680            
1481757190        0                 596               0                 30391519          30417931          0                 69                59666474865       114587337481      0                 13680            
1481757191        0                 596               0                 30392084          30418494          0                 69                59666633867       114838075257      0                 13680            
1481757193        0                 596               0                 30392673          30419082          0                 69                59666796794       115107691617      0                 13680            
1481757194        0                 596               0                 30393247          30419660          0                 69                59666955500       115369966361      0                 13680            
1481757195        0                 596               0                 30393795          30420202          0                 69                59667116176       115612310737      0                 13680            
1481757196        1                 596               0                 30394294          30420706          0                 69                59667257151       115830530841      0                 13680            
1481757197        0                 596               0                 30394786          30421191          0                 69                59667392687       116045601633      0                 13680            
1481757199        0                 596               0                 30395738          30422141          0                 69                59667637935       116506131281      0                 13680            
1481757200        0                 596               0                 30396386          30422789          0                 69                59667821765       116801974697      0                 13680            
1481757201        0                 596               0                 30397019          30423422          0                 69                59668003096       117085232497      0                 13680            
1481757203        1                 596               0                 30397493          30423894          0                 69                59668132008       117296105417      0                 13680            
1481757204        1                 596               0                 30398021          30424421          0                 69                59668280135       117533203937      0                 13680            
1481757205        0                 596               0                 30398674          30425073          0                 69                59668465400       117832193569      0                 13680            
1481757206        0                 596               0                 30400297          30426696          0                 69                59668861719       118106203993      0                 13680            
1481757207        0                 596               0                 30400747          30427144          0                 69                59668985543       118302392817      0                 13680            
1481757210        1                 596               0                 30402245          30428645          0                 69                59669388526       119040906089      0                 13680            
1481757211        0                 596               0                 30402821          30429223          0                 69                59669542926       119302132529      0                 13680            
1481757213        0                 596               0                 30403317          30429715          0                 69                59669677486       119521398569      0                 13680            
1481757215        1                 596               0                 30404733          30431128          0                 69                59670055200       120215853513      0                 13680            
1481757216        0                 596               0                 30405302          30431709          0                 69                59670243970       120468692593      0                 13680            
1481757217        0                 596               0                 30405429          30431834          0                 69                59670288370       120493899097      0                 13680            
1481757219        0                 596               0                 30405559          30431963          0                 69                59670339574       120521202969      0                 13680            
1481757220        0                 596               0                 30405777          30432181          0                 69                59670418484       120591516545      0                 13680            
1481757221        0                 596               0                 30405858          30432260          0                 69                59670452668       120591547385      0                 13680            
1481757222        0                 596               0                 30405959          30432359          0                 69                59670489052       120603115705      0                 13680            
1481757223        0                 596               0                 30406483          30432881          0                 69                59670630060       120839164705      0                 13680            
1481757224        0                 596               0                 30407016          30433411          0                 69                59670786335       121075215225      0                 13680            
1481757226        0                 596               0                 30407612          30434000          0                 69                59670953038       121342735209      0                 13680            
1481757227        0                 596               0                 30408154          30434559          0                 69                59671102821       121549650197      0                 13680            
1481757228        0                 596               0                 30408216          30434619          0                 69                59671128125       121549674477      0                 13680            
1481757229        0                 596               0                 30408278          30434680          0                 69                59671159769       121549698413      0                 13680            
1481757230        0                 596               0                 30408340          30434741          0                 69                59671191413       121549722349      0                 13680            
1481757231        0                 596               0                 30409436          30435837          0                 69                59671464847       121549948093      0                 13680            
1481757232        0                 596               0                 30409502          30435901          0                 69                59671492096       121549973045      0                 13680            
