#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483660400        0.692978          0.692848          0.120556          0.117527          0.000000          14.939300         0.120544         
1483660401        0.692982          0.692852          0.120560          0.117538          0.000000          14.940900         0.120544         
1483660402        0.692982          0.692852          0.120560          0.117531          0.000000          14.940100         0.120544         
1483660403        0.692982          0.692852          0.120560          0.117531          0.000000          14.940400         0.120544         
1483660404        0.692982          0.692852          0.120560          0.117531          0.000000          14.940700         0.120544         
1483660406        0.692982          0.692852          0.120560          0.117531          0.000000          14.940200         0.120544         
1483660407        0.692982          0.692852          0.120560          0.117531          0.000000          14.940400         0.120544         
1483660408        0.692982          0.692852          0.120560          0.117531          0.000000          14.941000         0.120544         
1483660409        0.692982          0.692852          0.120560          0.117538          0.000000          14.939400         0.120544         
1483660410        0.692982          0.692852          0.120560          0.117538          0.000000          14.939800         0.120544         
1483660411        0.692982          0.692852          0.120560          0.117538          0.000000          14.941100         0.120544         
1483660412        0.692982          0.692852          0.120560          0.117531          0.000000          14.940000         0.120544         
1483660414        0.692986          0.692856          0.120564          0.117535          0.000000          14.940600         0.120544         
1483660415        0.692986          0.692856          0.120564          0.117535          0.000000          14.941000         0.120544         
1483660416        0.692986          0.692856          0.120564          0.117535          0.000000          14.939700         0.120544         
1483660417        0.692986          0.692856          0.120564          0.117535          0.000000          14.939900         0.120544         
1483660418        0.692986          0.692856          0.120564          0.117542          0.000000          14.941200         0.120544         
1483660419        0.692986          0.692856          0.120564          0.117542          0.000000          14.940400         0.120544         
1483660420        0.692986          0.692856          0.120564          0.117542          0.000000          14.941000         0.120544         
1483660421        0.692986          0.692856          0.120564          0.117542          0.000000          14.939400         0.120544         
1483660423        0.692986          0.692856          0.120564          0.117535          0.000000          14.940000         0.120544         
1483660424        0.692986          0.692856          0.120564          0.117535          0.000000          14.939400         0.120544         
1483660425        0.692989          0.692860          0.120567          0.117538          0.000000          14.939200         0.120544         
1483660426        0.692989          0.692860          0.120567          0.117538          0.000000          14.939500         0.120544         
1483660427        0.692989          0.692860          0.120567          0.117538          0.000000          14.939100         0.120544         
1483660428        0.692989          0.692860          0.120567          0.117546          0.000000          14.939200         0.120544         
1483660430        0.692989          0.692860          0.120567          0.117546          0.000000          14.938900         0.120544         
1483660431        0.692989          0.692860          0.120567          0.117546          0.000000          14.939400         0.120544         
1483660432        0.692989          0.692860          0.120567          0.117546          0.000000          14.939000         0.120544         
1483660433        0.692989          0.692860          0.120567          0.117538          0.000000          14.939800         0.120544         
1483660434        0.692989          0.692860          0.120567          0.117538          0.000000          14.939900         0.120544         
1483660435        0.692989          0.692860          0.120567          0.117546          0.000000          14.940400         0.120544         
1483660436        0.692989          0.692860          0.120567          0.117546          0.000000          14.940200         0.120544         
1483660437        0.692993          0.692863          0.120571          0.117550          0.000000          14.940100         0.120544         
1483660439        0.692993          0.692863          0.120571          0.117550          0.000000          14.940800         0.120544         
1483660440        0.692993          0.692863          0.120571          0.117550          0.000000          14.939300         0.120544         
1483660441        0.692993          0.692863          0.120571          0.117550          0.000000          14.939600         0.120544         
1483660442        0.692993          0.692863          0.120571          0.117432          0.000000          14.940100         0.120544         
1483660443        0.692993          0.692863          0.120571          0.117542          0.000000          14.939700         0.120544         
1483660444        0.692993          0.692863          0.120571          0.117542          0.000000          14.940700         0.120544         
1483660445        0.692993          0.692863          0.120571          0.117542          0.000000          14.938900         0.120544         
1483660447        0.692993          0.692863          0.120571          0.117550          0.000000          14.940000         0.120544         
1483660448        0.692993          0.692863          0.120571          0.117550          0.000000          14.940700         0.120544         
1483660449        0.692993          0.692863          0.120571          0.117550          0.000000          14.938700         0.120544         
1483660450        0.692997          0.692867          0.120575          0.117554          0.000000          14.940600         0.120544         
1483660451        0.692997          0.692867          0.120575          0.117554          0.000000          14.940100         0.120544         
1483660452        0.692997          0.692867          0.120575          0.117546          0.000000          14.938100         0.120544         
1483660453        0.692997          0.692867          0.120575          0.117554          0.000000          14.940200         0.120544         
1483660454        0.692997          0.692867          0.120575          0.117554          0.000000          14.939200         0.120544         
1483660456        0.692997          0.692867          0.120575          0.117554          0.000000          14.940700         0.120544         
1483660457        0.692997          0.692867          0.120575          0.117554          0.000000          14.940700         0.120544         
1483660458        0.692997          0.692867          0.120575          0.117554          0.000000          14.941000         0.120544         
1483660459        0.692997          0.692867          0.120575          0.117554          0.000000          14.940600         0.120544         
1483660460        0.692997          0.692867          0.120575          0.117554          0.000000          14.939400         0.120544         
1483660461        0.693001          0.692871          0.120579          0.117558          0.000000          14.940600         0.120544         
1483660463        0.693001          0.692871          0.120579          0.117550          0.000000          14.939600         0.120544         
1483660464        0.693001          0.692871          0.120579          0.117550          0.000000          14.938900         0.120544         
1483660465        0.693001          0.692871          0.120579          0.117550          0.000000          14.939800         0.120544         
1483660466        0.693001          0.692871          0.120579          0.117558          0.000000          14.939200         0.120544         
1483660467        0.693001          0.692871          0.120579          0.117558          0.000000          14.939300         0.120544         
1483660468        0.693001          0.692871          0.120579          0.117558          0.000000          14.939200         0.120544         
1483660469        0.693001          0.692871          0.120579          0.117565          0.000000          14.939500         0.120544         
1483660470        0.693001          0.692871          0.120579          0.117565          0.000000          14.938400         0.120544         
1483660472        0.693001          0.692871          0.120579          0.117565          0.000000          14.939600         0.120544         
1483660473        0.693001          0.692871          0.120579          0.117550          0.000000          14.938500         0.120544         
1483660474        0.693005          0.692875          0.120583          0.117554          0.000000          14.938600         0.120544         
1483660475        0.693005          0.692875          0.120583          0.117554          0.000000          14.939000         0.120544         
1483660476        0.693005          0.692875          0.120583          0.117554          0.000000          14.940000         0.120544         
1483660477        0.693005          0.692875          0.120583          0.117554          0.000000          14.939400         0.120544         
1483660478        0.693005          0.692875          0.120583          0.117554          0.000000          14.939700         0.120544         
1483660480        0.693005          0.692875          0.120583          0.117554          0.000000          14.940500         0.120544         
1483660481        0.693005          0.692875          0.120583          0.117554          0.000000          14.938500         0.120544         
1483660482        0.693005          0.692875          0.120583          0.117554          0.000000          14.939000         0.120544         
1483660483        0.693005          0.692875          0.120583          0.117554          0.000000          14.938800         0.120544         
1483660484        0.693005          0.692875          0.120583          0.117554          0.000000          14.940000         0.120544         
1483660485        0.693005          0.692875          0.120583          0.117561          0.000000          14.940000         0.120544         
1483660486        0.693008          0.692879          0.120586          0.117565          0.000000          14.939000         0.120544         
1483660488        0.693008          0.692879          0.120586          0.117573          0.000000          14.938000         0.120544         
1483660489        0.693008          0.692879          0.120586          0.117573          0.000000          14.938300         0.120544         
1483660490        0.693008          0.692879          0.120586          0.117573          0.000000          14.939600         0.120544         
1483660491        0.693008          0.692879          0.120586          0.117573          0.000000          14.939700         0.120544         
1483660492        0.693008          0.692879          0.120586          0.117447          0.000000          14.938100         0.120544         
1483660493        0.693008          0.692879          0.120586          0.117558          0.000000          14.939700         0.120544         
1483660494        0.693008          0.692879          0.120586          0.117558          0.000000          14.939900         0.120544         
1483660495        0.693008          0.692879          0.120586          0.117558          0.000000          14.937800         0.120544         
1483660497        0.693008          0.692879          0.120586          0.117558          0.000000          14.938900         0.120544         
1483660499        0.693012          0.692883          0.120590          0.117561          0.000000          14.939800         0.120544         
1483660500        0.693012          0.692883          0.120590          0.117561          0.000000          14.939500         0.120544         
1483660501        0.693012          0.692883          0.120590          0.117561          0.000000          14.939200         0.120544         
1483660502        0.693012          0.692883          0.120590          0.117561          0.000000          14.939400         0.120544         
1483660504        0.693012          0.692883          0.120590          0.117561          0.000000          14.939600         0.120544         
1483660505        0.693012          0.692883          0.120590          0.117561          0.000000          14.939800         0.120544         
1483660506        0.693012          0.692883          0.120590          0.117569          0.000000          14.940300         0.120544         
1483660507        0.693012          0.692883          0.120590          0.117695          0.000000          14.939700         0.120544         
1483660508        0.693012          0.692883          0.120590          0.117695          0.000000          14.938700         0.120544         
1483660509        0.693012          0.692883          0.120590          0.117695          0.000000          14.939900         0.120544         
1483660510        0.693012          0.692883          0.120590          0.117695          0.000000          14.940900         0.120544         
1483660511        0.693016          0.692886          0.120594          0.117699          0.000000          14.937300         0.120544         
1483660513        0.693016          0.692886          0.120594          0.117493          0.000000          14.938900         0.120544         
1483660514        0.693016          0.692886          0.120594          0.117493          0.000000          14.938900         0.120544         
1483660515        0.693016          0.692886          0.120594          0.117493          0.000000          14.937500         0.120544         
1483660516        0.693016          0.692886          0.120594          0.117634          0.000000          14.938000         0.120544         
1483660517        0.693016          0.692886          0.120594          0.117634          0.000000          14.939300         0.120544         
1483660518        0.693016          0.692886          0.120594          0.117634          0.000000          14.938700         0.120544         
1483660519        0.693016          0.692886          0.120594          0.117634          0.000000          14.939600         0.120544         
1483660520        0.693016          0.692886          0.120594          0.117634          0.000000          14.938800         0.120544         
1483660521        0.693016          0.692886          0.120594          0.117634          0.000000          14.939500         0.120544         
1483660523        0.693016          0.692886          0.120594          0.117420          0.000000          14.939300         0.120544         
1483660524        0.693020          0.692890          0.120598          0.117424          0.000000          14.939100         0.120544         
1483660525        0.693020          0.692890          0.120598          0.117424          0.000000          14.939700         0.120544         
1483660526        0.693020          0.692890          0.120598          0.117424          0.000000          14.939500         0.120544         
1483660527        0.693020          0.692890          0.120598          0.117424          0.000000          14.940500         0.120544         
1483660528        0.693020          0.692890          0.120598          0.117424          0.000000          14.940100         0.120544         
1483660529        0.693020          0.692890          0.120598          0.117424          0.000000          14.940600         0.120544         
1483660530        0.693020          0.692890          0.120598          0.117424          0.000000          14.940300         0.120544         
1483660531        0.693020          0.692890          0.120598          0.117424          0.000000          14.940100         0.120544         
1483660533        0.693020          0.692890          0.120598          0.117455          0.000000          14.940500         0.120544         
1483660534        0.693020          0.692890          0.120598          0.117455          0.000000          14.940100         0.120544         
1483660535        0.693024          0.692894          0.120602          0.117458          0.000000          14.941300         0.120544         
1483660536        0.693024          0.692894          0.120602          0.117458          0.000000          14.940800         0.120544         
1483660537        0.693024          0.692894          0.120602          0.117458          0.000000          14.940000         0.120544         
1483660538        0.693024          0.692894          0.120602          0.117458          0.000000          14.939800         0.120544         
1483660539        0.693024          0.692894          0.120602          0.117458          0.000000          14.941300         0.120544         
1483660540        0.693024          0.692894          0.120602          0.117458          0.000000          14.941100         0.120544         
1483660542        0.693024          0.692894          0.120602          0.117458          0.000000          14.940200         0.120544         
1483660543        0.693024          0.692894          0.120602          0.117428          0.000000          14.941400         0.120544         
1483660544        0.693024          0.105095          0.120602          0.003101          0.000000          15.045800         0.120544         
