#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483660355        1.508240          1.429920          0.156441          0.140038          0.000000          24.597500         0.143074         
1483660356        1.508240          1.429920          0.156441          0.140038          0.000000          24.444400         0.143074         
1483660357        1.508250          1.429930          0.156445          0.140041          0.000000          24.299000         0.143074         
1483660358        1.508250          1.429930          0.156445          0.140041          0.000000          24.138300         0.143074         
1483660359        1.508250          1.429930          0.156445          0.140041          0.000000          23.947200         0.143074         
1483660360        1.508250          1.429930          0.156445          0.140041          0.000000          23.802300         0.143074         
1483660361        1.508250          1.429930          0.156445          0.140041          0.000000          23.633600         0.143074         
1483660363        1.508250          1.429930          0.156445          0.140041          0.000000          23.463900         0.143074         
1483660364        1.508250          1.429930          0.156448          0.140045          0.000000          23.285900         0.143074         
1483660365        1.508250          1.429930          0.156448          0.140057          0.000000          23.141200         0.143074         
1483660366        1.508250          1.429930          0.156448          0.140057          0.000000          22.960600         0.143074         
1483660367        1.508250          1.429930          0.156448          0.140045          0.000000          22.769400         0.143074         
1483660368        1.508250          1.429930          0.156448          0.140045          0.000000          22.591200         0.143074         
1483660369        1.508250          1.429930          0.156448          0.140045          0.000000          22.419400         0.143074         
1483660370        1.508260          1.429940          0.156452          0.140049          0.000000          22.261600         0.143074         
1483660372        1.508260          1.429940          0.156452          0.140049          0.000000          22.093500         0.143074         
1483660373        1.508260          1.429940          0.156452          0.140049          0.000000          21.959700         0.143074         
1483660374        1.508260          1.429940          0.156452          0.140049          0.000000          21.864300         0.143074         
1483660375        1.508260          1.429940          0.156452          0.140049          0.000000          21.727700         0.143074         
1483660376        1.508260          1.429940          0.156452          0.140049          0.000000          21.549200         0.143074         
1483660377        1.508260          1.429940          0.156456          0.140053          0.000000          21.410600         0.143074         
1483660378        1.508260          1.429940          0.156456          0.140060          0.000000          21.290800         0.143074         
1483660380        1.508260          1.429940          0.156456          0.140060          0.000000          21.130700         0.143074         
1483660381        1.508260          1.429940          0.156456          0.140060          0.000000          21.008000         0.143074         
1483660382        1.508260          1.429940          0.156456          0.140060          0.000000          20.865100         0.143074         
1483660383        1.508260          1.429940          0.156456          0.140060          0.000000          20.702000         0.143074         
1483660384        1.508260          1.429940          0.156460          0.140064          0.000000          20.504900         0.143074         
1483660385        1.508260          1.429940          0.156460          0.140064          0.000000          20.332700         0.143074         
1483660386        1.508260          1.429940          0.156460          0.139946          0.000000          20.115400         0.143074         
1483660388        1.508260          1.429940          0.156460          0.140057          0.000000          19.960500         0.143074         
1483660389        1.508260          1.429940          0.156460          0.140057          0.000000          19.772300         0.143074         
1483660390        1.508260          1.429940          0.156460          0.140057          0.000000          19.648700         0.143074         
1483660391        1.508270          1.429950          0.156464          0.140060          0.000000          19.487000         0.143074         
1483660392        1.508270          1.429950          0.156464          0.140072          0.000000          19.318300         0.143074         
1483660393        1.508270          1.429950          0.156464          0.140072          0.000000          19.181800         0.143074         
1483660394        1.508270          1.429950          0.156464          0.140072          0.000000          19.015000         0.143074         
1483660396        1.508270          1.429950          0.156464          0.140079          0.000000          18.840100         0.143074         
1483660397        1.508270          1.429950          0.156464          0.140060          0.000000          18.637100         0.143074         
1483660398        1.508270          1.429950          0.156467          0.140064          0.000000          18.478100         0.143074         
1483660399        1.508270          1.429950          0.156467          0.140064          0.000000          18.334600         0.143074         
1483660400        1.508270          1.429950          0.156467          0.140064          0.000000          18.155400         0.143074         
1483660401        1.508270          1.429950          0.156467          0.140064          0.000000          17.990700         0.143074         
1483660402        1.508270          1.429950          0.156467          0.140064          0.000000          17.873200         0.143074         
1483660404        1.508270          1.429950          0.156467          0.140064          0.000000          17.713800         0.143074         
1483660405        1.508270          1.429950          0.156467          0.140064          0.000000          17.564700         0.143074         
1483660406        1.508270          1.429950          0.156471          0.140068          0.000000          17.405400         0.143074         
1483660407        1.508270          1.429950          0.156471          0.140068          0.000000          17.260000         0.143074         
1483660408        1.508270          1.429950          0.156471          0.140068          0.000000          17.142300         0.143074         
1483660409        1.508270          1.429950          0.156471          0.140068          0.000000          16.984000         0.143074         
1483660410        1.508270          1.429950          0.156471          0.140068          0.000000          16.856600         0.143074         
1483660411        1.508270          1.429950          0.156471          0.140068          0.000000          16.701300         0.143074         
1483660413        1.508280          1.429960          0.156475          0.140072          0.000000          16.622100         0.143074         
1483660414        1.508280          1.429960          0.156475          0.140072          0.000000          16.495900         0.143074         
1483660415        1.508280          1.429960          0.156475          0.140072          0.000000          16.380100         0.143074         
1483660416        1.508280          1.429960          0.156475          0.140072          0.000000          16.234700         0.143074         
1483660417        1.508280          1.429960          0.156475          0.140072          0.000000          16.086000         0.143074         
1483660418        1.508280          1.429960          0.156475          0.140079          0.000000          15.920300         0.143074         
1483660420        1.508280          1.429960          0.156479          0.140083          0.000000          15.786100         0.143074         
1483660421        1.508280          1.429960          0.156479          0.140083          0.000000          15.697700         0.143074         
1483660422        1.508280          1.429960          0.156479          0.140083          0.000000          15.564700         0.143074         
1483660423        1.508280          1.429960          0.156479          0.140083          0.000000          15.412300         0.143074         
1483660424        1.508280          1.429960          0.156479          0.140083          0.000000          15.224300         0.143074         
1483660425        1.508280          1.429960          0.156479          0.140083          0.000000          15.100900         0.143074         
1483660427        1.508290          1.429970          0.156483          0.139969          0.000000          14.971300         0.143074         
1483660428        1.508290          1.429970          0.156483          0.140079          0.000000          14.883600         0.143074         
1483660429        1.508290          1.429970          0.156483          0.140079          0.000000          14.884200         0.143074         
1483660430        1.508290          1.429970          0.156483          0.140079          0.000000          14.885700         0.143074         
1483660431        1.508290          1.429970          0.156483          0.140079          0.000000          14.885000         0.143074         
1483660432        1.508290          1.429970          0.156483          0.140079          0.000000          14.883800         0.143074         
1483660433        1.508290          1.429970          0.156487          0.140083          0.000000          14.884300         0.143074         
1483660435        1.508290          1.429970          0.156487          0.140083          0.000000          14.885700         0.143074         
1483660436        1.508290          1.429970          0.156487          0.140083          0.000000          14.883900         0.143074         
1483660437        1.508290          1.429970          0.156487          0.140083          0.000000          14.885000         0.143074         
1483660438        1.508290          1.429970          0.156487          0.140083          0.000000          14.885300         0.143074         
1483660439        1.508290          1.429970          0.156487          0.140083          0.000000          14.885000         0.143074         
1483660440        1.508290          1.429970          0.156490          0.140087          0.000000          14.885000         0.143074         
1483660441        1.508290          1.429970          0.156490          0.140095          0.000000          14.884100         0.143074         
1483660443        1.508290          1.429970          0.156490          0.140095          0.000000          14.885100         0.143074         
1483660444        1.508290          1.429970          0.156490          0.140095          0.000000          14.884400         0.143074         
1483660445        1.508290          1.429970          0.156490          0.140095          0.000000          14.884200         0.143074         
1483660446        1.508290          1.429970          0.156490          0.140095          0.000000          14.884500         0.143074         
1483660447        1.508300          1.429980          0.156494          0.140091          0.000000          14.886000         0.143074         
1483660448        1.508300          1.429980          0.156494          0.140091          0.000000          14.885700         0.143074         
1483660449        1.508300          1.429980          0.156494          0.140091          0.000000          14.884600         0.143074         
1483660451        1.508300          1.429980          0.156494          0.140091          0.000000          14.884600         0.143074         
1483660452        1.508300          1.429980          0.156494          0.140091          0.000000          14.885200         0.143074         
1483660453        1.508300          1.429980          0.156494          0.140091          0.000000          14.885300         0.143074         
1483660454        1.508300          1.429980          0.156498          0.140095          0.000000          14.885100         0.143074         
1483660455        1.508300          1.429980          0.156498          0.140095          0.000000          14.885500         0.143074         
1483660456        1.508300          1.429980          0.156498          0.140106          0.000000          14.884200         0.143074         
1483660457        1.508300          1.429980          0.156498          0.140095          0.000000          14.884800         0.143074         
1483660459        1.508300          1.429980          0.156498          0.140095          0.000000          14.884500         0.143074         
1483660460        1.508300          1.429980          0.156498          0.140095          0.000000          14.885000         0.143074         
1483660461        1.508300          1.429990          0.156502          0.140099          0.000000          14.886000         0.143074         
1483660462        1.508300          1.429990          0.156502          0.140099          0.000000          14.883600         0.143074         
1483660463        1.508300          1.429990          0.156502          0.140099          0.000000          14.884500         0.143074         
1483660464        1.508300          1.429990          0.156502          0.140099          0.000000          14.884200         0.143074         
1483660466        1.508300          1.429990          0.156502          0.140099          0.000000          14.884800         0.143074         
1483660467        1.508300          1.429990          0.156502          0.140106          0.000000          14.885000         0.143074         
1483660468        1.508310          1.429990          0.156506          0.140110          0.000000          14.884100         0.143074         
1483660469        1.508310          1.429990          0.156506          0.140110          0.000000          14.885500         0.143074         
1483660470        1.508310          1.429990          0.156506          0.140110          0.000000          14.885900         0.143074         
1483660471        1.508310          1.429990          0.156506          0.140110          0.000000          14.884800         0.143074         
1483660473        1.508310          1.429990          0.156506          0.140110          0.000000          14.885100         0.143074         
1483660474        1.508310          1.429990          0.156506          0.140110          0.000000          14.884800         0.143074         
1483660475        1.508310          1.429990          0.156509          0.140114          0.000000          14.885400         0.143074         
1483660476        1.508310          1.429990          0.156509          0.140114          0.000000          14.883500         0.143074         
1483660477        1.508310          1.429990          0.156509          0.140106          0.000000          14.886000         0.143074         
1483660478        1.508310          1.429990          0.156509          0.140106          0.000000          14.885200         0.143074         
1483660480        1.508310          1.429990          0.156509          0.140106          0.000000          14.883700         0.143074         
1483660481        1.508310          1.429990          0.156509          0.140106          0.000000          14.883800         0.143074         
1483660482        1.508310          1.429990          0.156509          0.140106          0.000000          14.884300         0.143074         
1483660483        1.508320          1.430000          0.156513          0.140110          0.000000          14.884500         0.143074         
1483660484        1.508320          1.430000          0.156513          0.140110          0.000000          14.884600         0.143074         
1483660485        1.508320          1.430000          0.156513          0.140110          0.000000          14.884900         0.143074         
1483660486        1.508320          1.430000          0.156513          0.140121          0.000000          14.885000         0.143074         
1483660488        1.508320          1.430000          0.156513          0.140110          0.000000          14.884100         0.143074         
1483660489        1.508320          1.430000          0.156513          0.140110          0.000000          14.883000         0.143074         
1483660490        1.508320          1.430000          0.156517          0.140114          0.000000          14.885300         0.143074         
1483660491        1.508320          1.430000          0.156517          0.140114          0.000000          14.886500         0.143074         
1483660492        1.508320          1.430000          0.156517          0.140114          0.000000          14.884100         0.143074         
1483660493        1.508320          1.430000          0.156517          0.140121          0.000000          14.884200         0.143074         
1483660495        1.508320          1.430000          0.156517          0.140121          0.000000          14.884200         0.143074         
1483660496        1.508320          1.430000          0.156517          0.140121          0.000000          14.884600         0.143074         
1483660497        1.508320          1.430000          0.156521          0.140118          0.000000          14.884400         0.143074         
1483660498        1.508320          1.430000          0.156521          0.140118          0.000000          14.882900         0.143074         
1483660499        1.508320          1.430000          0.156521          0.140118          0.000000          14.883900         0.143074         
1483660500        1.508320          1.430000          0.156521          0.140118          0.000000          14.883600         0.143074         
1483660501        1.508320          1.430000          0.156521          0.140118          0.000000          14.885100         0.143074         
1483660502        1.508320          1.430000          0.156521          0.140118          0.000000          14.884300         0.143074         
1483660504        1.508330          1.430010          0.156525          0.140121          0.000000          14.883800         0.143074         
1483660505        1.508330          1.430010          0.156525          0.140121          0.000000          14.885300         0.143074         
1483660506        1.508330          1.430010          0.156525          0.140121          0.000000          14.884300         0.143074         
1483660507        1.508330          1.430010          0.156525          0.140121          0.000000          14.884300         0.143074         
1483660508        1.508330          1.430010          0.156525          0.140121          0.000000          14.883200         0.143074         
1483660509        1.508330          1.430010          0.156525          0.140121          0.000000          14.884600         0.143074         
1483660510        1.508330          1.430010          0.156528          0.140125          0.000000          14.885100         0.143074         
1483660512        1.508330          1.430010          0.156528          0.140125          0.000000          14.882300         0.143074         
1483660513        1.508330          1.430010          0.156528          0.140125          0.000000          14.883700         0.143074         
1483660514        1.508330          1.430010          0.156528          0.140125          0.000000          14.884000         0.143074         
1483660515        1.508330          1.430010          0.156528          0.140137          0.000000          14.885000         0.143074         
1483660516        1.508330          1.430010          0.156528          0.140137          0.000000          14.885300         0.143074         
1483660517        1.508340          1.430020          0.156532          0.140137          0.000000          14.884700         0.143074         
1483660518        1.508340          1.430020          0.156532          0.140137          0.000000          14.884800         0.143074         
1483660520        1.508340          1.430020          0.156532          0.140137          0.000000          14.883700         0.143074         
1483660521        1.508340          1.430020          0.156532          0.140137          0.000000          14.884700         0.143074         
1483660522        1.508340          1.430020          0.156532          0.140137          0.000000          14.884200         0.143074         
1483660523        1.508340          1.430020          0.156532          0.140137          0.000000          14.883500         0.143074         
1483660524        1.508340          1.430020          0.156536          0.140141          0.000000          14.882400         0.143074         
1483660525        1.508340          1.430020          0.156536          0.140141          0.000000          14.883400         0.143074         
1483660527        1.508340          1.430020          0.156536          0.140133          0.000000          14.882800         0.143074         
1483660528        1.508340          1.430020          0.156536          0.140133          0.000000          14.883000         0.143074         
1483660529        1.508340          1.430020          0.156536          0.140152          0.000000          14.882900         0.143074         
1483660530        1.508340          1.430020          0.156536          0.140152          0.000000          14.881800         0.143074         
1483660531        1.508340          1.430020          0.156540          0.140156          0.000000          14.883000         0.143074         
1483660532        1.508340          1.430020          0.156540          0.140156          0.000000          14.882600         0.143074         
1483660533        1.508340          1.430020          0.156540          0.140156          0.000000          14.881500         0.143074         
1483660535        1.508340          1.430020          0.156540          0.140156          0.000000          14.881600         0.143074         
1483660536        1.508340          1.430020          0.156540          0.140278          0.000000          14.881800         0.143074         
1483660537        1.508340          1.430020          0.156540          0.140064          0.000000          14.881600         0.143074         
1483660538        1.508350          1.430030          0.156544          0.140068          0.000000          14.883100         0.143074         
1483660539        1.508350          1.430030          0.156544          0.140068          0.000000          14.882000         0.143074         
1483660540        1.508350          1.430030          0.156544          0.140068          0.000000          14.881600         0.143074         
1483660541        1.508350          1.430030          0.156544          0.140079          0.000000          14.881900         0.143074         
1483660542        1.508350          1.430030          0.156544          0.140079          0.000000          14.882000         0.143074         
1483660544        1.508350          1.430030          0.156544          0.140079          0.000000          14.882200         0.143074         
1483660545        1.508350          1.430030          0.156548          0.140083          0.000000          14.882100         0.143074         
1483660546        1.508350          1.430030          0.156548          0.140083          0.000000          14.881700         0.143074         
1483660547        1.508350          0.446560          0.156548          0.010601          0.000000          14.990000         0.143074         
1483660548        1.508350          0.642704          0.156548          0.021450          0.000000          14.977300         0.143074         
1483660549        1.508350          0.511688          0.156548          0.007820          0.000000          14.987300         0.143074         
