#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483660403        0.692989          0.692860          0.120495          0.117558          0.000000          16.195900         0.120480         
1483660404        0.692989          0.692860          0.120495          0.117558          0.000000          16.023100         0.120480         
1483660405        0.692989          0.692860          0.120495          0.117558          0.000000          15.772900         0.120480         
1483660407        0.692989          0.692860          0.120495          0.117558          0.000000          15.623500         0.120480         
1483660408        0.692989          0.692860          0.120495          0.117558          0.000000          15.452000         0.120480         
1483660409        0.692989          0.692860          0.120495          0.117565          0.000000          15.263000         0.120480         
1483660410        0.692989          0.692860          0.120495          0.117565          0.000000          15.058300         0.120480         
1483660411        0.692989          0.692860          0.120495          0.117565          0.000000          14.894300         0.120480         
1483660412        0.692989          0.692860          0.120495          0.117565          0.000000          14.870900         0.120480         
1483660413        0.692989          0.692860          0.120495          0.117550          0.000000          14.870500         0.120480         
1483660415        0.692993          0.692863          0.120499          0.117554          0.000000          14.870400         0.120480         
1483660416        0.692993          0.692863          0.120499          0.117554          0.000000          14.870400         0.120480         
1483660417        0.692993          0.692863          0.120499          0.117554          0.000000          14.871700         0.120480         
1483660418        0.692993          0.692863          0.120499          0.117554          0.000000          14.871300         0.120480         
1483660419        0.692993          0.692863          0.120499          0.117554          0.000000          14.869700         0.120480         
1483660420        0.692993          0.692863          0.120499          0.117554          0.000000          14.870300         0.120480         
1483660421        0.692993          0.692863          0.120499          0.117554          0.000000          14.871000         0.120480         
1483660422        0.692993          0.692863          0.120499          0.117554          0.000000          14.871500         0.120480         
1483660424        0.692993          0.692863          0.120499          0.117554          0.000000          14.870000         0.120480         
1483660425        0.692993          0.692863          0.120499          0.117554          0.000000          14.870300         0.120480         
1483660426        0.692993          0.692863          0.120499          0.117561          0.000000          14.870900         0.120480         
1483660427        0.692997          0.692867          0.120502          0.117573          0.000000          14.871600         0.120480         
1483660428        0.692997          0.692867          0.120502          0.117573          0.000000          14.870600         0.120480         
1483660429        0.692997          0.692867          0.120502          0.117573          0.000000          14.870600         0.120480         
1483660430        0.692997          0.692867          0.120502          0.117573          0.000000          14.870100         0.120480         
1483660432        0.692997          0.692867          0.120502          0.117573          0.000000          14.870500         0.120480         
1483660433        0.692997          0.692867          0.120502          0.117558          0.000000          14.870700         0.120480         
1483660434        0.692997          0.692867          0.120502          0.117558          0.000000          14.871500         0.120480         
1483660435        0.692997          0.692867          0.120502          0.117558          0.000000          14.870400         0.120480         
1483660436        0.692997          0.692867          0.120502          0.117558          0.000000          14.870600         0.120480         
1483660437        0.692997          0.692867          0.120502          0.117558          0.000000          14.870400         0.120480         
1483660438        0.692997          0.692867          0.120502          0.117558          0.000000          14.869400         0.120480         
1483660440        0.693001          0.692871          0.120506          0.117561          0.000000          14.870000         0.120480         
1483660441        0.693001          0.692871          0.120506          0.117561          0.000000          14.870800         0.120480         
1483660442        0.693001          0.692871          0.120506          0.117561          0.000000          14.869800         0.120480         
1483660443        0.693001          0.692871          0.120506          0.117561          0.000000          14.869900         0.120480         
1483660444        0.693001          0.692871          0.120506          0.117561          0.000000          14.870300         0.120480         
1483660445        0.693001          0.692871          0.120506          0.117569          0.000000          14.870400         0.120480         
1483660446        0.693001          0.692871          0.120506          0.117569          0.000000          14.870400         0.120480         
1483660447        0.693001          0.692871          0.120506          0.117577          0.000000          14.870900         0.120480         
1483660449        0.693001          0.692871          0.120506          0.117577          0.000000          14.869000         0.120480         
1483660450        0.693001          0.692871          0.120506          0.117577          0.000000          14.869600         0.120480         
1483660451        0.693005          0.692875          0.120510          0.117580          0.000000          14.870400         0.120480         
1483660452        0.693005          0.692875          0.120510          0.117580          0.000000          14.870600         0.120480         
1483660453        0.693005          0.692875          0.120510          0.117565          0.000000          14.869900         0.120480         
1483660454        0.693005          0.692875          0.120510          0.117565          0.000000          14.870500         0.120480         
1483660455        0.693005          0.692875          0.120510          0.117565          0.000000          14.870700         0.120480         
1483660457        0.693005          0.692875          0.120510          0.117565          0.000000          14.870400         0.120480         
1483660458        0.693005          0.692875          0.120510          0.117565          0.000000          14.869500         0.120480         
1483660459        0.693005          0.692875          0.120510          0.117565          0.000000          14.870400         0.120480         
1483660460        0.693005          0.692875          0.120510          0.117565          0.000000          14.870300         0.120480         
1483660461        0.693005          0.692875          0.120510          0.117565          0.000000          14.870900         0.120480         
1483660462        0.693005          0.692875          0.120510          0.117565          0.000000          14.870000         0.120480         
1483660463        0.693008          0.692879          0.120514          0.117569          0.000000          14.870300         0.120480         
1483660464        0.693008          0.692879          0.120514          0.117569          0.000000          14.870700         0.120480         
1483660466        0.693008          0.692879          0.120514          0.117577          0.000000          14.869700         0.120480         
1483660467        0.693008          0.692879          0.120514          0.117577          0.000000          14.869300         0.120480         
1483660468        0.693008          0.692879          0.120514          0.117577          0.000000          14.869600         0.120480         
1483660469        0.693008          0.692879          0.120514          0.117577          0.000000          14.870000         0.120480         
1483660470        0.693008          0.692879          0.120514          0.117577          0.000000          14.870200         0.120480         
1483660471        0.693008          0.692879          0.120514          0.117577          0.000000          14.868700         0.120480         
1483660472        0.693008          0.692879          0.120514          0.117584          0.000000          14.868600         0.120480         
1483660474        0.693008          0.692879          0.120514          0.117569          0.000000          14.870300         0.120480         
1483660475        0.693008          0.692879          0.120514          0.117569          0.000000          14.869700         0.120480         
1483660476        0.693012          0.692883          0.120518          0.117573          0.000000          14.869700         0.120480         
1483660477        0.693012          0.692883          0.120518          0.117573          0.000000          14.870200         0.120480         
1483660478        0.693012          0.692883          0.120518          0.117573          0.000000          14.871300         0.120480         
1483660479        0.693012          0.692883          0.120518          0.117573          0.000000          14.870600         0.120480         
1483660480        0.693012          0.692883          0.120518          0.117573          0.000000          14.870800         0.120480         
1483660481        0.693012          0.692883          0.120518          0.117573          0.000000          14.869500         0.120480         
1483660483        0.693012          0.692883          0.120518          0.117462          0.000000          14.870300         0.120480         
1483660484        0.693012          0.692883          0.120518          0.117573          0.000000          14.871100         0.120480         
1483660485        0.693012          0.692883          0.120518          0.117573          0.000000          14.870000         0.120480         
1483660486        0.693012          0.692883          0.120518          0.117580          0.000000          14.869500         0.120480         
1483660487        0.693016          0.692886          0.120522          0.117584          0.000000          14.869500         0.120480         
1483660488        0.693016          0.692886          0.120522          0.117584          0.000000          14.871300         0.120480         
1483660489        0.693016          0.692886          0.120522          0.117584          0.000000          14.870600         0.120480         
1483660490        0.693016          0.692886          0.120522          0.117584          0.000000          14.869700         0.120480         
1483660492        0.693016          0.692886          0.120522          0.117584          0.000000          14.870000         0.120480         
1483660493        0.693016          0.692886          0.120522          0.117577          0.000000          14.869500         0.120480         
1483660494        0.693016          0.692886          0.120522          0.117577          0.000000          14.870100         0.120480         
1483660495        0.693016          0.692886          0.120522          0.117584          0.000000          14.870100         0.120480         
1483660496        0.693016          0.692886          0.120522          0.117584          0.000000          14.870000         0.120480         
1483660497        0.693016          0.692886          0.120522          0.117584          0.000000          14.870500         0.120480         
1483660498        0.693016          0.692886          0.120522          0.117584          0.000000          14.869800         0.120480         
1483660500        0.693020          0.692890          0.120525          0.117588          0.000000          14.868900         0.120480         
1483660501        0.693020          0.692890          0.120525          0.117588          0.000000          14.869600         0.120480         
1483660502        0.693020          0.692890          0.120525          0.117588          0.000000          14.869500         0.120480         
1483660503        0.693020          0.692890          0.120525          0.117580          0.000000          14.869000         0.120480         
1483660504        0.693020          0.692890          0.120525          0.117580          0.000000          14.869500         0.120480         
1483660505        0.693020          0.692890          0.120525          0.117580          0.000000          14.869200         0.120480         
1483660506        0.693020          0.692890          0.120525          0.117588          0.000000          14.870700         0.120480         
1483660507        0.693020          0.692890          0.120525          0.117588          0.000000          14.870000         0.120480         
1483660509        0.693020          0.692890          0.120525          0.117588          0.000000          14.869500         0.120480         
1483660510        0.693020          0.692890          0.120525          0.117588          0.000000          14.870300         0.120480         
1483660511        0.693020          0.692890          0.120525          0.117588          0.000000          14.870100         0.120480         
1483660512        0.693024          0.692894          0.120529          0.117592          0.000000          14.870300         0.120480         
1483660513        0.693024          0.692894          0.120529          0.117584          0.000000          14.869400         0.120480         
1483660514        0.693024          0.692894          0.120529          0.117584          0.000000          14.869200         0.120480         
1483660515        0.693024          0.692894          0.120529          0.117584          0.000000          14.869200         0.120480         
1483660517        0.693024          0.692894          0.120529          0.117592          0.000000          14.869100         0.120480         
1483660518        0.693024          0.692894          0.120529          0.117592          0.000000          14.869500         0.120480         
1483660519        0.693024          0.692894          0.120529          0.117592          0.000000          14.868800         0.120480         
1483660520        0.693024          0.692894          0.120529          0.117592          0.000000          14.870400         0.120480         
1483660521        0.693024          0.692894          0.120529          0.117592          0.000000          14.870000         0.120480         
1483660522        0.693024          0.692894          0.120529          0.117592          0.000000          14.869500         0.120480         
1483660523        0.693027          0.692898          0.120533          0.117588          0.000000          14.868200         0.120480         
1483660524        0.693027          0.692898          0.120533          0.117683          0.000000          14.868300         0.120480         
1483660526        0.693027          0.692898          0.120533          0.117683          0.000000          14.868800         0.120480         
1483660527        0.693027          0.692898          0.120533          0.117683          0.000000          14.867900         0.120480         
1483660528        0.693027          0.692898          0.120533          0.117691          0.000000          14.868300         0.120480         
1483660529        0.693027          0.692898          0.120533          0.117691          0.000000          14.868600         0.120480         
1483660530        0.693027          0.692898          0.120533          0.117691          0.000000          14.869100         0.120480         
1483660531        0.693027          0.692898          0.120533          0.117691          0.000000          14.869300         0.120480         
1483660532        0.693027          0.692898          0.120533          0.117691          0.000000          14.868200         0.120480         
1483660533        0.693027          0.692898          0.120533          0.117443          0.000000          14.870200         0.120480         
1483660534        0.693027          0.692898          0.120533          0.117443          0.000000          14.868800         0.120480         
1483660536        0.693031          0.692902          0.120537          0.117447          0.000000          14.870400         0.120480         
1483660537        0.693031          0.692902          0.120537          0.117447          0.000000          14.869800         0.120480         
1483660538        0.693031          0.692902          0.120537          0.117447          0.000000          14.870600         0.120480         
1483660539        0.693031          0.692902          0.120537          0.117447          0.000000          14.870400         0.120480         
1483660540        0.693031          0.692902          0.120537          0.117447          0.000000          14.870300         0.120480         
1483660541        0.693031          0.692902          0.120537          0.117447          0.000000          14.871000         0.120480         
1483660542        0.693031          0.692902          0.120537          0.117447          0.000000          14.871700         0.120480         
1483660543        0.693031          0.692902          0.120537          0.117447          0.000000          14.871200         0.120480         
1483660544        0.693031          0.692902          0.120537          0.117447          0.000000          14.871500         0.120480         
1483660545        0.693031          0.692902          0.120537          0.117447          0.000000          14.870900         0.120480         
1483660547        0.693031          0.671181          0.120537          0.104179          0.000000          14.884100         0.120480         
1483660548        0.693031          0.105099          0.120537          0.003109          0.000000          14.976100         0.120480         
1483660549        0.693031          0.105099          0.120537          0.003109          0.000000          14.976900         0.120480         
1483660550        0.693031          0.105099          0.120537          0.003109          0.000000          14.975800         0.120480         
1483660551        0.693031          0.105099          0.120537          0.003109          0.000000          14.977000         0.120480         
