#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483660360        0.692970          0.692841          0.120560          0.117531          0.000000          22.485000         0.120560         
1483660361        0.692970          0.692841          0.120560          0.117531          0.000000          22.263200         0.120560         
1483660362        0.692970          0.692841          0.120560          0.117531          0.000000          22.054100         0.120560         
1483660363        0.692970          0.692841          0.120560          0.117531          0.000000          21.852700         0.120560         
1483660364        0.692970          0.692841          0.120560          0.117531          0.000000          21.682600         0.120560         
1483660366        0.692974          0.692844          0.120564          0.117535          0.000000          21.466800         0.120560         
1483660367        0.692974          0.692844          0.120564          0.117535          0.000000          21.290100         0.120560         
1483660368        0.692974          0.692844          0.120564          0.117542          0.000000          21.058200         0.120560         
1483660369        0.692974          0.692844          0.120564          0.117542          0.000000          20.810900         0.120560         
1483660370        0.692974          0.692844          0.120564          0.117542          0.000000          20.657500         0.120560         
1483660371        0.692974          0.692844          0.120564          0.117542          0.000000          20.450600         0.120560         
1483660372        0.692974          0.692844          0.120564          0.117550          0.000000          20.230800         0.120560         
1483660373        0.692974          0.692844          0.120564          0.117550          0.000000          20.041300         0.120560         
1483660375        0.692974          0.692844          0.120564          0.117550          0.000000          19.836400         0.120560         
1483660376        0.692974          0.692844          0.120564          0.117550          0.000000          19.641700         0.120560         
1483660377        0.692974          0.692844          0.120564          0.117550          0.000000          19.434200         0.120560         
1483660378        0.692978          0.692848          0.120567          0.117538          0.000000          19.200000         0.120560         
1483660379        0.692978          0.692848          0.120567          0.117538          0.000000          18.980800         0.120560         
1483660380        0.692978          0.692848          0.120567          0.117538          0.000000          18.834300         0.120560         
1483660381        0.692978          0.692848          0.120567          0.117538          0.000000          18.657500         0.120560         
1483660382        0.692978          0.692848          0.120567          0.117538          0.000000          18.466900         0.120560         
1483660384        0.692978          0.692848          0.120567          0.117538          0.000000          18.239900         0.120560         
1483660385        0.692978          0.692848          0.120567          0.117538          0.000000          18.042500         0.120560         
1483660386        0.692978          0.692848          0.120567          0.117538          0.000000          17.847500         0.120560         
1483660387        0.692978          0.692848          0.120567          0.117538          0.000000          17.634800         0.120560         
1483660388        0.692978          0.692848          0.120567          0.117538          0.000000          17.409400         0.120560         
1483660389        0.692978          0.692848          0.120567          0.117538          0.000000          17.177700         0.120560         
1483660390        0.692982          0.692852          0.120571          0.117550          0.000000          16.986100         0.120560         
1483660391        0.692982          0.692852          0.120571          0.117550          0.000000          16.756800         0.120560         
1483660393        0.692982          0.692852          0.120571          0.117550          0.000000          16.538000         0.120560         
1483660394        0.692982          0.692852          0.120571          0.117550          0.000000          16.337400         0.120560         
1483660395        0.692982          0.692852          0.120571          0.117550          0.000000          16.128400         0.120560         
1483660396        0.692982          0.692852          0.120571          0.117550          0.000000          15.881100         0.120560         
1483660397        0.692982          0.692852          0.120571          0.117550          0.000000          15.700800         0.120560         
1483660398        0.692982          0.692852          0.120571          0.117542          0.000000          15.478400         0.120560         
1483660399        0.692982          0.692852          0.120571          0.117542          0.000000          15.233400         0.120560         
1483660400        0.692982          0.692852          0.120571          0.117542          0.000000          15.043500         0.120560         
1483660402        0.692986          0.692856          0.120575          0.117546          0.000000          14.926300         0.120560         
1483660403        0.692986          0.692856          0.120575          0.117554          0.000000          14.925200         0.120560         
1483660404        0.692986          0.692856          0.120575          0.117554          0.000000          14.925800         0.120560         
1483660405        0.692986          0.692856          0.120575          0.117554          0.000000          14.926300         0.120560         
1483660406        0.692986          0.692856          0.120575          0.117554          0.000000          14.925900         0.120560         
1483660407        0.692986          0.692856          0.120575          0.117554          0.000000          14.925300         0.120560         
1483660408        0.692986          0.692856          0.120575          0.117546          0.000000          14.925200         0.120560         
1483660410        0.692986          0.692856          0.120575          0.117554          0.000000          14.925300         0.120560         
1483660411        0.692986          0.692856          0.120575          0.117554          0.000000          14.924500         0.120560         
1483660412        0.692986          0.692856          0.120575          0.117554          0.000000          14.924700         0.120560         
1483660413        0.692986          0.692856          0.120575          0.117554          0.000000          14.926300         0.120560         
1483660414        0.692989          0.692860          0.120579          0.117558          0.000000          14.925600         0.120560         
1483660415        0.692989          0.692860          0.120579          0.117558          0.000000          14.926600         0.120560         
1483660416        0.692989          0.692860          0.120579          0.117558          0.000000          14.925500         0.120560         
1483660417        0.692989          0.692860          0.120579          0.117558          0.000000          14.924700         0.120560         
1483660419        0.692989          0.692860          0.120579          0.117550          0.000000          14.925900         0.120560         
1483660420        0.692989          0.692860          0.120579          0.117558          0.000000          14.925200         0.120560         
1483660421        0.692989          0.692860          0.120579          0.117558          0.000000          14.924000         0.120560         
1483660422        0.692989          0.692860          0.120579          0.117558          0.000000          14.926200         0.120560         
1483660423        0.692989          0.692860          0.120579          0.117558          0.000000          14.924900         0.120560         
1483660424        0.692989          0.692860          0.120579          0.117558          0.000000          14.925000         0.120560         
1483660425        0.692989          0.692860          0.120579          0.117558          0.000000          14.926900         0.120560         
1483660427        0.692993          0.692863          0.120583          0.117561          0.000000          14.926400         0.120560         
1483660428        0.692993          0.692863          0.120583          0.117554          0.000000          14.925900         0.120560         
1483660429        0.692993          0.692863          0.120583          0.117554          0.000000          14.925100         0.120560         
1483660430        0.692993          0.692863          0.120583          0.117561          0.000000          14.925400         0.120560         
1483660431        0.692993          0.692863          0.120583          0.117561          0.000000          14.924200         0.120560         
1483660432        0.692993          0.692863          0.120583          0.117561          0.000000          14.926900         0.120560         
1483660433        0.692993          0.692863          0.120583          0.117561          0.000000          14.924700         0.120560         
1483660434        0.692993          0.692863          0.120583          0.117561          0.000000          14.925200         0.120560         
1483660436        0.692993          0.692863          0.120583          0.117561          0.000000          14.926000         0.120560         
1483660437        0.692993          0.692863          0.120583          0.117561          0.000000          14.924700         0.120560         
1483660438        0.692997          0.692867          0.120586          0.117558          0.000000          14.926500         0.120560         
1483660439        0.692997          0.692867          0.120586          0.117558          0.000000          14.925400         0.120560         
1483660440        0.692997          0.692867          0.120586          0.117558          0.000000          14.925900         0.120560         
1483660441        0.692997          0.692867          0.120586          0.117558          0.000000          14.924400         0.120560         
1483660442        0.692997          0.692867          0.120586          0.117558          0.000000          14.925600         0.120560         
1483660444        0.692997          0.692867          0.120586          0.117558          0.000000          14.925800         0.120560         
1483660445        0.692997          0.692867          0.120586          0.117558          0.000000          14.925600         0.120560         
1483660446        0.692997          0.692867          0.120586          0.117558          0.000000          14.924400         0.120560         
1483660447        0.692997          0.692867          0.120586          0.117565          0.000000          14.925500         0.120560         
1483660448        0.692997          0.692867          0.120586          0.117558          0.000000          14.925500         0.120560         
1483660449        0.692997          0.692867          0.120586          0.117558          0.000000          14.926200         0.120560         
1483660450        0.693001          0.692871          0.120590          0.117561          0.000000          14.926100         0.120560         
1483660452        0.693001          0.692871          0.120590          0.117561          0.000000          14.925400         0.120560         
1483660453        0.693001          0.692871          0.120590          0.117561          0.000000          14.926900         0.120560         
1483660454        0.693001          0.692871          0.120590          0.117561          0.000000          14.925300         0.120560         
1483660455        0.693001          0.692871          0.120590          0.117561          0.000000          14.923700         0.120560         
1483660456        0.693001          0.692871          0.120590          0.117569          0.000000          14.925400         0.120560         
1483660457        0.693001          0.692871          0.120590          0.117569          0.000000          14.927100         0.120560         
1483660458        0.693001          0.692871          0.120590          0.117561          0.000000          14.926100         0.120560         
1483660459        0.693001          0.692871          0.120590          0.117561          0.000000          14.926100         0.120560         
1483660461        0.693001          0.692871          0.120590          0.117561          0.000000          14.926500         0.120560         
1483660462        0.693001          0.692871          0.120590          0.117561          0.000000          14.926500         0.120560         
1483660463        0.693005          0.692875          0.120594          0.117565          0.000000          14.924100         0.120560         
1483660464        0.693005          0.692875          0.120594          0.117565          0.000000          14.925100         0.120560         
1483660465        0.693005          0.692875          0.120594          0.117565          0.000000          14.925800         0.120560         
1483660466        0.693005          0.692875          0.120594          0.117565          0.000000          14.924400         0.120560         
1483660467        0.693005          0.692875          0.120594          0.117565          0.000000          14.924900         0.120560         
1483660469        0.693005          0.692875          0.120594          0.117573          0.000000          14.925000         0.120560         
1483660470        0.693005          0.692875          0.120594          0.117573          0.000000          14.925000         0.120560         
1483660471        0.693005          0.692875          0.120594          0.117573          0.000000          14.924100         0.120560         
1483660472        0.693005          0.692875          0.120594          0.117573          0.000000          14.924900         0.120560         
1483660473        0.693005          0.692875          0.120594          0.117573          0.000000          14.926100         0.120560         
1483660474        0.693008          0.692879          0.120598          0.117577          0.000000          14.924800         0.120560         
1483660475        0.693008          0.692879          0.120598          0.117584          0.000000          14.924200         0.120560         
1483660476        0.693008          0.692879          0.120598          0.117584          0.000000          14.923600         0.120560         
1483660478        0.693008          0.692879          0.120598          0.117523          0.000000          14.924300         0.120560         
1483660479        0.693008          0.692879          0.120598          0.117569          0.000000          14.923600         0.120560         
1483660480        0.693008          0.692879          0.120598          0.117569          0.000000          14.924900         0.120560         
1483660481        0.693008          0.692879          0.120598          0.117569          0.000000          14.924600         0.120560         
1483660482        0.693008          0.692879          0.120598          0.117569          0.000000          14.925000         0.120560         
1483660483        0.693008          0.692879          0.120598          0.117569          0.000000          14.923700         0.120560         
1483660484        0.693008          0.692879          0.120598          0.117569          0.000000          14.924600         0.120560         
1483660486        0.693008          0.692879          0.120598          0.117577          0.000000          14.925100         0.120560         
1483660487        0.693012          0.692883          0.120602          0.117580          0.000000          14.924700         0.120560         
1483660488        0.693012          0.692883          0.120602          0.117573          0.000000          14.925000         0.120560         
1483660489        0.693012          0.692883          0.120602          0.117573          0.000000          14.925000         0.120560         
1483660490        0.693012          0.692883          0.120602          0.117573          0.000000          14.924400         0.120560         
1483660491        0.693012          0.692883          0.120602          0.117573          0.000000          14.924900         0.120560         
1483660492        0.693012          0.692883          0.120602          0.117573          0.000000          14.924500         0.120560         
1483660493        0.693012          0.692883          0.120602          0.117580          0.000000          14.924300         0.120560         
1483660495        0.693012          0.692883          0.120602          0.117580          0.000000          14.924100         0.120560         
1483660496        0.693012          0.692883          0.120602          0.117580          0.000000          14.925300         0.120560         
1483660497        0.693012          0.692883          0.120602          0.117580          0.000000          14.924600         0.120560         
1483660498        0.693012          0.692883          0.120602          0.117573          0.000000          14.923400         0.120560         
1483660499        0.693016          0.692886          0.120605          0.117577          0.000000          14.924900         0.120560         
1483660500        0.693016          0.692886          0.120605          0.117577          0.000000          14.924200         0.120560         
1483660501        0.693016          0.692886          0.120605          0.117577          0.000000          14.924100         0.120560         
1483660503        0.693016          0.692886          0.120605          0.117577          0.000000          14.924100         0.120560         
1483660504        0.693016          0.692886          0.120605          0.117584          0.000000          14.924000         0.120560         
1483660505        0.693016          0.692886          0.120605          0.117584          0.000000          14.925000         0.120560         
1483660506        0.693016          0.692886          0.120605          0.117584          0.000000          14.923300         0.120560         
1483660507        0.693016          0.692886          0.120605          0.117584          0.000000          14.924000         0.120560         
1483660508        0.693016          0.692886          0.120605          0.117577          0.000000          14.925600         0.120560         
1483660509        0.693016          0.692886          0.120605          0.117577          0.000000          14.925400         0.120560         
1483660510        0.693020          0.692890          0.120609          0.117676          0.000000          14.923700         0.120560         
1483660512        0.693020          0.692890          0.120609          0.117676          0.000000          14.922400         0.120560         
1483660513        0.693020          0.692890          0.120609          0.117676          0.000000          14.922800         0.120560         
1483660514        0.693020          0.692890          0.120609          0.117676          0.000000          14.922600         0.120560         
1483660515        0.693020          0.692890          0.120609          0.117676          0.000000          14.923500         0.120560         
1483660516        0.693020          0.692890          0.120609          0.117802          0.000000          14.922900         0.120560         
1483660517        0.693020          0.692890          0.120609          0.117802          0.000000          14.924300         0.120560         
1483660518        0.693020          0.692890          0.120609          0.117432          0.000000          14.923700         0.120560         
1483660519        0.693020          0.692890          0.120609          0.117432          0.000000          14.924400         0.120560         
1483660521        0.693020          0.692890          0.120609          0.117432          0.000000          14.923700         0.120560         
1483660522        0.693020          0.692890          0.120609          0.117432          0.000000          14.924100         0.120560         
1483660523        0.693024          0.692894          0.120613          0.117435          0.000000          14.924100         0.120560         
1483660524        0.693024          0.692894          0.120613          0.117435          0.000000          14.923900         0.120560         
1483660525        0.693024          0.692894          0.120613          0.117435          0.000000          14.923600         0.120560         
1483660526        0.693024          0.692894          0.120613          0.117435          0.000000          14.924400         0.120560         
1483660527        0.693024          0.692894          0.120613          0.117435          0.000000          14.923600         0.120560         
1483660528        0.693024          0.692894          0.120613          0.117435          0.000000          14.924000         0.120560         
1483660529        0.693024          0.692894          0.120613          0.117435          0.000000          14.924400         0.120560         
1483660530        0.693024          0.692894          0.120613          0.117435          0.000000          14.925100         0.120560         
1483660532        0.693024          0.692894          0.120613          0.117435          0.000000          14.925500         0.120560         
1483660533        0.693024          0.692894          0.120613          0.117561          0.000000          14.925900         0.120560         
1483660534        0.693024          0.692894          0.120613          0.117561          0.000000          14.924500         0.120560         
1483660535        0.693027          0.692898          0.120617          0.117565          0.000000          14.925700         0.120560         
1483660536        0.693027          0.692898          0.120617          0.117565          0.000000          14.924800         0.120560         
1483660537        0.693027          0.692898          0.120617          0.117565          0.000000          14.926000         0.120560         
1483660538        0.693027          0.692898          0.120617          0.117443          0.000000          14.926100         0.120560         
1483660539        0.693027          0.692898          0.120617          0.117443          0.000000          14.925900         0.120560         
1483660541        0.693027          0.692898          0.120617          0.117443          0.000000          14.925700         0.120560         
1483660542        0.693027          0.692898          0.120617          0.117443          0.000000          14.925500         0.120560         
1483660543        0.693027          0.692898          0.120617          0.117443          0.000000          14.926000         0.120560         
1483660544        0.693027          0.692898          0.120617          0.117443          0.000000          14.926000         0.120560         
1483660545        0.693027          0.692898          0.120617          0.117443          0.000000          14.926100         0.120560         
1483660546        0.693031          0.692902          0.120621          0.117447          0.000000          14.925400         0.120560         
1483660547        0.693031          0.105099          0.120621          0.003105          0.000000          15.029900         0.120560         
1483660548        0.693031          0.105099          0.120621          0.003105          0.000000          15.030800         0.120560         
1483660549        0.693031          0.105099          0.120621          0.003105          0.000000          15.030500         0.120560         
1483660550        0.693031          0.105099          0.120621          0.003105          0.000000          15.031800         0.120560         
