time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481755846        0                 10339             0                 30593942          31019853          0                 57                360185881109      144267793854      0                 10944            
1481755847        0                 10339             0                 30594525          31020434          0                 57                360186042975      144530069718      0                 10944            
1481755848        0                 10339             0                 30595174          31021082          0                 57                360186215943      144828010214      0                 10944            
1481755849        0                 10339             0                 30595794          31021703          0                 57                360186392684      145107071358      0                 10944            
1481755851        1                 10339             0                 30596328          31022245          0                 57                360186540324      145351512902      0                 10944            
1481755852        0                 10339             0                 30596725          31022632          0                 57                360186651756      145515183078      0                 10944            
1481755853        0                 10339             0                 30597148          31023058          0                 57                360186782194      145687251582      0                 10944            
1481755854        0                 10339             0                 30597563          31023467          0                 57                360186904165      145861412094      0                 10944            
1481755855        0                 10339             0                 30598075          31023978          0                 57                360187042245      146091167494      0                 10944            
1481755856        1                 10339             0                 30598745          31024648          0                 57                360187231543      146399597966      0                 10944            
1481755857        0                 10339             0                 30599384          31025291          0                 57                360187441278      146686003662      0                 10944            
1481755858        0                 10339             0                 30600038          31025943          0                 57                360187616046      146983947102      0                 10944            
1481755860        0                 10339             0                 30601446          31027358          0                 57                360187956563      147155155262      0                 10944            
1481755861        0                 10339             0                 30601564          31027476          0                 57                360188004840      147176165470      0                 10944            
1481755862        0                 10339             0                 30601652          31027564          0                 57                360188052350      147176199038      0                 10944            
1481755864        0                 10339             0                 30602248          31028152          0                 57                360188237061      147436379630      0                 10944            
1481755865        0                 10339             0                 30602439          31028350          0                 57                360188294621      147502494518      0                 10944            
1481755866        0                 10339             0                 30602664          31028566          0                 57                360188370909      147574904654      0                 10944            
1481755867        0                 10339             0                 30603132          31029042          0                 57                360188510035      147778439038      0                 10944            
1481755869        1                 10339             0                 30603406          31029305          0                 57                360188598702      147873927718      0                 10944            
1481755870        1                 10339             0                 30603854          31029753          0                 57                360188721006      148070116238      0                 10944            
1481755871        0                 10339             0                 30604521          31030420          0                 57                360188914782      148370157350      0                 10944            
1481755872        0                 10339             0                 30605081          31030980          0                 57                360189065910      148620895158      0                 10944            
1481755873        0                 10339             0                 30605510          31031406          0                 57                360189190507      148803447774      0                 10944            
1481755875        0                 10339             0                 30606102          31032003          0                 57                360189345179      149076211334      0                 10944            
1481755877        0                 10339             0                 30607067          31032967          0                 57                360189606057      149540938014      0                 10944            
1481755878        0                 10339             0                 30607698          31033591          0                 57                360189783441      149821048478      0                 10944            
1481755879        0                 10339             0                 30607966          31033857          0                 57                360189861881      149921780230      0                 10944            
1481755880        0                 10339             0                 30608482          31034373          0                 57                360190013407      150147342910      0                 10944            
1481755881        0                 10339             0                 30608960          31034849          0                 57                360190149495      150358216614      0                 10944            
1481755883        0                 10339             0                 30609555          31035442          0                 57                360190309951      150624689862      0                 10944            
1481755884        0                 10339             0                 30610215          31036102          0                 57                360190496418      150926827302      0                 10944            
1481755885        0                 10339             0                 30611881          31037767          0                 57                360190898114      151220770990      0                 10944            
1481755886        0                 10339             0                 30612469          31038353          0                 57                360191054634      151489338902      0                 10944            
1481755887        0                 10339             0                 30612926          31038808          0                 57                360191185442      151687625910      0                 10944            
1481755888        0                 10339             0                 30613371          31039253          0                 57                360191321069      151873328734      0                 10944            
1481755889        0                 10339             0                 30613978          31039860          0                 57                360191494877      152146095526      0                 10944            
1481755891        0                 10339             0                 30614578          31040458          0                 57                360191654757      152420957246      0                 10944            
1481755892        0                 10339             0                 30615117          31040999          0                 57                360191798397      152666447390      0                 10944            
1481755893        0                 10339             0                 30615620          31041499          0                 57                360191967457      152879424430      0                 10944            
1481755894        0                 10339             0                 30616136          31042015          0                 57                360192112550      153109180966      0                 10944            
1481755895        0                 10339             0                 30616334          31042223          0                 57                360192190670      153171104190      0                 10944            
1481755896        0                 10339             0                 30616450          31042339          0                 57                360192244593      153186871670      0                 10944            
1481755897        0                 10339             0                 30616575          31042463          0                 57                360192303378      153206835118      0                 10944            
1481755898        0                 10339             0                 30616954          31042831          0                 57                360192411098      153361064646      0                 10944            
1481755900        0                 10339             0                 30617234          31043111          0                 57                360192492186      153471235870      0                 10944            
1481755901        0                 10339             0                 30617406          31043286          0                 57                360192552565      153521617870      0                 10944            
1481755902        0                 10339             0                 30617518          31043401          0                 57                360192611587      153534239694      0                 10944            
1481755903        0                 10339             0                 30617872          31043747          0                 57                360192727697      153666445606      0                 10944            
1481755904        0                 10339             0                 30618865          31044744          0                 57                360192987662      154147956422      0                 10944            
1481755906        0                 10339             0                 30619858          31045746          0                 57                360193247246      154632614230      0                 10944            
1481755908        0                 10339             0                 30620483          31046368          0                 57                360193420619      154913772758      0                 10944            
1481755909        0                 10339             0                 30620923          31046811          0                 57                360193546720      155081632066      0                 10944            
1481755911        0                 10339             0                 30622060          31047947          0                 57                360193819955      155081965890      0                 10944            
1481755912        0                 10339             0                 30622119          31048005          0                 57                360193845003      155081989354      0                 10944            
1481755913        0                 10339             0                 30622200          31048084          0                 57                360193878443      155082020362      0                 10944            
