TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481755852        318958           6006385665        40257740         356265            12676652519      30417065537       106644           183252150351      322212526165     
1481755853        318962           6006385665        40257740         356265            12676652519      30417065537       106718           183419946427      322212533264     
1481755854        318962           6006385665        40257740         356265            12676652519      30417065537       106782           183608713999      322212540358     
1481755855        318962           6006385665        40257740         356265            12676652519      30417065537       106846           183831036003      322212547450     
1481755856        318962           6006385665        40257740         356265            12676652519      30417065537       106910           184133049795      322212554544     
1481755857        318962           6006385665        40257740         356265            12676652519      30417065537       106982           184435063575      322212561635     
1481755858        318971           6006385665        40257740         356265            12676652519      30417065537       107046           184716105835      322212568728     
1481755860        318971           6006385665        40257740         356266            12676652519      30417065537       107110           184883901911      322212575822     
1481755861        318971           6006385665        40257740         356266            12676652519      30417065537       107174           184904897347      322212582922     
1481755862        318973           6006385665        40257740         356266            12676652519      30417065537       107238           184904921263      322212590020     
1481755864        318975           6006385665        40257740         356266            12676652519      30417065537       107310           185177574927      322212597116     
1481755865        318975           6006385665        40257740         356266            12676652519      30417065537       107374           185227930491      322212604215     
1481755866        318975           6006385665        40257740         356266            12676652519      30417065537       107438           185311840487      322212611315     
1481755867        318975           6006385665        40257740         356266            12676652519      30417065537       107508           185513190995      322212618413     
1481755869        318975           6006385665        40257740         356266            12676652519      30417065537       107574           185609683891      322212625510     
1481755870        318975           6006385665        40257740         356266            12676652519      30417065537       107638           185785868563      322212632601     
1481755871        318975           6006385665        40257740         356266            12676652519      30417065537       107702           186108853875      322212639694     
1481755872        318979           6006385665        40257740         356266            12676652519      30417065537       107772           186347953095      322212646788     
1481755873        318979           6006385665        40257740         356266            12676652519      30417065537       107836           186540914995      322212653884     
1481755875        318979           6006385665        40257740         356266            12676652519      30417065537       107900           186813568671      322212660981     
1481755877        318979           6006385665        40257740         356266            12676652519      30417065537       107964           187262383103      322212668077     
1481755878        318979           6006385665        40257740         356266            12676652519      30417065537       108038           187547619691      322212675175     
1481755879        318979           6006385665        40257740         356266            12676652519      30417065537       108102           187669278423      322212682273     
1481755880        318979           6006385665        40257740         356266            12676652519      30417065537       108166           187895794743      322212689369     
1481755881        318979           6006385665        40257740         356266            12676652519      30417065537       108230           188084562339      322212696467     
1481755883        318983           6006385665        40257740         356266            12676652519      30417065537       108302           188365604611      322212703563     
1481755884        318983           6006385665        40257740         356266            12676652519      30417065537       108366           188667618403      322212710657     
1481755885        318992           6006385665        40257740         356267            12676652519      30417065537       108430           188961243587      322212717750     
1481755886        318992           6006385665        40257740         356267            12676652519      30417065537       108494           189229702959      322212724848     
1481755887        318992           6006385665        40257740         356267            12676652519      30417065537       108558           189426859151      322212731944     
1481755888        318992           6006385665        40257740         356267            12676652519      30417065537       108630           189615626735      322212739038     
1481755889        318992           6006385665        40257740         356267            12676652519      30417065537       108694           189879891779      322212746128     
1481755890        318992           6006385665        40257740         356267            12676652519      30417065537       108758           190165128343      322212753221     
1481755892        318992           6006385665        40257740         356267            12676652519      30417065537       108822           190395838979      322212760320     
1481755893        318996           6006385665        40257740         356267            12676652519      30417065537       108896           190609772387      322212767416     
1481755894        318996           6006385665        40257740         356267            12676652519      30417065537       108960           190865648835      322212774510     
1481755895        318996           6006385665        40257740         356267            12676652519      30417065537       109024           190899227183      322212781606     
1481755896        318996           6006385665        40257740         356267            12676652519      30417065537       109088           190911834011      322212788704     
1481755897        318996           6006385665        40257740         356267            12676652519      30417065537       109160           190932829447      322212795804     
1481755898        318996           6006385665        40257740         356267            12676652519      30417065537       109224           191092236903      322212802898     
1481755900        318996           6006385665        40257740         356267            12676652519      30417065537       109288           191205507027      322212809996     
1481755901        318996           6006385665        40257740         356267            12676652519      30417065537       109352           191239085375      322212817095     
1481755902        318998           6006385665        40257740         356267            12676652519      30417065537       109416           191255886507      322212824195     
1481755903        319000           6006385665        40257740         356267            12676652519      30417065537       109488           191394322431      322212831287     
1481755904        319000           6006385665        40257740         356267            12676652519      30417065537       109552           191872496991      322212838378     
1481755906        319000           6006385665        40257740         356267            12676652519      30417065537       109616           192321311411      322212845469     
1481755908        319000           6006385665        40257740         356267            12676652519      30417065537       109686           192606547975      322212852560     
1481755909        319000           6006385665        40257740         356267            12676652519      30417065537       109752           192811985975      322212859658     
1481755911        319001           6006385665        40257740         356268            12676652519      30417065537       109802           192811989983      322212861781     
1481755912        319001           6006385665        40257740         356268            12676652519      30417065537       109851           192811993991      322212863908     
1481755913        319012           6006389003        40257740         356268            12676652519      30417065537       109908           192811997999      322212866033     
