time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481755828        2                 860               0                 41230908          41288750          0                 12                107066236508      50988957408       0                 2592             
1481755829        0                 860               0                 41231507          41289339          0                 12                107066429698      51240753416       0                 2592             
1481755831        0                 860               0                 41232518          41290352          0                 12                107066706601      51719126552       0                 2592             
1481755832        0                 860               0                 41233034          41290865          0                 12                107066863509      51935255736       0                 2592             
1481755833        0                 860               0                 41233519          41291348          0                 12                107067000101      52138796072       0                 2592             
1481755835        0                 860               0                 41234790          41292618          0                 12                107067357440      52745147304       0                 2592             
1481755837        1                 860               0                 41236629          41294458          0                 12                107067816394      53124062552       0                 2592             
1481755838        0                 860               0                 41237497          41295324          0                 12                107068060564      53520617872       0                 2592             
1481755840        0                 860               0                 41238138          41295963          0                 12                107068234660      53804929832       0                 2592             
1481755841        0                 860               0                 41239211          41297036          0                 12                107068540110      54314771768       0                 2592             
1481755843        0                 860               0                 41239644          41297476          0                 12                107068674824      54491041008       0                 2592             
1481755844        0                 860               0                 41240302          41298124          0                 12                107068856712      54776403608       0                 2592             
1481755845        0                 860               0                 41240948          41298769          0                 12                107069057821      55060716320       0                 2592             
1481755846        0                 860               0                 41241626          41299447          0                 12                107069254098      55361813568       0                 2592             
1481755847        0                 860               0                 41242267          41300087          0                 12                107069441487      55644028608       0                 2592             
1481755848        0                 860               0                 41242902          41300720          0                 12                107069615111      55922048000       0                 2592             
1481755849        0                 860               0                 41243495          41301319          0                 12                107069802103      56180137616       0                 2592             
1481755851        0                 860               0                 41244072          41301889          0                 12                107069975025      56427735128       0                 2592             
1481755852        0                 860               0                 41244549          41302364          0                 12                107070108793      56628127688       0                 2592             
1481755853        0                 860               0                 41245027          41302843          0                 12                107070269814      56822230680       0                 2592             
1481755854        0                 860               0                 41245629          41303448          0                 12                107070440817      57084515696       0                 2592             
1481755855        1                 860               0                 41246280          41304094          0                 12                107070631209      57370925976       0                 2592             
1481755856        0                 860               0                 41246933          41304746          0                 12                107070834598      57657337648       0                 2592             
1481755858        0                 860               0                 41247609          41305421          0                 12                107071030056      57958433888       0                 2592             
1481755859        0                 860               0                 41248220          41306036          0                 12                107071242396      58215480456       0                 2592             
1481755860        0                 860               0                 41248523          41306347          0                 12                107071344857      58327759704       0                 2592             
1481755861        0                 860               0                 41249687          41307510          0                 12                107071639278      58353169672       0                 2592             
1481755862        0                 860               0                 41249810          41307632          0                 12                107071699831      58365796728       0                 2592             
1481755864        0                 860               0                 41250459          41308272          0                 12                107071906830      58639624456       0                 2592             
1481755865        0                 860               0                 41250664          41308483          0                 12                107071972382      58702600440       0                 2592             
1481755866        0                 860               0                 41250979          41308789          0                 12                107072081575      58810684520       0                 2592             
1481755868        0                 860               0                 41251432          41309250          0                 12                107072234123      58998491432       0                 2592             
1481755869        0                 860               0                 41251759          41309570          0                 12                107072346964      59109725048       0                 2592             
1481755871        0                 860               0                 41252630          41310437          0                 12                107072590650      59513619504       0                 2592             
1481755872        0                 860               0                 41253200          41311007          0                 12                107072760352      59760168816       0                 2592             
1481755873        1                 860               0                 41253904          41311710          0                 12                107072966885      60069660208       0                 2592             
1481755875        1                 860               0                 41254518          41312323          0                 12                107073134029      60342432008       0                 2592             
1481755877        0                 860               0                 41255553          41313357          0                 12                107073430323      60828149816       0                 2592             
1481755878        0                 860               0                 41256302          41314105          0                 12                107073643756      61169106192       0                 2592             
1481755879        0                 860               0                 41256549          41314351          0                 12                107073722516      61244672920       0                 2592             
1481755880        0                 860               0                 41257110          41314911          0                 12                107073903459      61482831696       0                 2592             
1481755881        0                 860               0                 41257697          41315496          0                 12                107074064099      61739869384       0                 2592             
1481755883        0                 860               0                 41258392          41316190          0                 12                107074265092      62051455512       0                 2592             
1481755884        0                 860               0                 41259133          41316931          0                 12                107074491413      62378780064       0                 2592             
1481755885        0                 860               0                 41259784          41317580          0                 12                107074669781      62665192792       0                 2592             
1481755886        0                 860               0                 41261437          41319233          0                 12                107075069493      62946553216       0                 2592             
1481755887        0                 860               0                 41261943          41319736          0                 12                107075220947      63152192728       0                 2592             
1481755888        0                 860               0                 41262498          41320291          0                 12                107075408197      63383010912       0                 2592             
1481755889        0                 860               0                 41263123          41320916          0                 12                107075604526      63656834024       0                 2592             
1481755891        0                 860               0                 41263736          41321532          0                 12                107075770638      63930654864       0                 2592             
1481755892        0                 860               0                 41264189          41321988          0                 12                107075897190      64122654496       0                 2592             
1481755893        1                 860               0                 41264778          41322570          0                 12                107076060518      64376546736       0                 2592             
1481755894        0                 860               0                 41265329          41323119          0                 12                107076263230      64602120560       0                 2592             
1481755895        0                 860               0                 41265527          41323328          0                 12                107076379688      64650417104       0                 2592             
1481755896        0                 860               0                 41265651          41323451          0                 12                107076440566      64663044288       0                 2592             
1481755897        0                 860               0                 41265787          41323585          0                 12                107076491078      64684062248       0                 2592             
1481755899        0                 860               0                 41266053          41323858          0                 12                107076572678      64775362600       0                 2592             
1481755900        0                 860               0                 41266149          41323952          0                 12                107076613430      64775401040       0                 2592             
1481755901        0                 860               0                 41266249          41324051          0                 12                107076668452      64775440512       0                 2592             
1481755902        0                 860               0                 41266358          41324160          0                 12                107076738837      64775482520       0                 2592             
1481755903        0                 860               0                 41266468          41324270          0                 12                107076810251      64775525312       0                 2592             
1481755904        0                 860               0                 41266576          41324378          0                 12                107076881537      64775566904       0                 2592             
1481755906        0                 860               0                 41266676          41324477          0                 12                107076936556      64775606376       0                 2592             
1481755908        0                 860               0                 41266778          41324578          0                 12                107076991959      64775646504       0                 2592             
1481755909        0                 860               0                 41266890          41324689          0                 12                107078098410      64775688672       0                 2592             
1481755911        0                 860               0                 41268434          41326229          0                 12                107078618876      64776154600       0                 2592             
1481755912        0                 860               0                 41268566          41326359          0                 12                107078679740      64776212200       0                 2592             
