TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481755800        243331           9091961536        160962868        961985            33496003288      13359477505       10516244         23354615706       84335897562      
1481755801        243331           9091961536        160962868        961985            33496003288      13359477505       10516329         23740543398       84335911612      
1481755802        243331           9091961536        160962868        961985            33496003288      13359477505       10516416         24038390694       84335925655      
1481755804        243337           9091961536        160962868        961985            33496003288      13359477505       10516511         24420124082       84335939709      
1481755805        243337           9091961536        160962868        961985            33496003288      13359477505       10516596         24642473930       84335953763      
1481755806        243337           9091961536        160962868        961985            33496003288      13359477505       10516681         24898378210       84335967815      
1481755807        243337           9091961536        160962868        961985            33496003288      13359477505       10516766         25238168546       84335981860      
1481755808        243337           9091961536        160962868        961985            33496003288      13359477505       10516851         25552793070       84335995907      
1481755809        243337           9091961536        160962868        961985            33496003288      13359477505       10516944         25888389114       84336009956      
1481755810        243337           9091961536        160962868        961985            33496003288      13359477505       10517029         26152682002       84336024007      
1481755812        243338           9091961536        160962868        961986            33496003288      13359477505       10517114         26488278058       84336038055      
1481755813        243342           9091961536        160962868        961986            33496003288      13359477505       10517199         26819679786       84336052095      
1481755814        243342           9091961536        160962868        961986            33496003288      13359477505       10517294         27134304302       84336066138      
1481755815        243342           9091961536        160962868        961986            33496003288      13359477505       10517381         27486677566       84336080188      
1481755816        243342           9091961536        160962868        961986            33496003288      13359477505       10517466         27771941966       84336094235      
1481755817        243342           9091961536        160962868        961986            33496003288      13359477505       10517551         28136898130       84336108281      
1481755819        243342           9091961536        160962868        961986            33496003288      13359477505       10517644         28464105582       84336122332      
1481755820        243342           9091961536        160962868        961986            33496003288      13359477505       10517729         28711621246       84336136379      
1481755821        243342           9091961536        160962868        961986            33496003288      13359477505       10517814         29013662862       84336150426      
1481755822        243342           9091961536        160962868        961986            33496003288      13359477505       10517899         29332481682       84336164473      
1481755823        243346           9091961536        160962868        961986            33496003288      13359477505       10517984         29609357486       84336178525      
1481755824        243346           9091961536        160962868        961986            33496003288      13359477505       10518077         29647157962       84336192577      
1481755825        243346           9091961536        160962868        961986            33496003288      13359477505       10518162         29647209702       84336206630      
1481755827        243346           9091961536        160962868        961986            33496003288      13359477505       10518247         29735341826       84336220679      
1481755828        243346           9091961536        160962868        961986            33496003288      13359477505       10518332         29961885982       84336234735      
1481755829        243346           9091961536        160962868        961986            33496003288      13359477505       10518423         30242956090       84336248787      
1481755831        243346           9091961536        160962868        961986            33496003288      13359477505       10518508         30695992650       84336262835      
1481755832        243346           9091961536        160962868        961986            33496003288      13359477505       10518593         30939314022       84336276889      
1481755833        243350           9091961536        160962868        961986            33496003288      13359477505       10518678         31136498038       84336290943      
1481755835        243350           9091961536        160962868        961986            33496003288      13359477505       10518771         31727946622       84336304990      
1481755837        243350           9091961536        160962868        961987            33496003288      13359477505       10518856         32118068614       84336319034      
1481755838        243350           9091961536        160962868        961987            33496003288      13359477505       10518951         32503996302       84336333080      
1481755840        243350           9091961536        160962868        961987            33496003288      13359477505       10519038         32780872110       84336347137      
1481755841        243350           9091961536        160962868        961987            33496003288      13359477505       10519123         33317794742       84336361184      
1481755843        243352           9091961536        160962868        961987            33496003288      13359477505       10519208         33464647126       84336375234      
1481755844        243354           9091961536        160962868        961987            33496003288      13359477505       10519301         33775077354       84336389285      
1481755845        243354           9091961536        160962868        961987            33496003288      13359477505       10519386         34051953150       84336403335      
1481755846        243354           9091961536        160962868        961987            33496003288      13359477505       10519471         34333023250       84336417385      
1481755847        243354           9091961536        160962868        961987            33496003288      13359477505       10519558         34622481970       84336431439      
1481755848        243354           9091961536        160962868        961987            33496003288      13359477505       10519651         34920329298       84336445492      
1481755849        243354           9091961536        160962868        961987            33496003288      13359477505       10519736         35163650650       84336459539      
1481755851        243354           9091961536        160962868        961987            33496003288      13359477505       10519821         35406972026       84336473592      
1481755852        243354           9091961536        160962868        961987            33496003288      13359477505       10519906         35616738958       84336487644      
1481755853        243358           9091961536        160962868        961987            33496003288      13359477505       10519991         35801340078       84336501701      
1481755854        243358           9091961536        160962868        961987            33496003288      13359477505       10520086         36061438670       84336515754      
1481755855        243358           9091961536        160962868        961987            33496003288      13359477505       10520171         36367674594       84336529804      
1481755856        243358           9091961536        160962868        961987            33496003288      13359477505       10520256         36644550378       84336543850      
1481755858        243358           9091961536        160962868        961987            33496003288      13359477505       10520341         36950786302       84336557899      
1481755859        243367           9091961536        160962868        961987            33496003288      13359477505       10520434         37206690578       84336571950      
1481755860        243367           9091961536        160962868        961987            33496003288      13359477505       10520519         37303211318       84336586002      
1481755861        243367           9091961536        160962868        961988            33496003288      13359477505       10520604         37320040282       84336600053      
1481755862        243367           9091961536        160962868        961988            33496003288      13359477505       10520689         37332674930       84336614106      
1481755864        243373           9091961536        160962868        961988            33496003288      13359477505       10520782         37634716566       84336628158      
1481755865        243373           9091961536        160962868        961988            33496003288      13359477505       10520867         37676711354       84336642210      
1481755866        243373           9091961536        160962868        961988            33496003288      13359477505       10520952         37794203590       84336656258      
1481755868        243373           9091961536        160962868        961988            33496003288      13359477505       10521037         37982999018       84336670313      
1481755869        243373           9091961536        160962868        961988            33496003288      13359477505       10521128         38087908354       84336684363      
1481755871        243373           9091961536        160962868        961988            33496003288      13359477505       10521213         38503196186       84336698420      
1481755872        243373           9091961536        160962868        961988            33496003288      13359477505       10521298         38746517566       84336712476      
1481755873        243377           9091961536        160962868        961988            33496003288      13359477505       10521391         39044364874       84336726521      
1481755875        243377           9091961536        160962868        961988            33496003288      13359477505       10521476         39338017878       84336740571      
1481755877        243377           9091961536        160962868        961988            33496003288      13359477505       10521561         39816220282       84336754626      
1481755878        243377           9091961536        160962868        961988            33496003288      13359477505       10521646         40151816338       84336768676      
1481755879        243377           9091961536        160962868        961988            33496003288      13359477505       10521739         40227365558       84336782731      
1481755880        243377           9091961536        160962868        961988            33496003288      13359477505       10521824         40474881242       84336796784      
1481755881        243377           9091961536        160962868        961988            33496003288      13359477505       10521909         40722396914       84336810838      
1481755883        243381           9091961536        160962868        961988            33496003288      13359477505       10521994         41041215742       84336824884      
1481755884        243381           9091961536        160962868        961988            33496003288      13359477505       10522089         41372617494       84336838934      
1481755885        243390           9091961536        160962868        961988            33496003288      13359477505       10522174         41649493306       84336852989      
1481755886        243390           9091961536        160962868        961989            33496003288      13359477505       10522259         41934757714       84336867038      
1481755887        243390           9091961536        160962868        961989            33496003288      13359477505       10522344         42144524638       84336881086      
1481755888        243390           9091961536        160962868        961989            33496003288      13359477505       10522437         42379457398       84336895136      
1481755889        243390           9091961536        160962868        961989            33496003288      13359477505       10522522         42643750286       84336909184      
1481755891        243390           9091961536        160962868        961989            33496003288      13359477505       10522607         42908043174       84336923232      
1481755892        243390           9091961536        160962868        961989            33496003288      13359477505       10522692         43080061374       84336937284      
1481755893        243394           9091961536        160962868        961989            33496003288      13359477505       10522777         43335965642       84336951332      
1481755894        243394           9091961536        160962868        961989            33496003288      13359477505       10522870         43579286998       84336965380      
1481755895        243394           9091961536        160962868        961989            33496003288      13359477505       10522955         43617087470       84336979434      
1481755896        243394           9091961536        160962868        961989            33496003288      13359477505       10523040         43629722118       84336993489      
1481755897        243394           9091961536        160962868        961989            33496003288      13359477505       10523125         43650745374       84337007543      
1481755899        243394           9091961536        160962868        961989            33496003288      13359477505       10523218         43722100266       84337021608      
1481755900        243394           9091961536        160962868        961989            33496003288      13359477505       10523303         43722151990       84337035662      
1481755901        243394           9091961536        160962868        961989            33496003288      13359477505       10523388         43722203714       84337049717      
1481755902        243394           9091961536        160962868        961989            33496003288      13359477505       10523473         43722255438       84337063771      
1481755903        243398           9091961536        160962868        961989            33496003288      13359477505       10523558         43722307162       84337077824      
1481755904        243398           9091961536        160962868        961989            33496003288      13359477505       10523649         43722358886       84337091878      
1481755906        243398           9091961536        160962868        961989            33496003288      13359477505       10523734         43722410610       84337105932      
1481755908        243398           9091961536        160962868        961989            33496003288      13359477505       10523819         43722462334       84337119986      
1481755909        243399           9091961536        160962868        961989            33496003288      13359477505       10523902         43722490214       84338889316      
1481755911        243792           9142862097        160980160        961990            33496003288      13359477505       10524013         43722510672       84338895458      
1481755912        243834           9167380692        160980160        961990            33496003288      13359477505       10524089         43722530627       84338901563      
