TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481671198        101706           3236082946        197902           184246            154478323135     2117823595        2933071          126646120040      472194015250     
1481671199        101706           3236082946        197902           184352            154776198383     2117844613        2933071          126646120040      472194015250     
1481671200        101706           3236082946        197902           184458            155053102099     2117865629        2933071          126646120040      472194015250     
1481671202        101706           3236082946        197902           184564            155363560247     2117886646        2933071          126646120040      472194015250     
1481671203        101706           3236082946        197902           184680            155674018371     2117907659        2933071          126646120040      472194015250     
1481671204        101706           3236082946        197902           184786            155992865139     2117928679        2933071          126646120040      472194015250     
1481671205        101706           3236082946        197902           184892            156252991639     2117949696        2933071          126646120040      472194015250     
1481671206        101710           3236082946        197902           184998            156487952327     2117970717        2933071          126646120040      472194015250     
1481671207        101710           3236082946        197902           185114            156722913015     2117991738        2933071          126646120040      472194015250     
1481671209        101710           3236082946        197902           185220            156873987623     2118012756        2933071          126646120040      472194015250     
1481671210        101710           3236082946        197902           185326            156974730583     2118033773        2933071          126646120040      472194015250     
1481671211        101710           3236082946        197902           185432            157255828615     2118054791        2933071          126646120040      472194015250     
1481671212        101710           3236082946        197902           185546            157557898155     2118075810        2933071          126646120040      472194015250     
1481671213        101710           3236082946        197902           185652            157855773403     2118096830        2933071          126646120040      472194015250     
1481671214        101710           3236082946        197902           185758            158094928371     2118117846        2933071          126646120040      472194015250     
1481671215        101714           3236082946        197902           185864            158355054847     2118138860        2933071          126646120040      472194015250     
1481671217        101714           3236082946        197902           185970            158615181323     2118159874        2933072          126646120040      472194015250     
1481671218        101714           3236082946        197902           186086            158887890723     2118180892        2933072          126646120040      472194015250     
1481671219        101714           3236082946        197902           186192            159177377339     2118201910        2933072          126646120040      472194015250     
1481671220        101714           3236082946        197902           186298            159492029779     2118222929        2933072          126646120040      472194015250     
1481671221        101714           3236082946        197902           186404            159789904991     2118243944        2933072          126646120040      472194015250     
1481671222        101714           3236082946        197902           186518            160154889059     2118264958        2933072          126646120040      472194015250     
1481671224        101714           3236082946        197902           186624            160465347187     2118285976        2933072          126646120040      472194015250     
1481671225        101714           3236082946        197902           186730            160771611011     2118306995        2933072          126646120040      472194015250     
1481671226        101718           3236082946        197902           186836            161035931783     2118328008        2933072          126646120040      472194015250     
1481671227        101718           3236082946        197902           186950            161308641163     2118349022        2933072          126646120040      472194015250     
1481671228        101718           3236082946        197902           187056            161585544847     2118370035        2933072          126646120040      472194015250     
1481671229        101718           3236082946        197902           187162            161858254227     2118391049        2933072          126646120040      472194015250     
1481671231        101718           3236082946        197902           187268            162168712343     2118412065        2933072          126646120040      472194015250     
1481671232        101718           3236082946        197902           187384            162474976167     2118433082        2933072          126646120040      472194015250     
1481671233        101718           3236082946        197902           187490            162764462763     2118454097        2933072          126646120040      472194015250     
1481671234        101718           3236082946        197902           187596            163041366459     2118475114        2933072          126646120040      472194015250     
1481671235        101718           3236082946        197902           187702            163343435971     2118496130        2933072          126646120040      472194015250     
1481671236        101722           3236082946        197902           187808            163645505475     2118517144        2933072          126646120040      472194015250     
1481671238        101722           3236082946        197902           187922            163960157919     2118538165        2933072          126646120040      472194015250     
1481671239        101722           3236082946        197902           188028            164266421755     2118559185        2933072          126646120040      472194015250     
1481671240        101722           3236082946        197902           188134            164530742539     2118580202        2933072          126646120040      472194015250     
1481671241        101722           3236082946        197902           188240            164870560795     2118601221        2933074          126646120040      472194015250     
1481671242        101722           3236082946        197902           188354            165151658771     2118622231        2933074          126646120040      472194015250     
1481671244        101722           3236082946        197902           188460            165457922583     2118643247        2933076          126646120040      472194015250     
1481671245        101722           3236082946        197902           188566            165818712359     2118664266        2933076          126646120040      472194015250     
1481671246        101726           3236082946        197902           188672            166129170487     2118685286        2933076          126646120040      472194015250     
1481671247        101726           3236082946        197902           188788            166460600135     2118706304        2933076          126646120040      472194015250     
1481671248        101726           3236082946        197902           188894            166758475363     2118727322        2933076          126646120040      472194015250     
1481671249        101726           3236082946        197902           189000            167064739187     2118748340        2933076          126646120040      472194015250     
1481671251        101726           3236082946        197902           189106            167412946051     2118769358        2933076          126646120040      472194015250     
1481671252        101726           3236082946        197902           189220            167698238355     2118790376        2933076          126646120040      472194015250     
1481671253        101726           3236082946        197902           189326            167970947759     2118811398        2933076          126646120040      472194015250     
1481671254        101726           3236082946        197902           189432            168323348927     2118832418        2933076          126646120040      472194015250     
1481671255        101726           3236082946        197902           189538            168663167171     2118853434        2933076          126646120040      472194015250     
1481671257        101730           3236082946        197902           189644            168994596831     2118874455        2933076          126646120040      472194015250     
1481671258        101730           3236082946        197902           189758            169330220795     2118895477        2933076          126646120040      472194015250     
1481671259        101730           3236082946        197902           189864            169649067531     2118916493        2933076          126646120040      472194015250     
1481671260        101730           3236082946        197902           189970            169951137059     2118937514        2933076          126646120040      472194015250     
1481671261        101730           3236082946        197902           190076            170261595183     2118958533        2933076          126646120040      472194015250     
1481671262        101730           3236082946        197902           190190            170559470395     2118979552        2933076          126646120040      472194015250     
1481671264        101730           3236082946        197902           190296            170886705747     2119000576        2933076          126646120040      472194015250     
1481671265        101730           3236082946        197902           190402            171218135391     2119021594        2933076          126646120040      472194015250     
1481671266        101734           3236082946        197902           190508            171604090991     2119042613        2933076          126646120040      472194015250     
1481671267        101734           3236082946        197902           190624            171948103551     2119063634        2933077          126646120040      472194015250     
1481671268        101734           3236082946        197902           190730            172342447739     2119084651        2933077          126646120040      472194015250     
1481671270        101734           3236082946        197902           190836            172816483715     2119105675        2933077          126646120040      472194015250     
1481671271        101734           3236082946        197902           190942            173227605119     2119126694        2933077          126646120040      472194015250     
1481671272        101734           3236082946        197902           191056            173781332835     2119147709        2933077          126646120040      472194015250     
1481671273        101734           3236082946        197902           191162            174351837791     2119168732        2933077          126646120040      472194015250     
1481671275        101734           3236082946        197902           191268            174892982603     2119189753        2933077          126646120040      472194015250     
1481671276        101738           3236082946        197902           191374            175463487543     2119210770        2933077          126646120040      472194015250     
1481671277        101738           3236082946        197902           191488            175979466543     2119231791        2933077          126646120040      472194015250     
1481671278        101738           3236082946        197902           191594            176705160723     2119252810        2933077          126646120040      472194015250     
1481671281        101738           3236082946        197902           191700            177795759335     2119273825        2933077          126646120040      472194015250     
1481671284        101738           3236082946        197902           191814            178794083267     2119294839        2933077          126646120040      472194015250     
1481671286        101742           3236082946        197902           191921            179410725535     2119315853        2933077          126646120040      472194015250     
1481671288        101743           3236082946        197902           191981            179410729535     2119317962        2933077          126646120040      472194015250     
1481671289        101743           3236082946        197902           192030            179410733535     2119320087        2933077          126646120040      472194015250     
1481671290        101743           3236082946        197902           192079            179410737535     2119322211        2933077          126646120040      472194015250     
1481671291        101743           3236082946        197902           192128            179410741535     2119324336        2933077          126646120040      472194015250     
