TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481671217        94185            3695036653        326251759        416091            100099864158     63125809108       38882            2193248599        242047305938     
1481671218        94185            3695036653        326251759        416218            100502624734     63125837057       38882            2193248599        242047305938     
1481671219        94185            3695036653        326251759        416345            100821499218     63125865001       38882            2193248599        242047305938     
1481671220        94185            3695036653        326251759        416472            101157150930     63125892950       38882            2193248599        242047305938     
1481671222        94185            3695036653        326251759        416609            101467636818     63125920900       38882            2193248599        242047305938     
1481671223        94185            3695036653        326251759        416736            101773928390     63125948845       38882            2193248599        242047305938     
1481671224        94189            3695036653        326251759        416863            102092802866     63125976789       38882            2193248599        242047305938     
1481671225        94189            3695036653        326251759        416990            102399094442     63126004738       38882            2193248599        242047305938     
1481671226        94189            3695036653        326251759        417125            102671831586     63126032687       38882            2193248599        242047305938     
1481671227        94189            3695036653        326251759        417252            102990706086     63126060638       38882            2193248599        242047305938     
1481671229        94189            3695036653        326251759        417379            103296997674     63126088590       38882            2193248599        242047305938     
1481671230        94189            3695036653        326251759        417506            103649426606     63126116541       38882            2193248599        242047305938     
1481671231        94189            3695036653        326251759        417641            103989272602     63126144486       38882            2193248599        242047305938     
1481671232        94189            3695036653        326251759        417768            104291369874     63126172435       38882            2193248599        242047305938     
1481671233        94193            3695036653        326251759        417895            104589272834     63126200383       38882            2193248599        242047305938     
1481671235        94193            3695036653        326251759        418022            104899758694     63126228328       38882            2193248599        242047305938     
1481671236        94193            3695036653        326251759        418149            105227021758     63126256276       38882            2193248599        242047305938     
1481671237        94193            3695036653        326251759        418284            105571062050     63126284224       38882            2193248599        242047305938     
1481671238        94193            3695036653        326251759        418411            105806050438     63126312169       38883            2193248599        242047305938     
1481671239        94193            3695036653        326251759        418538            106150090730     63126340118       38883            2193248599        242047305938     
1481671240        94193            3695036653        326251759        418665            106519296846     63126368068       38885            2193248599        242047305938     
1481671242        94193            3695036653        326251759        418802            106930446002     63126396016       38885            2193248599        242047305938     
1481671243        94193            3695036653        326251759        418929            107337400854     63126423966       38885            2193248599        242047305938     
1481671244        94197            3695036653        326251759        419056            107685635450     63126451913       38887            2193248599        242047305938     
1481671245        94197            3695036653        326251759        419183            108025481454     63126479866       38887            2193248599        242047305938     
1481671247        94197            3695036653        326251759        419318            108482767946     63126507812       38887            2193248599        242047305938     
1481671248        94197            3695036653        326251759        419445            108801642430     63126535763       38887            2193248599        242047305938     
1481671249        94197            3695036653        326251759        419572            109149877006     63126563708       38887            2193248599        242047305938     
1481671250        94197            3695036653        326251759        419699            109527471730     63126591660       38887            2193248599        242047305938     
1481671252        94197            3695036653        326251759        419834            109871512010     63126619608       38887            2193248599        242047305938     
1481671253        94197            3695036653        326251759        419961            110261689650     63126647566       38887            2193248599        242047305938     
1481671254        94201            3695036653        326251759        420088            110660255890     63126675518       38887            2193248599        242047305938     
1481671255        94201            3695036653        326251759        420215            111021073406     63126703473       38887            2193248599        242047305938     
1481671257        94201            3695036653        326251759        420350            111436416862     63126731422       38887            2193248599        242047305938     
1481671258        94201            3695036653        326251759        420477            111772068546     63126759374       38887            2193248599        242047305938     
1481671259        94201            3695036653        326251759        420601            112153857550     63126787321       38887            2193248599        242047305938     
1481671260        94201            3695036653        326251759        420728            112476926310     63126815269       38887            2193248599        242047305938     
1481671262        94201            3695036653        326251759        420863            112875492530     63126843222       38887            2193248599        242047305938     
1481671263        94202            3695036653        326251759        420990            113303418878     63126871173       38887            2193248599        242047305938     
1481671266        94206            3695036653        326251759        421117            114024946494     63126899119       38887            2193248599        242047305938     
1481671269        94206            3695036653        326251759        421254            114750668414     63126927072       38887            2193248599        242047305938     
1481671272        94206            3695036653        326251759        421389            114796913086     63126955036       38887            2193248599        242047305938     
1481671275        94210            3695036653        326251759        421516            114797020414     63126982984       38887            2193248599        242047305938     
1481671277        94210            3695036653        326251759        421651            114797127742     63127010933       38887            2193248599        242047305938     
1481671280        94210            3695036653        326251759        421778            114797235070     63127038882       38887            2193248599        242047305938     
1481671284        94214            3695036653        326251759        421913            114797342398     63127066831       38887            2193248599        242047305938     
1481671286        94214            3695036653        326251759        422050            114797449726     63127096618       38887            2193248599        242047305938     
1481671288        94488            3719735126        326253680        422150            114797469618     63130623547       38887            2193248599        242047305938     
1481671289        94594            3720002138        326253680        422216            114797489506     63130629632       38888            2193248599        242047305938     
1481671290        94610            3745937214        326269092        422286            114797509968     63130635720       38888            2193248599        242047305938     
