time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481671101        0                 612               0                 26342986          26667977          0                 4                 309870258011      24900848121       0                 768              
1481671103        0                 612               0                 26343822          26668811          0                 4                 309870622999      25239728217       0                 768              
1481671104        0                 612               0                 26344741          26669728          0                 4                 309870874487      25630804265       0                 768              
1481671105        0                 612               0                 26345589          26670574          0                 4                 309871107711      25978586849       0                 768              
1481671106        0                 612               0                 26346407          26671390          0                 4                 309871335143      26321092553       0                 768              
1481671107        0                 612               0                 26347317          26672298          0                 4                 309871583743      26707312369       0                 768              
1481671108        0                 612               0                 26348175          26673154          0                 4                 309871953785      27057202817       0                 768              
1481671109        0                 612               0                 26349011          26673988          0                 4                 309872211322      27401788225       0                 768              
1481671111        8                 612               0                 26349816          26674792          0                 4                 309872433922      27738622145       0                 768              
1481671112        0                 612               0                 26350662          26675636          0                 4                 309872668466      28087744241       0                 768              
1481671113        0                 612               0                 26351442          26676414          0                 4                 309872885250      28415561865       0                 768              
1481671114        0                 612               0                 26353326          26678296          0                 4                 309873458841      28760005585       0                 768              
1481671115        0                 612               0                 26354150          26679118          0                 4                 309873686177      29111895753       0                 768              
1481671116        0                 612               0                 26354977          26679943          0                 4                 309873915249      29461624129       0                 768              
1481671117        0                 612               0                 26355829          26680793          0                 4                 309874149273      29807748633       0                 768              
1481671119        0                 612               0                 26356793          26681755          0                 4                 309874438133      30220619737       0                 768              
1481671120        0                 612               0                 26357711          26682671          0                 4                 309874796487      30610049065       0                 768              
1481671121        0                 612               0                 26358495          26683453          0                 4                 309875015615      30934742401       0                 768              
1481671122        0                 612               0                 26359316          26684272          0                 4                 309875242359      31274487489       0                 768              
1481671123        0                 612               0                 26360116          26685070          0                 4                 309875464807      31610313465       0                 768              
1481671124        0                 612               0                 26360877          26685828          0                 4                 309875730419      31919187305       0                 768              
1481671126        0                 612               0                 26361633          26686583          0                 4                 309876021737      32218639673       0                 768              
1481671127        0                 612               0                 26362390          26687337          0                 4                 309876261203      32515990913       0                 768              
1481671128        0                 612               0                 26363176          26688122          0                 4                 309876479283      32830658105       0                 768              
1481671129        0                 612               0                 26363986          26688930          0                 4                 309876703363      33176294977       0                 768              
1481671130        0                 612               0                 26364760          26689702          0                 4                 309876918795      33500933233       0                 768              
1481671131        0                 612               0                 26365605          26690545          0                 4                 309877199593      33850849921       0                 768              
1481671133        0                 612               0                 26366385          26691323          0                 4                 309877550540      34160592161       0                 768              
1481671134        0                 612               0                 26367198          26692134          0                 4                 309877775764      34497817377       0                 768              
1481671135        0                 612               0                 26367849          26692783          0                 4                 309877960676      34759479185       0                 768              
1481671136        0                 612               0                 26368572          26693504          0                 4                 309878164644      35055775201       0                 768              
1481671137        0                 612               0                 26369224          26694154          0                 4                 309878429941      35315249857       0                 768              
1481671138        0                 612               0                 26370997          26695925          0                 4                 309878892082      35612516097       0                 768              
1481671140        0                 612               0                 26371848          26696774          0                 4                 309879126034      35970715569       0                 768              
1481671141        0                 612               0                 26372824          26697748          0                 4                 309879391194      36393116009       0                 768              
1481671143        0                 612               0                 26374214          26699136          0                 4                 309879786522      37005122049       0                 768              
1481671144        4                 612               0                 26375074          26699994          0                 4                 309880104168      37367580241       0                 768              
1481671145        0                 612               0                 26375871          26700788          0                 4                 309880325440      37702814825       0                 768              
1481671146        0                 612               0                 26376617          26701532          0                 4                 309880535080      37999774993       0                 768              
1481671147        0                 612               0                 26377490          26702405          0                 4                 309880774088      38362005633       0                 768              
1481671148        0                 612               0                 26378341          26703253          0                 4                 309881143025      38709453265       0                 768              
1481671150        0                 612               0                 26379179          26704089          0                 4                 309881373425      39057676217       0                 768              
1481671151        0                 612               0                 26380012          26704919          0                 4                 309881656725      39393708737       0                 768              
1481671152        0                 612               0                 26380896          26705802          0                 4                 309881900021      39751882761       0                 768              
1481671153        0                 612               0                 26381766          26706670          0                 4                 309882138533      40113526513       0                 768              
1481671154        0                 612               0                 26382754          26707656          0                 4                 309882407165      40537888009       0                 768              
1481671156        0                 612               0                 26383564          26708464          0                 4                 309882738563      40860485297       0                 768              
1481671157        0                 612               0                 26384464          26709361          0                 4                 309882986171      41227964033       0                 768              
1481671158        0                 612               0                 26385358          26710254          0                 4                 309883229971      41592082833       0                 768              
1481671159        0                 612               0                 26386036          26710930          0                 4                 309883420867      41858222713       0                 768              
1481671160        0                 612               0                 26386837          26711729          0                 4                 309883695642      42174944489       0                 768              
1481671161        0                 612               0                 26387761          26712651          0                 4                 309884029135      42553082329       0                 768              
1481671163        0                 612               0                 26388624          26713512          0                 4                 309884265567      42898631657       0                 768              
1481671164        2                 612               0                 26390499          26715385          0                 4                 309884729055      43232751177       0                 768              
1481671165        0                 612               0                 26391218          26716102          0                 4                 309884929759      43514279937       0                 768              
1481671166        0                 612               0                 26392130          26717012          0                 4                 309885275328      43886136545       0                 768              
1481671167        0                 612               0                 26392993          26717873          0                 4                 309885565615      44232751041       0                 768              
1481671168        2                 612               0                 26393732          26718610          0                 4                 309885771407      44532653961       0                 768              
1481671170        0                 612               0                 26394636          26719512          0                 4                 309886071702      44909181753       0                 768              
1481671171        0                 612               0                 26395540          26720414          0                 4                 309886344876      45291681305       0                 768              
1481671172        0                 612               0                 26396443          26721315          0                 4                 309886592748      45664330097       0                 768              
1481671173        0                 612               0                 26397320          26722190          0                 4                 309886832308      46022026865       0                 768              
1481671174        0                 612               0                 26398250          26723117          0                 4                 309887112562      46410479329       0                 768              
1481671175        0                 612               0                 26399104          26723970          0                 4                 309887426929      46761716585       0                 768              
1481671177        0                 612               0                 26399909          26724773          0                 4                 309887649577      47084071265       0                 768              
1481671178        0                 612               0                 26400791          26725653          0                 4                 309887890489      47461028265       0                 768              
1481671179        0                 612               0                 26401590          26726450          0                 4                 309888110841      47788587449       0                 768              
1481671180        0                 612               0                 26402491          26727349          0                 4                 309888490631      48154493825       0                 768              
1481671181        0                 612               0                 26403384          26728240          0                 4                 309888762449      48515192689       0                 768              
1481671183        0                 612               0                 26404155          26729009          0                 4                 309889002973      48828799497       0                 768              
1481671184        0                 612               0                 26404988          26729840          0                 4                 309889232309      49174040489       0                 768              
1481671185        0                 612               0                 26405822          26730672          0                 4                 309889461349      49518457457       0                 768              
1481671186        0                 612               0                 26406646          26731493          0                 4                 309889689325      49850994401       0                 768              
1481671187        0                 612               0                 26407435          26732281          0                 4                 309889906901      50179313481       0                 768              
1481671188        0                 612               0                 26409419          26734263          0                 4                 309890530045      50558183177       0                 768              
1481671190        0                 612               0                 26410258          26735100          0                 4                 309890760029      50900164185       0                 768              
1481671191        0                 612               0                 26411141          26735981          0                 4                 309891000685      51261188105       0                 768              
1481671192        0                 612               0                 26411987          26736825          0                 4                 309891233413      51605227217       0                 768              
1481671193        0                 612               0                 26412976          26737812          0                 4                 309891607572      52018685169       0                 768              
1481671194        0                 612               0                 26413883          26738717          0                 4                 309891881941      52403934409       0                 768              
1481671195        0                 612               0                 26414770          26739602          0                 4                 309892123781      52771451289       0                 768              
1481671197        0                 612               0                 26415516          26740346          0                 4                 309892331757      53069283409       0                 768              
1481671198        4                 612               0                 26416269          26741097          0                 4                 309892540453      53371229297       0                 768              
1481671199        0                 612               0                 26417225          26742050          0                 4                 309892823336      53765616129       0                 768              
1481671200        0                 612               0                 26418065          26742888          0                 4                 309893134080      54102985393       0                 768              
1481671201        0                 612               0                 26418913          26743735          0                 4                 309893413369      54446210121       0                 768              
1481671203        0                 612               0                 26419813          26744633          0                 4                 309893658233      54819685281       0                 768              
1481671204        0                 612               0                 26420620          26745438          0                 4                 309893880873      55145800945       0                 768              
1481671205        0                 612               0                 26421393          26746209          0                 4                 309894228803      55443712697       0                 768              
1481671206        0                 612               0                 26422257          26747070          0                 4                 309894466219      55792088681       0                 768              
1481671207        0                 612               0                 26422968          26747780          0                 4                 309894664755      56073186345       0                 768              
1481671209        0                 612               0                 26423490          26748300          0                 4                 309894870951      56266382337       0                 768              
1481671210        0                 612               0                 26423843          26748651          0                 4                 309894981903      56377690017       0                 768              
1481671211        0                 612               0                 26424561          26749366          0                 4                 309895183951      56667193665       0                 768              
1481671212        0                 612               0                 26425390          26750194          0                 4                 309895414056      57000988921       0                 768              
1481671213        0                 612               0                 26427258          26752060          0                 4                 309895982514      57330765745       0                 768              
1481671214        0                 612               0                 26428073          26752873          0                 4                 309896233233      57660974249       0                 768              
1481671216        0                 612               0                 26428969          26753767          0                 4                 309896476593      58031130849       0                 768              
1481671217        0                 612               0                 26429947          26754743          0                 4                 309896741697      58438278601       0                 768              
1481671218        0                 612               0                 26430921          26755715          0                 4                 309897031160      58840194609       0                 768              
1481671219        0                 612               0                 26431716          26756508          0                 4                 309897330974      59163288961       0                 768              
1481671220        0                 612               0                 26432544          26757334          0                 4                 309897557814      59502076825       0                 768              
1481671222        0                 612               0                 26433352          26758142          0                 4                 309897862003      59816982241       0                 768              
1481671223        2                 612               0                 26434110          26758896          0                 4                 309898099451      60124425505       0                 768              
1481671224        0                 612               0                 26434903          26759687          0                 4                 309898318675      60443349889       0                 768              
1481671225        0                 612               0                 26435688          26760470          0                 4                 309898535147      60756021409       0                 768              
1481671226        0                 612               0                 26436394          26761174          0                 4                 309898814673      61036270145       0                 768              
1481671227        0                 612               0                 26437144          26761924          0                 4                 309899022177      61346948305       0                 768              
1481671229        0                 612               0                 26437871          26762647          0                 4                 309899225305      61642826809       0                 768              
1481671230        0                 612               0                 26438722          26763496          0                 4                 309899457865      61995205865       0                 768              
1481671231        0                 612               0                 26439602          26764374          0                 4                 309899752720      62359113233       0                 768              
1481671232        0                 612               0                 26440360          26765130          0                 4                 309900016146      62665299529       0                 768              
1481671233        0                 612               0                 26441130          26765898          0                 4                 309900229434      62970698513       0                 768              
1481671235        0                 612               0                 26441942          26766708          0                 4                 309900452234      63305387433       0                 768              
1481671236        0                 612               0                 26442718          26767482          0                 4                 309900693109      63622353841       0                 768              
1481671237        0                 612               0                 26443590          26768354          0                 4                 309901053923      63972649473       0                 768              
1481671238        0                 612               0                 26445223          26769983          0                 4                 309901510666      64206732297       0                 768              
1481671239        0                 612               0                 26446084          26770842          0                 4                 309901745570      64567731337       0                 768              
1481671240        2                 612               0                 26446929          26771685          0                 4                 309901976858      64918143377       0                 768              
1481671242        0                 612               0                 26447884          26772638          0                 4                 309902236538      65324213641       0                 768              
1481671243        0                 612               0                 26448857          26773609          0                 4                 309902525995      65743755001       0                 768              
1481671244        0                 612               0                 26449713          26774463          0                 4                 309902867823      66082644113       0                 768              
1481671245        0                 612               0                 26450508          26775256          0                 4                 309903086479      66418349441       0                 768              
1481671247        0                 612               0                 26451568          26776314          0                 4                 309903427878      66875792217       0                 768              
1481671248        0                 612               0                 26452363          26777107          0                 4                 309903646486      67198967881       0                 768              
1481671249        0                 612               0                 26453241          26777983          0                 4                 309903885414      67578692977       0                 768              
1481671250        0                 612               0                 26454121          26778861          0                 4                 309904178562      67956415737       0                 768              
1481671252        0                 612               0                 26454952          26779690          0                 4                 309904461119      68300529785       0                 768              
1481671253        3                 612               0                 26455889          26780628          0                 4                 309904713711      68714911249       0                 768              
1481671254        1                 612               0                 26456760          26781497          0                 4                 309905005375      69087382065       0                 768              
1481671255        0                 612               0                 26457599          26782331          0                 4                 309905235503      69449309833       0                 768              
1481671257        0                 612               0                 26458567          26783297          0                 4                 309905497327      69873154737       0                 768              
1481671258        5                 612               0                 26459340          26784069          0                 4                 309905710375      70197354137       0                 768              
1481671259        0                 612               0                 26460238          26784963          0                 4                 309906058587      70576094345       0                 768              
1481671260        0                 612               0                 26461043          26785767          0                 4                 309906279651      70922312201       0                 768              
1481671262        0                 612               0                 26461969          26786691          0                 4                 309906531683      71334606417       0                 768              
1481671263        0                 612               0                 26463984          26788704          0                 4                 309907027243      71772283721       0                 768              
1481671266        0                 612               0                 26465700          26790418          0                 4                 309907580522      72586350281       0                 768              
1481671269        0                 612               0                 26467232          26791955          0                 4                 309908004114      73321736545       0                 768              
1481671272        0                 612               0                 26467396          26792119          0                 4                 309908140767      73325991105       0                 768              
1481671275        0                 612               0                 26467536          26792257          0                 4                 309908227239      73326046401       0                 768              
1481671278        0                 612               0                 26467681          26792400          0                 4                 309908315519      73326102505       0                 768              
1481671281        0                 612               0                 26467818          26792535          0                 4                 309908400439      73326156593       0                 768              
1481671284        0                 612               0                 26467967          26792682          0                 4                 309908490463      73326214265       0                 768              
1481671287        0                 612               0                 26468114          26792826          0                 4                 309908555831      73326271441       0                 768              
1481671288        0                 612               0                 26468515          26793224          0                 4                 309911916511      73326476249       0                 768              
1481671289        0                 612               0                 26469550          26794257          0                 4                 309912250127      73326722361       0                 768              
1481671290        0                 612               0                 26469653          26794356          0                 4                 309912293711      73326763669       0                 768              
