time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481671195        0                 1050              0                 31476148          32123666          0                 36                485736599909      270112676788      0                 6912             
1481671196        0                 1050              0                 31476811          32124327          0                 36                485736783885      270380358412      0                 6912             
1481671197        0                 1050              0                 31477470          32124984          0                 36                485736967405      270643361508      0                 6912             
1481671198        0                 1050              0                 31478209          32125721          0                 36                485737169005      270952550300      0                 6912             
1481671199        0                 1050              0                 31478959          32126467          0                 36                485737413587      271264423988      0                 6912             
1481671200        0                 1050              0                 31479657          32127165          0                 36                485737644665      271549635388      0                 6912             
1481671202        0                 1050              0                 31480368          32127874          0                 36                485737839465      271849950740      0                 6912             
1481671203        0                 1050              0                 31481171          32128675          0                 36                485738089177      272174098980      0                 6912             
1481671204        0                 1050              0                 31481926          32129428          0                 36                485738294297      272480325468      0                 6912             
1481671205        0                 1050              0                 31482572          32130072          0                 36                485738573078      272740782356      0                 6912             
1481671206        0                 1050              0                 31483162          32130660          0                 36                485738739110      272975960068      0                 6912             
1481671207        0                 1050              0                 31483771          32131267          0                 36                485738924813      273213312564      0                 6912             
1481671209        0                 1050              0                 31484182          32131676          0                 36                485739085946      273363461756      0                 6912             
1481671210        0                 1050              0                 31484493          32131986          0                 36                485739182506      273463271740      0                 6912             
1481671211        0                 1050              0                 31485177          32132667          0                 36                485739371194      273750887732      0                 6912             
1481671212        0                 1050              0                 31485890          32133379          0                 36                485739567730      274049978940      0                 6912             
1481671213        0                 1050              0                 31486613          32134099          0                 36                485739826102      274345107116      0                 6912             
1481671214        5                 1050              0                 31487245          32134730          0                 36                485740041227      274603008980      0                 6912             
1481671216        0                 1050              0                 31487898          32135380          0                 36                485740222747      274868538564      0                 6912             
1481671217        0                 1050              0                 31489566          32137046          0                 36                485740630059      275123849844      0                 6912             
1481671218        0                 1050              0                 31490253          32137730          0                 36                485740840343      275396410116      0                 6912             
1481671219        0                 1050              0                 31490969          32138445          0                 36                485741095659      275683820396      0                 6912             
1481671220        0                 1050              0                 31491733          32139207          0                 36                485741303403      276000821108      0                 6912             
1481671221        0                 1050              0                 31492485          32139956          0                 36                485741567909      276304151236      0                 6912             
1481671222        1                 1050              0                 31493337          32140807          0                 36                485741818032      276660831636      0                 6912             
1481671224        0                 1050              0                 31494076          32141544          0                 36                485742019392      276972621388      0                 6912             
1481671225        0                 1050              0                 31494813          32142279          0                 36                485742220072      277281019252      0                 6912             
1481671226        0                 1050              0                 31495448          32142912          0                 36                485742416505      277537087572      0                 6912             
1481671227        0                 1050              0                 31496136          32143598          0                 36                485742646329      277812200260      0                 6912             
1481671228        0                 1050              0                 31496819          32144279          0                 36                485742833633      278091222844      0                 6912             
1481671229        0                 1050              0                 31497479          32144937          0                 36                485743015465      278360988124      0                 6912             
1481671231        0                 1050              0                 31498242          32145698          0                 36                485743242642      278679024828      0                 6912             
1481671232        0                 1050              0                 31498995          32146449          0                 36                485743508869      278989449892      0                 6912             
1481671233        0                 1050              0                 31499698          32147150          0                 36                485743701229      279269623356      0                 6912             
1481671234        0                 1050              0                 31500398          32147848          0                 36                485743892853      279559118876      0                 6912             
1481671235        0                 1050              0                 31501101          32148549          0                 36                485744085205      279855037620      0                 6912             
1481671237        0                 1050              0                 31501844          32149290          0                 36                485744387681      280150875540      0                 6912             
1481671238        0                 1050              0                 31502635          32150078          0                 36                485744671032      280463429612      0                 6912             
1481671239        0                 1050              0                 31503388          32150830          0                 36                485744875512      280770913108      0                 6912             
1481671240        0                 1050              0                 31504039          32151480          0                 36                485745054632      281039455820      0                 6912             
1481671241        0                 1050              0                 31504832          32152270          0                 36                485745269944      281376369276      0                 6912             
1481671242        0                 1050              0                 31506557          32153993          0                 36                485745709050      281656473092      0                 6912             
1481671244        0                 1050              0                 31507296          32154730          0                 36                485745990327      281962897828      0                 6912             
1481671245        0                 1050              0                 31508144          32155576          0                 36                485746238192      282323918732      0                 6912             
1481671246        0                 1050              0                 31508902          32156332          0                 36                485746463516      282634627116      0                 6912             
1481671247        0                 1050              0                 31509729          32157157          0                 36                485746706040      282970313556      0                 6912             
1481671248        0                 1050              0                 31510435          32157861          0                 36                485746899032      283264983524      0                 6912             
1481671250        0                 1050              0                 31511175          32158599          0                 36                485747100112      283571386860      0                 6912             
1481671251        0                 1050              0                 31512022          32159444          0                 36                485747407339      283924993956      0                 6912             
1481671252        0                 1050              0                 31512712          32160131          0                 36                485747598163      284205242860      0                 6912             
1481671253        0                 1050              0                 31513390          32160808          0                 36                485747784275      284486099652      0                 6912             
1481671254        0                 1050              0                 31514219          32161635          0                 36                485748047406      284834513308      0                 6912             
1481671255        0                 1050              0                 31515036          32162450          0                 36                485748268302      285174384964      0                 6912             
1481671257        0                 1050              0                 31515825          32163237          0                 36                485748481662      285503965196      0                 6912             
1481671258        0                 1050              0                 31516648          32164058          0                 36                485748704710      285845771012      0                 6912             
1481671259        0                 1050              0                 31517421          32164829          0                 36                485748954083      286161692444      0                 6912             
1481671260        0                 1050              0                 31518159          32165565          0                 36                485749194897      286463836028      0                 6912             
1481671261        0                 1050              0                 31518917          32166321          0                 36                485749400625      286783870636      0                 6912             
1481671262        0                 1050              0                 31519647          32167048          0                 36                485749601049      287079749684      0                 6912             
1481671264        0                 1050              0                 31520415          32167815          0                 36                485749828749      287403739332      0                 6912             
1481671265        0                 1050              0                 31521242          32168640          0                 36                485750111017      287748962164      0                 6912             
1481671266        0                 1050              0                 31522112          32169508          0                 36                485750345017      288120453412      0                 6912             
1481671267        0                 1050              0                 31523967          32171361          0                 36                485750799673      288469166916      0                 6912             
1481671268        0                 1050              0                 31524943          32172335          0                 36                485751058881      288900185284      0                 6912             
1481671270        0                 1050              0                 31526035          32173429          0                 36                485751425962      289381887364      0                 6912             
1481671271        0                 1050              0                 31526962          32174355          0                 36                485751711667      289791711068      0                 6912             
1481671272        3                 1050              0                 31528226          32175616          0                 36                485752076987      290363567452      0                 6912             
1481671273        0                 1050              0                 31529463          32176850          0                 36                485752419610      290927929956      0                 6912             
1481671275        0                 1050              0                 31530707          32178093          0                 36                485752783466      291492331068      0                 6912             
1481671276        0                 1050              0                 31531961          32179346          0                 36                485753110778      292059978772      0                 6912             
1481671277        0                 1050              0                 31533179          32180561          0                 36                485753441434      292606618620      0                 6912             
1481671278        0                 1050              0                 31534739          32182119          0                 36                485753902486      293338658548      0                 6912             
1481671281        0                 1050              0                 31537226          32184604          0                 36                485754529934      294579622988      0                 6912             
1481671284        0                 1050              0                 31539207          32186589          0                 36                485755073716      295555218804      0                 6912             
1481671287        0                 1050              0                 31540431          32187814          0                 36                485755393060      296133268932      0                 6912             
1481671288        0                 1050              0                 31540580          32187961          0                 36                485755441020      296133478204      0                 6912             
1481671289        0                 1050              0                 31540642          32188021          0                 36                485755505602      296133501220      0                 6912             
1481671290        0                 1050              0                 31540696          32188073          0                 36                485755528378      296133522428      0                 6912             
1481671291        0                 1050              0                 31540751          32188126          0                 36                485755551346      296133543996      0                 6912             
