#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481761851 18556004 12386337 80 975935 18553231 12372761 2853 989511 14717.55 12660.12 1617.08 3723.46
1481761852 18556037 12386430 80 975935 18553264 12372854 2853 989511 14717.86 12603.79 1616.39 3780.58
1481761853 18556072 12386536 80 975935 18553299 12372960 2853 989511 14718.43 12534.09 1616.14 3849.91
1481761854 18556108 12386642 80 975935 18553335 12373066 2853 989511 14718.09 12461.58 1616.54 3922.05
1481761855 18556143 12386741 80 975935 18553370 12373165 2853 989511 14718.20 12398.51 1616.05 3985.38
1481761856 18556179 12386901 80 975935 18553406 12373325 2853 989511 14717.93 12273.15 1616.68 4110.46
1481761857 18556221 12387034 80 975935 18553448 12373458 2853 989511 14718.43 12166.72 1616.52 4216.91
1481761859 18556254 12387176 80 975935 18553481 12373600 2853 989511 14718.08 12061.53 1615.81 4322.09
1481761860 18556289 12387321 80 975935 18553516 12373745 2853 989511 14718.19 11952.12 1615.23 4431.14
1481761861 18556321 12387423 80 975935 18553549 12373847 2853 989511 14718.71 11886.38 1615.46 4497.60
1481761862 18556357 12387496 80 975935 18553584 12373920 2853 989511 14718.98 11848.57 1615.65 4535.85
1481761863 18556391 12387570 80 975935 18553618 12373994 2853 989511 14718.38 11810.00 1616.22 4573.96
1481761864 18556426 12387688 80 975935 18553654 12374112 2853 989511 14718.62 11727.78 1614.83 4655.84
1481761866 18556463 12387872 80 975935 18553690 12374296 2853 989511 14718.95 11577.79 1616.03 4806.58
1481761868 18556495 12387977 80 975935 18553722 12374401 2853 989511 14718.80 11499.45 1615.80 4884.53
1481761869 18556531 12388090 80 975935 18553759 12374514 2853 989511 14718.59 11430.26 1616.04 4952.96
1481761870 18556567 12388189 80 975935 18553795 12374613 2853 989511 14719.32 11365.76 1615.29 5018.25
1481761871 18556601 12388328 80 975935 18553829 12374752 2853 989511 14718.09 11262.95 1616.46 5120.29
1481761872 18556635 12388476 80 975935 18553862 12374900 2853 989511 14718.09 11152.52 1616.18 5231.10
1481761873 18556670 12388571 80 975935 18553897 12374995 2853 989511 14718.50 11091.70 1616.14 5292.32
1481761874 18556706 12388645 80 975935 18553933 12375069 2853 989511 14718.24 11051.92 1616.06 5332.08
1481761876 18556742 12388722 80 975935 18553969 12375146 2853 989511 14719.36 11009.31 1615.23 5375.04
1481761877 18556776 12388797 80 975935 18554003 12375221 2853 989511 14718.20 10968.68 1616.43 5414.55
1481761878 18556812 12388850 80 975935 18554040 12375274 2853 989511 14718.45 10951.02 1616.15 5433.34
1481761879 18556844 12388951 80 975935 18554071 12375375 2853 989511 14718.89 10887.54 1615.76 5496.09
1481761881 18556877 12389015 80 975935 18554105 12375439 2853 989511 14718.29 10860.01 1615.57 5523.63
1481761882 18556914 12389133 80 975935 18554141 12375557 2853 989511 14718.11 10775.90 1616.54 5607.74
1481761883 18556949 12389263 80 975935 18554176 12375688 2853 989511 14718.24 10679.46 1616.02 5704.55
1481761884 18556985 12389388 80 975935 18554212 12375812 2853 989511 14718.60 10589.81 1615.99 5793.81
1481761885 18557021 12389513 80 975935 18554248 12375937 2853 989511 14719.02 10499.52 1615.57 5884.50
1481761886 18557057 12389603 80 975935 18554284 12376027 2853 989511 14718.19 10443.02 1616.04 5940.55
1481761888 18557092 12389717 80 975935 18554319 12376141 2853 989511 14718.55 10364.53 1615.70 6018.68
1481761889 18557127 12389833 80 975935 18554354 12376257 2853 989511 14718.54 10284.41 1616.09 6099.19
1481761890 18557165 12389903 80 975935 18554392 12376327 2853 989511 14718.46 10246.51 1615.78 6137.91
1481761891 18557199 12390042 80 975935 18554426 12376466 2853 989511 14718.72 10142.26 1615.45 6240.98
1481761892 18557235 12390168 80 975935 18554462 12376592 2853 989511 14718.46 10051.39 1616.14 6332.96
1481761893 18557268 12390292 80 975935 18554495 12376716 2853 989511 14719.25 9962.82 1615.38 6421.21
1481761894 18557302 12390395 80 975935 18554529 12376819 2853 989511 14718.17 9896.58 1615.76 6487.00
1481761896 18557338 12390522 80 975935 18554565 12376946 2853 989511 14719.17 9804.05 1615.05 6579.98
1481761897 18557369 12390669 80 975935 18554596 12377093 2853 989511 14718.49 9695.25 1616.12 6688.73
1481761898 18557406 12390781 80 975935 18554633 12377205 2853 989511 14718.41 9617.06 1616.19 6766.96
1481761899 18557440 12390876 80 975935 18554668 12377300 2853 989511 14718.29 9557.15 1616.02 6835.88
1481761900 18557479 12391012 80 975935 18554706 12377436 2853 989511 14718.47 9454.75 1615.38 6929.25
1481761901 18557512 12391160 80 975935 18554739 12377584 2853 989511 14718.54 9342.82 1615.36 7041.55
1481761902 18557545 12391254 80 975935 18554772 12377678 2853 989511 14718.48 9284.51 1615.77 7099.07
1481761904 18557581 12391476 80 975935 18554808 12377901 2853 989511 14717.47 9097.07 1617.52 7286.96
1481761906 18557615 12391610 80 975935 18554842 12378034 2853 989511 14718.20 9000.27 1617.16 7383.36
1481761907 18557648 12391726 80 975935 18554875 12378150 2853 989511 14718.00 8921.61 1616.25 7467.07
1481761908 18557683 12391804 80 975935 18554910 12378228 2853 989511 14718.01 8879.26 1616.59 7504.75
1481761910 18557716 12391850 80 975935 18554943 12378274 2853 989511 14717.69 8869.22 1616.62 7514.75
1481761911 18557755 12391932 80 975935 18554982 12378356 2853 989511 14717.91 8819.01 1616.74 7564.60
1481761912 18557789 12392034 80 975935 18555017 12378459 2853 989511 14718.25 8747.86 1615.93 7640.20
1481761913 18557824 12392159 80 975935 18555051 12378583 2853 989511 14717.38 8651.74 1616.84 7741.32
1481761914 18557862 12392282 80 975935 18555089 12378706 2853 989511 14717.98 8574.20 1615.84 7809.83
1481761916 18557897 12392371 80 975935 18555124 12378795 2853 989511 14718.90 8519.94 1616.09 7863.68
1481761917 18557934 12392506 80 975935 18555161 12378930 2853 989511 14718.69 8418.83 1617.03 7964.75
1481761918 18557969 12392637 80 975935 18555196 12379061 2853 989511 14718.73 8323.57 1616.63 8059.65
1481761919 18558005 12392744 80 975935 18555232 12379168 2853 989511 14718.71 8251.63 1615.52 8132.37
1481761921 18558040 12392854 80 975935 18555267 12379278 2853 989511 14718.04 8175.68 1616.59 8207.55
1481761922 18558072 12392965 80 975935 18555299 12379389 2853 989511 14718.06 8103.64 1616.19 8280.70
1481761923 18558108 12393092 80 975935 18555335 12379516 2853 989511 14718.28 8010.28 1616.35 8374.07
1481761924 18558143 12393236 80 975935 18555370 12379660 2853 989511 14717.97 7902.77 1615.86 8481.21
1481761925 18558175 12393352 80 975935 18555402 12379776 2853 989511 14718.73 7824.93 1615.86 8558.24
1481761926 18558210 12393456 80 975935 18555437 12379880 2853 989511 14718.91 7756.04 1615.34 8627.97
1481761927 18558246 12393602 80 975935 18555473 12380026 2853 989511 14718.34 7644.68 1616.29 8738.95
1481761929 18558282 12393717 80 975935 18555509 12380141 2853 989511 14718.60 7566.17 1616.04 8817.81
1481761930 18558315 12393825 80 975935 18555542 12380249 2853 989511 14717.30 7495.26 1617.31 8888.38
1481761931 18558350 12393952 80 975935 18555577 12380376 2853 989511 14717.60 7401.85 1616.65 8982.13
1481761932 18558385 12394079 80 975935 18555612 12380503 2853 989511 14717.75 7311.90 1616.18 9071.76
1481761933 18558422 12394204 80 975935 18555649 12380628 2853 989511 14718.12 7221.81 1616.50 9162.19
1481761934 18558457 12394366 80 975935 18555684 12380791 2853 989511 14717.84 7089.11 1616.38 9299.93
1481761935 18558492 12394492 80 975935 18555719 12380916 2853 989511 14718.38 7004.82 1616.26 9378.81
1481761938 18558525 12394694 80 975935 18555752 12381118 2853 989511 14718.31 6836.38 1616.65 9548.00
1481761939 18558559 12394826 80 975935 18555786 12381250 2853 989511 14718.52 6739.66 1616.86 9643.90
1481761940 18558592 12394955 80 975935 18555819 12381379 2853 989511 14718.96 6654.09 1616.03 9729.52
1481761941 18558624 12395065 80 975935 18555851 12381489 2853 989511 14718.44 6583.16 1616.20 9800.80
1481761943 18558657 12395166 80 975935 18555884 12381591 2853 989511 14718.51 6519.15 1615.67 9864.84
1481761944 18558693 12395225 80 975935 18555920 12381650 2853 989511 14717.95 6494.86 1616.64 9887.98
1481761945 18558730 12395293 80 975935 18555957 12381718 2853 989511 14718.23 6461.25 1616.75 9922.38
1481761946 18558763 12395361 80 975935 18555990 12381785 2853 989511 14718.49 6419.47 1615.76 9973.25
1481761947 18558796 12395432 80 975935 18556023 12381856 2853 989511 14718.88 6396.88 1616.08 9986.27
1481761948 18558830 12395502 80 975935 18556057 12381926 2853 989511 14717.99 6365.22 1616.29 10019.11
1481761949 18558863 12395592 80 975935 18556090 12382016 2853 989511 14718.14 6312.28 1616.12 10072.07
1481761951 18558897 12395651 80 975935 18556124 12382076 2853 989511 14718.39 6289.41 1616.20 10094.57
1481761952 18558933 12395733 80 975935 18556160 12382157 2853 989511 14718.77 6244.63 1615.84 10139.74
1481761953 18558967 12395835 80 975935 18556194 12382259 2853 989511 14718.92 6178.83 1615.33 10205.92
1481761954 18559002 12395948 80 975935 18556229 12382372 2853 989511 14718.93 6102.43 1616.08 10281.55
1481761955 18559035 12396015 80 975935 18556262 12382439 2853 989511 14719.47 6072.96 1615.09 10320.08
1481761956 18559068 12396110 80 975935 18556295 12382534 2853 989511 14718.86 6002.21 1615.07 10382.11
1481761957 18559101 12396245 80 975935 18556327 12382669 2853 989511 14718.64 5918.09 1615.61 10465.55
1481761959 18559139 12396363 80 975935 18556366 12382787 2853 989511 14718.85 5833.88 1616.13 10549.78
1481761960 18559176 12396442 80 975935 18556403 12382866 2853 989511 14718.10 5787.95 1615.45 10595.69
1481761961 18559212 12396529 80 975935 18556439 12382953 2853 989511 14718.97 5737.92 1615.21 10646.42
1481761962 18559248 12396597 80 975935 18556475 12383021 2853 989511 14718.04 5704.79 1616.21 10679.20
1481761963 18559286 12396669 80 975935 18556513 12383093 2853 989511 14718.92 5666.05 1615.69 10718.70
1481761964 18559325 12396751 80 975935 18556552 12383175 2853 989511 14718.72 5616.22 1616.23 10768.16
1481761965 18559361 12396869 80 975935 18556588 12383293 2853 989511 14718.90 5532.90 1616.46 10851.08
1481761967 18559397 12396968 80 975935 18556624 12383392 2853 989511 14718.23 5450.39 1616.39 10933.24
1481761968 18559437 12397080 80 975935 18556664 12383504 2853 989511 14717.36 5388.02 1616.84 10996.00
1481761969 18559473 12397196 80 975935 18556700 12383620 2853 989511 14718.10 5307.05 1616.88 11076.59
1481761970 18559506 12397304 80 975935 18556733 12383728 2853 989511 14717.77 5236.26 1616.72 11147.35
1481761971 18559540 12397418 80 975935 18556766 12383842 2853 989511 14718.61 5160.63 1616.75 11223.02
1481761972 18559576 12397543 80 975935 18556803 12383967 2853 989511 14717.20 5069.10 1617.80 11314.55
1481761973 18559613 12397649 80 975935 18556840 12384073 2853 989511 14718.01 4998.25 1616.96 11386.11
1481761976 18559650 12397815 80 975935 18556877 12384239 2853 989511 14717.42 4862.75 1616.80 11520.85
1481762029 18559687 12402819 80 975935 18556914 12389243 2853 989511 14721.24 55.15 1613.76 16328.49
1481762030 18559727 12402946 80 975935 18556953 12389370 2853 989511 14720.05 56.23 1614.20 16328.55
1481762031 18559764 12403055 80 975935 18556991 12389479 2853 989511 14719.58 55.71 1615.02 16328.23
1481762033 18559801 12403198 80 975935 18557027 12389622 2853 989511 14718.69 55.08 1615.93 16328.17
1481762034 18559840 12403386 80 975935 18557067 12389810 2853 989511 14719.20 56.30 1615.39 16327.68
1481762035 18559877 12403468 80 975935 18557104 12389892 2853 989511 14718.69 55.52 1615.88 16328.50
1481762036 18559911 12403530 80 975935 18557138 12389954 2853 989511 14718.07 56.67 1615.77 16328.05
1481762037 18559954 12403650 80 975935 18557181 12390074 2853 989511 14718.82 55.56 1615.77 16328.04
1481762038 18559991 12403736 80 975935 18557218 12390160 2853 989511 14718.80 55.57 1616.58 16328.39
1481762040 18560026 12403909 80 975935 18557252 12390333 2853 989511 14718.93 55.95 1615.67 16327.70
1481762041 18560068 12404134 80 975935 18557295 12390558 2853 989511 14718.06 55.52 1616.91 16328.07
1481762042 18560109 12404411 80 975935 18557336 12390835 2853 989511 14718.82 57.00 1616.20 16328.79
1481762043 18560152 12404655 80 975935 18557379 12391079 2853 989511 14717.93 55.95 1616.69 16328.05
1481762044 18560191 12404916 80 975935 18557418 12391340 2853 989511 14718.50 56.39 1616.47 16327.63
1481762045 18560225 12405070 80 975935 18557452 12391494 2853 989511 14718.09 56.29 1617.23 16328.81
1481762047 18560264 12405244 80 975935 18557490 12391668 2853 989511 14718.11 55.57 1616.52 16328.45
1481762048 18560299 12405312 80 975935 18557526 12391736 2853 989511 14718.99 55.64 1615.99 16328.00
1481762049 18560334 12405387 80 975935 18557561 12391811 2853 989511 14717.12 55.96 1617.05 16328.06
1481762050 18560368 12405425 80 975935 18557595 12391849 2853 989511 14718.33 56.40 1616.67 16327.60
1481762051 18560404 12405461 80 975935 18557630 12391885 2853 989511 14718.39 56.52 1616.22 16327.49
1481762052 18560444 12405653 80 975935 18557670 12392077 2853 989511 14717.85 55.73 1617.52 16327.90
1481762053 18560488 12405836 80 975935 18557715 12392260 2853 989511 14717.35 55.21 1617.27 16328.00
1481762055 18560545 12406071 80 975935 18557771 12392495 2853 989511 14716.27 55.23 1618.39 16328.76
1481762056 18560595 12406288 80 975935 18557821 12392712 2854 989511 14717.25 55.41 1616.98 16327.84
1481762057 18560639 12406416 80 975935 18557866 12392840 2854 989511 14716.23 55.95 1617.64 16327.68
1481762058 18560698 12406430 80 975935 18557924 12392854 2854 989511 14716.23 56.57 1618.39 16327.43
1481762059 18560759 12406441 80 975935 18557985 12392865 2854 989511 14716.73 56.36 1617.82 16327.27
1481762060 18560818 12406453 80 975935 18558044 12392877 2854 989511 14716.34 56.46 1617.93 16327.54
1481762061 18560875 12406467 80 975935 18558101 12392891 2854 989511 14716.45 56.55 1617.45 16327.45
1481762062 18560938 12406476 80 975935 18558165 12392900 2854 989511 14716.58 56.56 1617.30 16327.44
1481762064 18560998 12406488 80 975935 18558225 12392912 2854 989511 14716.87 56.24 1617.76 16327.76
1481762065 18561060 12406498 80 975935 18558287 12392922 2854 989511 14716.63 56.55 1618.04 16327.08
1481762066 18561118 12406511 80 975935 18558345 12392935 2854 989511 14716.85 56.33 1617.78 16327.31
1481762067 18561177 12406525 80 975935 18558404 12392949 2854 989511 14717.25 56.12 1617.39 16327.88
1481762068 18561234 12406539 80 975935 18558461 12392963 2854 989511 14717.35 56.33 1617.29 16327.67
1481762069 18561292 12406553 80 975935 18558519 12392977 2854 989511 14717.20 56.84 1617.48 16327.16
1481762070 18561354 12406564 80 975935 18558581 12392988 2854 989511 14717.48 56.93 1617.15 16327.07
1481762071 18561413 12406577 80 975935 18558640 12393001 2854 989511 14717.32 57.05 1616.59 16326.95
1481762072 18561471 12406592 80 975935 18558697 12393016 2854 989511 14717.24 56.77 1616.61 16327.24
1481762074 18561534 12406601 80 975935 18558760 12393025 2854 989511 14717.70 57.39 1616.96 16326.61
1481762075 18561591 12406615 80 975935 18558818 12393039 2854 989511 14717.23 57.00 1617.39 16327.36
1481762076 18561651 12406627 80 975935 18558878 12393051 2854 989511 14717.70 57.00 1616.92 16327.00
1481762077 18561709 12406641 80 975935 18558936 12393065 2854 989511 14716.63 56.64 1617.26 16327.36
1481762078 18561773 12406659 80 975935 18558999 12393083 2854 989511 14718.46 61.47 1616.89 16322.16
1481762079 18561845 12406711 80 975935 18559072 12393135 2854 989511 14714.91 160.61 1619.70 16223.75
1481762080 18561892 12406816 80 975935 18559118 12393240 2854 989511 14724.04 115.99 1611.28 16267.65
1481762081 18561944 12406851 80 975935 18559170 12393275 2854 989511 14720.77 114.62 1613.83 16269.34
