#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481761858 17488557 17697702 6082 1277 17485611 17685343 9028 13636 15249.23 10242.75 1085.10 6141.63
1481761859 17488591 17697847 6082 1277 17485645 17685488 9028 13636 15250.09 10127.01 1084.52 6257.33
1481761860 17488620 17697992 6082 1277 17485675 17685633 9028 13636 15249.51 10017.23 1084.75 6366.39
1481761862 17488650 17698049 6082 1277 17485705 17685690 9028 13636 15249.86 9994.36 1084.78 6388.84
1481761863 17488683 17698141 6082 1277 17485737 17685782 9028 13636 15249.86 9934.13 1084.00 6450.22
1481761864 17488717 17698278 6082 1277 17485771 17685919 9028 13636 15249.42 9830.64 1084.82 6552.58
1481761865 17488750 17698381 6082 1277 17485804 17686022 9028 13636 15249.96 9756.72 1084.28 6630.56
1481761866 17488782 17698583 6082 1277 17485836 17686224 9028 13636 15250.75 9588.69 1083.50 6795.27
1481761868 17488813 17698730 6082 1277 17485868 17686371 9028 13636 15249.94 9474.59 1084.21 6909.43
1481761869 17488844 17698904 6082 1277 17485899 17686545 9028 13636 15250.42 9334.05 1084.16 7049.22
1481761870 17488876 17699082 6082 1277 17485931 17686723 9028 13636 15250.54 9188.91 1083.71 7195.02
1481761871 17488907 17699225 6082 1277 17485962 17686866 9028 13636 15249.74 9080.46 1084.08 7303.55
1481761872 17488938 17699384 6082 1277 17485992 17687025 9028 13636 15250.30 8955.47 1083.92 7428.14
1481761873 17488972 17699537 6082 1277 17486026 17687178 9028 13636 15249.95 8832.21 1083.86 7551.39
1481761874 17489002 17699645 6082 1277 17486056 17687287 9028 13636 15250.35 8759.39 1083.89 7624.95
1481761875 17489033 17699723 6082 1277 17486088 17687364 9028 13636 15250.45 8715.47 1084.54 7668.18
1481761876 17489064 17699827 6082 1277 17486119 17687468 9028 13636 15250.04 8645.58 1084.21 7738.04
1481761878 17489101 17700099 6082 1277 17486155 17687740 9028 13636 15249.81 8403.05 1084.04 7981.34
1481761879 17489135 17700298 6082 1277 17486190 17687939 9028 13636 15249.95 8232.61 1084.27 8151.36
1481761880 17489174 17700528 6082 1277 17486228 17688169 9028 13636 15249.40 8025.51 1084.84 8358.13
1481761881 17489211 17700815 6082 1277 17486265 17688456 9028 13636 15250.35 7764.23 1085.41 8620.50
1481761882 17489244 17701006 6082 1277 17486298 17688647 9028 13636 15249.95 7609.65 1084.30 8774.35
1481761883 17489276 17701135 6082 1277 17486331 17688776 9028 13636 15250.41 7512.02 1084.23 8881.71
1481761884 17489308 17701296 6082 1277 17486363 17688937 9028 13636 15249.28 7384.46 1084.96 8999.55
1481761885 17489338 17701501 6082 1277 17486392 17689143 9028 13636 15249.99 7215.34 1084.23 9169.05
1481761887 17489374 17701719 6082 1277 17486428 17689361 9028 13636 15250.04 7025.75 1084.60 9362.99
1481761888 17489405 17701879 6082 1277 17486459 17689520 9028 13636 15250.02 6898.34 1084.60 9485.29
1481761889 17489440 17702007 6082 1277 17486494 17689648 9028 13636 15250.51 6802.48 1084.09 9581.13
1481761890 17489471 17702177 6082 1277 17486525 17689818 9028 13636 15249.51 6665.27 1085.12 9718.34
1481761891 17489502 17702336 6082 1277 17486557 17689977 9028 13636 15249.09 6535.09 1084.78 9848.87
1481761892 17489534 17702464 6082 1277 17486589 17690105 9028 13636 15249.67 6443.71 1085.36 9940.66
1481761893 17489564 17702636 6082 1277 17486619 17690277 9028 13636 15249.34 6306.80 1084.90 10077.24
1481761894 17489595 17702802 6082 1277 17486649 17690443 9028 13636 15249.81 6176.07 1084.43 10212.29
1481761896 17489625 17702958 6082 1277 17486680 17690599 9028 13636 15249.61 6054.85 1085.04 10330.24
1481761897 17489659 17703106 6082 1277 17486714 17690747 9028 13636 15250.52 5937.91 1083.73 10446.46
1481761898 17489692 17703304 6082 1277 17486746 17690945 9028 13636 15249.98 5772.54 1084.27 10611.46
1481761899 17489724 17703505 6082 1277 17486778 17691146 9028 13636 15250.82 5603.66 1084.19 10779.94
1481761900 17489756 17703633 6082 1277 17486810 17691274 9028 13636 15249.67 5507.82 1084.16 10876.15
1481761901 17489789 17703781 6082 1277 17486843 17691422 9028 13636 15249.86 5386.61 1084.75 10997.79
1481761902 17489818 17703973 6082 1277 17486872 17691614 9028 13636 15249.61 5235.13 1084.64 11148.89
1481761903 17489853 17704138 6082 1277 17486907 17691779 9028 13636 15249.66 5098.50 1084.59 11290.61
1481761905 17489885 17704298 6082 1277 17486939 17691939 9028 13636 15249.64 4971.23 1084.18 11413.14
1481761906 17489918 17704434 6082 1277 17486972 17692075 9028 13636 15250.01 4864.45 1084.95 11519.17
1481761907 17489949 17704549 6082 1277 17487003 17692190 9028 13636 15250.08 4783.59 1084.53 11600.78
1481761908 17489980 17704626 6082 1277 17487035 17692267 9028 13636 15250.13 4734.36 1084.09 11649.23
1481761910 17490011 17704681 6082 1277 17487065 17692322 9028 13636 15250.02 4717.51 1084.59 11666.12
1481761911 17490043 17704788 6082 1277 17487097 17692429 9028 13636 15250.34 4644.36 1084.29 11744.30
1481761912 17490073 17704925 6082 1277 17487127 17692566 9028 13636 15250.31 4539.16 1084.64 11844.10
1481761913 17490105 17705081 6082 1277 17487159 17692722 9028 13636 15250.38 4415.64 1084.20 11968.35
1481761914 17490137 17705271 6082 1277 17487191 17692912 9028 13636 15250.21 4257.70 1084.23 12126.31
1481761915 17490168 17705450 6082 1277 17487223 17693091 9028 13636 15250.00 4109.22 1084.20 12274.80
1481761916 17490201 17705628 6082 1277 17487255 17693269 9028 13636 15250.25 3965.12 1084.74 12420.72
1481761917 17490231 17705787 6082 1277 17487285 17693428 9028 13636 15249.59 3837.62 1085.01 12546.78
1481761919 17490261 17705922 6082 1277 17487315 17693563 9028 13636 15249.70 3736.51 1084.18 12647.09
1481761920 17490296 17706069 6082 1277 17487350 17693710 9028 13636 15248.81 3619.51 1085.46 12764.08
1481761921 17490327 17706224 6082 1277 17487381 17693865 9028 13636 15249.02 3496.91 1085.17 12890.75
1481761922 17490358 17706408 6082 1277 17487413 17694049 9028 13636 15248.93 3345.85 1086.04 13037.71
1481761923 17490389 17706568 6082 1277 17487443 17694210 9028 13636 15249.28 3219.46 1084.97 13163.40
1481761924 17490421 17706734 6082 1277 17487475 17694375 9028 13636 15249.42 3087.97 1085.55 13296.03
1481761925 17490449 17706878 6082 1277 17487504 17694519 9028 13636 15250.07 2976.89 1084.56 13406.73
1481761927 17490479 17707103 6082 1277 17487534 17694744 9028 13636 15249.89 2786.19 1084.40 13597.45
1481761928 17490509 17707240 6082 1277 17487563 17694882 9028 13636 15249.96 2683.33 1084.29 13705.71
1481761929 17490541 17707398 6082 1277 17487595 17695039 9028 13636 15250.33 2557.69 1084.63 13831.39
1481761930 17490572 17707581 6082 1277 17487626 17695222 9028 13636 15250.10 2405.35 1084.50 13978.66
1481761931 17490603 17707735 6082 1277 17487657 17695376 9028 13636 15250.17 2283.90 1083.71 14102.32
1481761932 17490634 17707897 6082 1277 17487688 17695538 9028 13636 15250.86 2155.34 1084.13 14228.67
1481761933 17490665 17708040 6082 1277 17487719 17695681 9028 13636 15250.72 2044.95 1083.86 14338.69
1481761934 17490694 17708184 6082 1277 17487749 17695825 9028 13636 15250.66 1935.73 1083.57 14447.90
1481761935 17490724 17708356 6082 1277 17487779 17695997 9028 13636 15250.84 1796.55 1084.17 14587.50
1481761938 17490758 17708632 6082 1277 17487812 17696273 9028 13636 15250.92 1551.99 1084.43 14831.65
1481761939 17490789 17708755 6082 1277 17487843 17696397 9028 13636 15250.91 1460.84 1083.71 14922.79
1481761940 17490818 17708901 6082 1277 17487873 17696542 9028 13636 15250.69 1347.58 1083.93 15036.83
1481761941 17490847 17709036 6082 1277 17487902 17696677 9028 13636 15251.29 1246.20 1083.33 15137.81
1481761943 17490880 17709144 6082 1277 17487934 17696785 9028 13636 15251.27 1171.21 1082.96 15213.18
1481761944 17490910 17709213 6082 1277 17487965 17696854 9028 13636 15251.19 1130.33 1083.76 15253.30
1481761945 17490939 17709288 6082 1277 17487993 17696929 9028 13636 15251.39 1094.38 1083.97 15297.20
1481761946 17490968 17709403 6082 1277 17488022 17697044 9028 13636 15250.98 1012.97 1083.56 15370.66
1481761947 17490997 17709544 6082 1277 17488051 17697185 9028 13636 15250.93 905.71 1082.95 15477.93
1481761948 17491028 17709720 6082 1277 17488083 17697361 9028 13636 15251.41 763.30 1083.54 15625.76
1481761949 17491058 17709881 6082 1277 17488112 17697522 9028 13636 15250.29 634.73 1083.91 15749.22
1481761950 17491088 17710062 6082 1277 17488142 17697703 9028 13636 15251.42 487.48 1083.55 15896.90
1481761952 17491121 17710290 6082 1277 17488175 17697931 9028 13636 15250.57 289.50 1083.68 16093.36
1481761953 17491154 17710451 6082 1277 17488208 17698092 9028 13636 15250.80 157.92 1084.12 16245.31
1481761954 17491186 17710610 6082 1277 17488240 17698251 9028 13636 15249.92 55.19 1085.09 16328.43
1481761955 17491224 17710803 6082 1277 17488279 17698444 9028 13636 15250.50 56.58 1084.48 16327.78
1481761956 17491254 17710961 6082 1277 17488308 17698602 9028 13636 15250.28 56.59 1084.29 16327.07
1481761957 17491285 17711140 6082 1277 17488339 17698781 9028 13636 15249.89 55.41 1085.13 16327.85
1481761958 17491315 17711281 6082 1277 17488369 17698923 9028 13636 15250.65 55.50 1083.60 16328.46
1481761960 17491345 17711418 6082 1277 17488399 17699059 9028 13636 15250.62 55.85 1083.99 16328.14
1481761961 17491378 17711536 6082 1277 17488433 17699177 9028 13636 15250.36 55.20 1084.61 16328.42
1481761962 17491412 17711725 6082 1277 17488466 17699366 9028 13636 15250.31 55.57 1083.87 16328.43
1481761963 17491445 17711941 6082 1277 17488500 17699582 9028 13636 15250.26 55.26 1084.38 16328.37
1481761964 17491475 17712094 6082 1277 17488529 17699735 9028 13636 15250.00 56.36 1083.89 16329.06
1481761965 17491506 17712309 6082 1277 17488561 17699950 9028 13636 15250.73 55.75 1083.55 16328.61
1481761966 17491536 17712483 6082 1277 17488590 17700124 9028 13636 15251.11 55.87 1084.24 16327.35
1481761967 17491570 17712631 6082 1277 17488624 17700272 9028 13636 15250.79 56.22 1084.54 16327.78
1481761969 17491606 17712742 6082 1277 17488660 17700383 9028 13636 15250.51 56.05 1083.73 16327.96
1481761970 17491635 17712866 6082 1277 17488689 17700507 9028 13636 15249.91 55.93 1084.35 16327.70
1481761971 17491669 17713054 6082 1277 17488723 17700695 9028 13636 15249.62 55.38 1084.94 16328.29
1481761972 17491697 17713163 6082 1277 17488752 17700804 9028 13636 15249.39 56.58 1084.54 16326.68
1481761973 17491728 17713307 6082 1277 17488782 17700948 9028 13636 15249.69 56.24 1084.90 16327.39
1481761974 17491758 17713456 6082 1277 17488812 17701097 9028 13636 15249.91 55.93 1084.70 16327.70
1481761976 17491787 17713655 6082 1277 17488841 17701296 9028 13636 15249.44 55.94 1084.82 16328.06
1481762029 17491828 17714537 6082 1277 17488882 17702178 9028 13636 15251.91 58.47 1083.08 16325.89
1481762030 17491880 17714547 6082 1277 17488934 17702188 9028 13636 15249.72 57.27 1084.89 16326.73
1481762031 17491938 17714553 6082 1277 17488992 17702194 9028 13636 15249.44 56.66 1085.14 16327.70
1481762032 17491990 17714564 6082 1277 17489044 17702205 9028 13636 15247.90 56.30 1086.34 16327.70
1481762033 17492043 17714574 6082 1277 17489097 17702216 9028 13636 15248.61 55.68 1086.03 16328.32
1481762035 17492096 17714585 6082 1277 17489150 17702226 9028 13636 15248.58 57.25 1086.46 16327.11
1481762036 17492148 17714596 6082 1277 17489202 17702237 9028 13636 15248.48 56.75 1085.79 16327.61
1481762037 17492199 17714608 6082 1277 17489253 17702249 9028 13636 15248.30 57.12 1085.91 16326.52
1481762038 17492252 17714618 6082 1277 17489306 17702260 9028 13636 15248.18 57.48 1086.08 16326.88
1481762039 17492302 17714631 6082 1277 17489356 17702272 9028 13636 15247.54 57.22 1086.71 16326.78
1481762040 17492353 17714644 6082 1277 17489407 17702285 9028 13636 15248.01 57.35 1086.61 16326.64
1481762041 17492405 17714655 6082 1277 17489459 17702296 9028 13636 15247.89 56.87 1086.36 16326.77
1481762042 17492459 17714664 6082 1277 17489513 17702305 9028 13636 15247.52 56.75 1086.38 16327.25
1481762043 17492510 17714676 6082 1277 17489564 17702317 9028 13636 15247.78 56.62 1086.86 16327.38
1481762045 17492562 17714689 6082 1277 17489616 17702330 9028 13636 15247.61 56.60 1086.64 16327.40
1481762046 17492615 17714700 6082 1277 17489669 17702341 9028 13636 15247.51 57.37 1086.77 16326.99
1481762047 17492667 17714711 6082 1277 17489720 17702352 9028 13636 15247.73 57.01 1086.86 16326.99
1481762048 17492718 17714723 6082 1277 17489772 17702364 9028 13636 15247.35 56.75 1087.30 16327.61
1481762049 17492770 17714734 6082 1277 17489824 17702375 9028 13636 15247.73 56.51 1087.25 16327.49
1481762050 17492825 17714743 6082 1277 17489878 17702384 9028 13636 15247.59 56.75 1086.68 16326.89
1481762051 17492876 17714755 6082 1277 17489930 17702396 9028 13636 15248.19 57.36 1086.46 16327.01
1481762052 17492933 17714761 6082 1277 17489987 17702402 9028 13636 15247.17 57.11 1087.10 16326.89
1481762053 17492986 17714770 6082 1277 17490040 17702411 9028 13636 15247.43 57.23 1086.83 16327.13
1481762055 17493041 17714779 6082 1277 17490095 17702420 9028 13636 15247.81 57.11 1086.78 16327.25
1481762056 17493097 17714786 6082 1277 17490151 17702427 9028 13636 15247.54 56.60 1087.10 16327.41
1481762057 17493151 17714796 6082 1277 17490205 17702437 9028 13636 15247.53 57.32 1087.11 16326.68
1481762058 17493203 17714807 6082 1277 17490256 17702448 9028 13636 15247.61 57.12 1086.25 16327.24
1481762059 17493255 17714819 6082 1277 17490309 17702460 9028 13636 15247.46 56.75 1086.80 16327.25
1481762060 17493309 17714827 6082 1277 17490363 17702468 9028 13636 15247.05 56.87 1087.22 16327.13
1481762061 17493361 17714839 6082 1277 17490415 17702480 9028 13636 15247.79 57.08 1086.83 16326.92
1481762062 17493413 17714849 6082 1277 17490467 17702490 9028 13636 15247.62 56.99 1086.96 16327.37
1481762063 17493469 17714857 6082 1277 17490523 17702498 9028 13636 15247.58 57.72 1086.68 16327.03
1481762064 17493523 17714868 6082 1277 17490577 17702509 9029 13636 15246.96 57.11 1087.30 16327.25
1481762065 17493574 17714880 6082 1277 17490628 17702521 9029 13636 15247.82 56.48 1086.41 16327.16
1481762067 17493626 17714891 6082 1277 17490680 17702532 9029 13636 15247.95 56.86 1087.05 16327.50
1481762068 17493683 17714897 6082 1277 17490737 17702538 9029 13636 15247.34 57.23 1087.62 16326.77
1481762069 17493736 17714907 6082 1277 17490789 17702548 9029 13636 15246.99 56.74 1087.26 16326.89
1481762070 17493788 17714918 6082 1277 17490842 17702559 9029 13636 15247.11 56.61 1087.14 16327.39
1481762071 17493840 17714930 6082 1277 17490894 17702571 9029 13636 15247.25 56.98 1087.73 16327.39
1481762072 17493896 17714936 6082 1277 17490950 17702577 9029 13636 15246.60 57.23 1087.66 16326.77
1481762073 17493950 17714946 6082 1277 17491004 17702587 9029 13636 15247.48 57.33 1087.50 16326.67
1481762074 17494001 17714958 6082 1277 17491055 17702600 9029 13636 15246.53 56.72 1088.09 16327.28
1481762075 17494055 17714968 6082 1277 17491109 17702610 9029 13636 15247.24 56.97 1087.03 16327.39
1481762077 17494106 17714980 6082 1277 17491160 17702621 9029 13636 15246.85 57.07 1087.38 16326.56
1481762078 17494163 17714986 6082 1277 17491217 17702627 9029 13636 15246.99 57.09 1087.22 16326.91
1481762079 17494205 17715008 6082 1277 17491259 17702649 9029 13636 15259.63 152.26 1074.98 16231.34
1481762080 17494235 17715039 6082 1277 17491288 17702680 9029 13636 15259.23 152.51 1075.40 16231.47
1481762081 17494265 17715071 6082 1277 17491319 17702712 9029 13636 15259.38 152.57 1075.24 16232.21
1481762082 17494296 17715102 6082 1277 17491349 17702743 9029 13636 15259.61 152.04 1075.01 16231.93
1481762083 17494326 17715134 6082 1277 17491380 17702775 9029 13636 15259.95 152.00 1074.64 16231.58
1481762084 17494356 17715167 6082 1277 17491410 17702808 9029 13636 15260.41 152.27 1074.56 16231.67
1481762087 17494391 17715199 6082 1277 17491444 17702840 9029 13636 15256.58 152.30 1077.26 16231.34
