#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481761841 24955585 25268995 27095 105357 24952636 25255992 30045 118359 14708.85 13192.29 1625.74 3192.07
1481761842 24955616 25269027 27095 105357 24952666 25256025 30045 118359 14708.75 13192.03 1625.85 3191.99
1481761843 24955648 25269088 27095 105357 24952698 25256086 30045 118359 14709.00 13163.09 1626.01 3220.54
1481761845 24955678 25269176 27095 105357 24952729 25256173 30045 118359 14709.26 13108.98 1624.92 3274.64
1481761846 24955708 25269209 27095 105357 24952759 25256206 30045 118359 14709.01 13108.89 1625.17 3275.14
1481761847 24955741 25269319 27095 105357 24952792 25256316 30045 118359 14709.38 13030.15 1625.21 3357.48
1481761848 24955773 25269440 27095 105357 24952823 25256437 30045 118359 14709.75 12941.15 1625.62 3442.46
1481761849 24955807 25269552 27095 105357 24952858 25256549 30045 118359 14709.36 12860.14 1625.60 3523.86
1481761863 24955838 25270483 27095 105357 24952889 25257480 30045 118359 14710.61 11965.27 1624.01 4419.84
1481761864 24955869 25270588 27095 105357 24952919 25257585 30045 118359 14709.82 11893.41 1624.06 4490.22
1481761866 24955901 25270806 27095 105357 24952952 25257803 30045 118359 14710.20 11692.04 1624.41 4693.05
1481761868 24955932 25270985 27095 105357 24952983 25257982 30045 118359 14710.21 11561.28 1624.78 4822.75
1481761869 24955962 25271084 27095 105357 24953013 25258081 30045 118359 14710.42 11495.73 1624.54 4888.29
1481761870 24955995 25271190 27095 105357 24953045 25258187 30045 118359 14709.57 11421.38 1625.07 4963.00
1481761871 24956026 25271357 27095 105357 24953077 25258355 30045 118359 14709.54 11283.34 1624.75 5102.49
1481761872 24956056 25271512 27095 105357 24953106 25258509 30045 118359 14709.55 11162.25 1625.81 5222.86
1481761873 24956087 25271627 27095 105357 24953137 25258624 30045 118359 14708.19 11083.82 1625.69 5300.21
1481761874 24956121 25271707 27095 105357 24953172 25258704 30045 118359 14709.42 11034.70 1625.18 5349.67
1481761875 24956152 25271769 27095 105357 24953203 25258766 30045 118359 14709.57 11004.19 1624.99 5379.81
1481761876 24956183 25271855 27095 105357 24953234 25258852 30045 118359 14709.96 10952.22 1624.65 5431.79
1481761878 24956214 25271888 27095 105357 24953265 25258885 30045 118359 14709.12 10952.72 1625.41 5431.31
1481761879 24956246 25272004 27095 105357 24953296 25259001 30045 118359 14709.48 10864.84 1625.54 5519.54
1481761880 24956274 25272051 27095 105357 24953325 25259048 30045 118359 14708.92 10854.75 1626.05 5528.87
1481761881 24956307 25272131 27095 105357 24953357 25259128 30045 118359 14708.39 10808.01 1625.86 5575.60
1481761882 24956342 25272265 27095 105357 24953392 25259262 30045 118359 14708.69 10702.79 1626.26 5681.58
1481761883 24956375 25272396 27095 105357 24953425 25259394 30045 118359 14709.52 10603.42 1625.00 5780.18
1481761884 24956406 25272519 27095 105357 24953457 25259516 30045 118359 14708.53 10514.43 1626.41 5874.28
1481761890 24956445 25272870 27095 105357 24953495 25259868 30045 118359 14707.95 10187.90 1625.89 6196.11
1481761891 24956478 25273012 27095 105357 24953528 25260009 30045 118359 14708.86 10077.32 1625.75 6307.42
1481761892 24956506 25273189 27095 105357 24953557 25260186 30045 118359 14708.55 9934.42 1626.06 6449.21
1481761893 24956538 25273288 27095 105357 24953588 25260285 30045 118359 14708.03 9869.28 1625.89 6514.36
1481761894 24956569 25273407 27095 105357 24953619 25260404 30045 118359 14708.47 9783.02 1626.52 6600.98
1481761895 24956599 25273589 27095 105357 24953649 25260586 30045 118359 14708.59 9635.70 1625.28 6747.92
1481761897 24956630 25273743 27095 105357 24953681 25260740 30045 118359 14708.58 9510.15 1625.67 6873.45
1481761898 24956662 25273867 27095 105357 24953712 25260864 30045 118359 14709.45 9423.17 1624.80 6960.45
1481761899 24956694 25273977 27095 105357 24953744 25260974 30045 118359 14709.54 9345.82 1625.45 7038.16
1481761900 24956725 25274127 27095 105357 24953776 25261125 30045 118359 14708.08 9227.49 1626.17 7155.78
1481761901 24956759 25274284 27095 105357 24953810 25261282 30045 118359 14708.62 9100.32 1625.96 7283.68
1481761902 24956790 25274411 27095 105357 24953841 25261408 30045 118359 14708.81 9008.44 1626.17 7376.27
1481761903 24956820 25274580 27095 105357 24953871 25261578 30045 118359 14709.10 8871.96 1625.15 7512.40
1481761905 24956851 25274760 27095 105357 24953902 25261757 30045 118359 14708.20 8725.91 1626.45 7657.35
1481761906 24956882 25274910 27095 105357 24953932 25261907 30045 118359 14708.62 8609.00 1625.60 7774.61
1481761907 24956912 25275000 27095 105357 24953963 25261997 30045 118359 14708.39 8552.13 1626.22 7831.80
1481761908 24956944 25275061 27095 105357 24953994 25262058 30045 118359 14708.73 8524.20 1625.87 7859.82
1481761910 24956973 25275118 27095 105357 24954024 25262115 30045 118359 14708.47 8500.30 1626.12 7882.98
1481761911 24957005 25275194 27095 105357 24954056 25262191 30045 118359 14708.32 8457.19 1625.84 7926.84
1481761912 24957041 25275303 27095 105357 24954092 25262300 30045 118359 14707.85 8375.92 1626.69 8008.42
1481761913 24957072 25275408 27095 105357 24954122 25262405 30045 118359 14707.80 8305.46 1626.45 8079.26
1481761914 24957103 25275522 27095 105357 24954154 25262519 30045 118359 14708.57 8224.57 1626.27 8160.05
1481761919 24957137 25275889 27095 105357 24954188 25262886 30045 118359 14709.10 7888.68 1625.51 8495.35
1481761920 24957168 25276000 27095 105357 24954219 25262997 30045 118359 14708.65 7808.98 1625.60 8575.04
1481761921 24957199 25276114 27095 105357 24954249 25263111 30045 118359 14709.52 7728.76 1625.49 8654.88
1481761923 24957230 25276218 27095 105357 24954281 25263215 30045 118359 14708.75 7657.25 1625.43 8726.39
1481761924 24957260 25276358 27095 105357 24954311 25263355 30045 118359 14709.32 7546.94 1626.04 8837.39
1481761925 24957291 25276498 27095 105357 24954342 25263495 30045 118359 14708.12 7434.49 1626.06 8950.25
1481761926 24957321 25276593 27095 105357 24954371 25263591 30045 118359 14708.63 7383.94 1625.61 9000.46
1481761927 24957352 25276743 27095 105357 24954402 25263740 30045 118359 14708.53 7265.31 1625.63 9117.91
1481761928 24957383 25276872 27095 105357 24954434 25263869 30045 118359 14708.32 7170.10 1626.32 9213.54
1481761929 24957414 25276969 27095 105357 24954464 25263966 30045 118359 14708.62 7105.83 1626.02 9277.80
1481761930 24957445 25277062 27095 105357 24954495 25264059 30045 118359 14708.19 7044.64 1626.06 9339.39
1481761932 24957475 25277226 27095 105357 24954525 25264223 30045 118359 14709.41 6913.43 1625.20 9470.96
1481761933 24957503 25277359 27095 105357 24954554 25264356 30045 118359 14709.28 6815.78 1625.35 9567.84
1481761934 24957535 25277497 27095 105357 24954585 25264494 30045 118359 14708.73 6712.13 1626.23 9671.48
1481761935 24957569 25277638 27095 105357 24954619 25264636 30045 118359 14707.86 6600.02 1625.97 9783.99
1481761936 24957600 25277744 27095 105357 24954650 25264741 30045 118359 14708.39 6528.93 1625.45 9855.81
1481761937 24957633 25277877 27095 105357 24954683 25264875 30045 118359 14709.22 6422.59 1625.32 9961.04
1481761939 24957664 25278017 27095 105357 24954714 25265015 30045 118359 14708.30 6316.26 1625.95 10071.71
1481761940 24957693 25278162 27095 105357 24954744 25265159 30045 118359 14708.14 6205.78 1625.65 10178.59
1481761941 24957726 25278306 27095 105357 24954776 25265304 30045 118359 14707.93 6093.21 1626.36 10291.49
1481761943 24957757 25278435 27095 105357 24954808 25265432 30045 118359 14708.73 5996.70 1625.46 10386.92
1481761944 24957790 25278489 27095 105357 24954840 25265486 30045 118359 14709.05 5974.04 1625.56 10409.59
1481761945 24957821 25278553 27095 105357 24954871 25265550 30045 118359 14708.26 5942.66 1625.99 10441.73
1481761946 24957851 25278616 27095 105357 24954901 25265614 30045 118359 14708.39 5911.91 1625.50 10472.02
1481761947 24957881 25278680 27095 105357 24954931 25265678 30045 118359 14709.03 5881.88 1625.22 10502.13
1481761948 24957910 25278739 27095 105357 24954961 25265736 30045 118359 14708.77 5856.87 1625.09 10527.13
1481761949 24957940 25278842 27095 105357 24954991 25265839 30045 118359 14708.54 5787.60 1625.35 10597.14
1481761957 24957973 25279255 27095 105357 24955023 25266252 30045 118359 14708.93 5406.98 1625.32 10977.05
1481761959 24958002 25279400 27095 105357 24955052 25266397 30045 118359 14708.12 5294.29 1625.78 11089.33
1481761960 24958031 25279477 27095 105357 24955081 25266474 30045 118359 14708.41 5251.55 1625.44 11132.07
1481761961 24958063 25279573 27095 105357 24955113 25266570 30045 118359 14708.82 5187.51 1625.39 11196.09
1481761962 24958092 25279626 27095 105357 24955143 25266624 30045 118359 14708.53 5166.31 1625.36 11218.07
1481761963 24958123 25279680 27095 105357 24955173 25266677 30045 118359 14708.29 5141.23 1626.72 11242.78
1481761964 24958154 25279778 27095 105357 24955204 25266775 30045 118359 14708.07 5080.11 1626.17 11304.23
1481761965 24958184 25279876 27095 105357 24955234 25266874 30045 118359 14709.04 5016.18 1625.13 11373.27
1481761966 24958214 25279965 27095 105357 24955264 25266962 30045 118359 14708.89 4960.52 1625.75 11423.11
1481761968 24958243 25280079 27095 105357 24955293 25267076 30045 118359 14708.79 4879.54 1625.50 11504.85
1481761969 24958276 25280210 27095 105357 24955327 25267207 30045 118359 14709.39 4780.09 1624.84 11603.93
1481761970 24958305 25280283 27095 105357 24955355 25267280 30045 118359 14708.99 4740.11 1625.19 11643.47
1481761971 24958336 25280368 27095 105357 24955386 25267365 30045 118359 14708.78 4687.93 1625.47 11696.37
1481761972 24958365 25280498 27095 105357 24955416 25267495 30045 118359 14710.22 4591.89 1624.68 11792.46
1481761973 24958395 25280575 27095 105357 24955445 25267572 30045 118359 14709.60 4543.77 1625.05 11840.93
1481761974 24958427 25280694 27095 105357 24955477 25267691 30045 118359 14708.26 4459.37 1625.98 11924.22
1481761976 24958458 25280795 27095 105357 24955509 25267792 30045 118359 14708.99 4389.52 1626.38 11993.70
1481762029 24958495 25286793 27096 105357 24955545 25273790 30046 118359 14710.81 55.23 1624.18 16328.40
1481762030 24958531 25286963 27096 105357 24955581 25273960 30046 118359 14707.50 55.21 1627.12 16328.05
1481762031 24958563 25287181 27096 105357 24955613 25274178 30046 118359 14709.20 56.40 1626.10 16328.35
1481762033 24958596 25287344 27096 105357 24955646 25274341 30046 118359 14707.86 56.46 1627.12 16327.54
1481762034 24958629 25287523 27096 105357 24955679 25274521 30046 118359 14707.09 55.30 1627.16 16328.32
1481762035 24958662 25287602 27096 105357 24955712 25274599 30046 118359 14707.76 55.65 1627.21 16327.98
1481762036 24958694 25287650 27096 105357 24955744 25274647 30046 118359 14707.14 55.50 1627.48 16328.12
1481762037 24958726 25287778 27096 105357 24955776 25274775 30046 118359 14707.58 55.91 1626.67 16327.59
1481762038 24958759 25287969 27096 105357 24955809 25274966 30046 118359 14707.20 55.08 1627.02 16328.61
1481762039 24958795 25288211 27096 105357 24955845 25275208 30046 118359 14707.71 55.64 1627.28 16327.95
1481762040 24958842 25288340 27096 105357 24955892 25275337 30046 118359 14706.22 56.47 1628.41 16327.16
1481762042 24958895 25288350 27096 105357 24955945 25275347 30046 118359 14705.60 56.50 1628.68 16327.14
1481762043 24958950 25288357 27096 105357 24956000 25275354 30046 118359 14706.08 56.71 1628.16 16326.92
1481762044 24959007 25288363 27096 105357 24956057 25275361 30046 118359 14705.85 56.63 1627.98 16327.00
1481762045 24959063 25288370 27096 105357 24956113 25275368 30046 118359 14705.99 56.18 1628.18 16327.82
1481762046 24959120 25288377 27096 105357 24956170 25275374 30046 118359 14706.14 56.22 1628.47 16327.78
1481762047 24959172 25288387 27096 105357 24956222 25275384 30046 118359 14705.99 56.11 1628.63 16327.89
1481762048 24959225 25288398 27096 105357 24956275 25275395 30046 118359 14706.03 56.03 1628.23 16327.97
1481762049 24959280 25288405 27096 105357 24956330 25275403 30046 118359 14706.25 57.23 1627.99 16327.14
1481762050 24959337 25288412 27096 105357 24956387 25275409 30046 118359 14706.96 56.66 1628.00 16327.34
1481762051 24959393 25288418 27096 105357 24956443 25275415 30046 118359 14706.23 56.28 1627.68 16327.36
1481762053 24959450 25288424 27096 105357 24956500 25275421 30046 118359 14706.66 56.63 1627.96 16327.37
1481762054 24959503 25288435 27096 105357 24956553 25275432 30046 118359 14707.07 56.65 1627.55 16327.35
1481762055 24959555 25288444 27096 105357 24956605 25275441 30046 118359 14706.29 56.55 1627.97 16327.09
1481762056 24959608 25288455 27096 105357 24956658 25275452 30046 118359 14706.38 56.69 1627.51 16327.31
1481762057 24959662 25288463 27096 105357 24956712 25275460 30046 118359 14706.55 56.91 1627.34 16327.09
1481762058 24959720 25288469 27096 105357 24956769 25275466 30046 118359 14706.98 57.37 1628.00 16326.99
1481762059 24959776 25288476 27096 105357 24956826 25275473 30046 118359 14707.06 57.28 1627.18 16326.72
1481762060 24959831 25288482 27096 105357 24956881 25275479 30046 118359 14706.59 56.91 1627.69 16327.09
1481762061 24959883 25288493 27096 105357 24956933 25275490 30046 118359 14706.56 56.79 1627.69 16327.21
1481762063 24959940 25288500 27096 105357 24956990 25275497 30046 118359 14706.47 56.55 1627.43 16327.09
1481762064 24959997 25288507 27096 105357 24957047 25275504 30046 118359 14706.57 56.16 1627.69 16327.84
1481762065 24960053 25288513 27096 105357 24957102 25275510 30046 118359 14707.16 57.27 1627.47 16326.73
1481762066 24960109 25288520 27096 105357 24957159 25275517 30046 118359 14706.89 56.77 1627.34 16327.23
1481762067 24960164 25288527 27096 105357 24957214 25275525 30046 118359 14706.61 57.13 1628.01 16326.87
1481762068 24960216 25288539 27096 105357 24957266 25275537 30046 118359 14707.36 55.94 1626.91 16327.70
1481762069 24960273 25288546 27096 105357 24957323 25275543 30046 118359 14706.80 57.15 1627.45 16327.21
1481762070 24960329 25288553 27096 105357 24957379 25275550 30046 118359 14707.07 57.28 1627.50 16326.72
1481762071 24960383 25288562 27096 105357 24957433 25275559 30046 118359 14706.75 56.80 1627.49 16327.20
1481762072 24960435 25288573 27096 105357 24957485 25275571 30046 118359 14706.83 57.28 1627.43 16326.36
1481762074 24960488 25288585 27096 105357 24957538 25275582 30046 118359 14706.98 57.02 1628.02 16326.98
1481762075 24960539 25288596 27096 105357 24957589 25275593 30046 118359 14706.46 56.80 1627.72 16327.20
1481762076 24960596 25288603 27096 105357 24957645 25275600 30046 118359 14706.07 57.30 1628.19 16327.07
1481762077 24960650 25288612 27096 105357 24957700 25275609 30046 118359 14706.20 57.01 1628.05 16327.36
1481762078 24960704 25288620 27096 105357 24957754 25275617 30046 118359 14706.34 71.31 1628.30 16313.05
1481762079 24960752 25288636 27096 105357 24957802 25275633 30046 118359 14717.43 153.36 1617.40 16230.14
1481762080 24960782 25288667 27096 105357 24957832 25275664 30046 118359 14717.17 153.37 1616.37 16230.64
1481762081 24960812 25288698 27096 105357 24957862 25275695 30046 118359 14718.11 153.19 1616.45 16230.81
1481762082 24960853 25288740 27096 105357 24957903 25275737 30046 118359 14711.59 151.02 1622.65 16233.30
