#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481761857 63802033 61810783 2788 1111 63799125 61797875 5697 14018 15229.98 11756.71 1104.27 4626.91
1481761858 63802066 61810898 2788 1111 63799157 61797990 5697 14018 15230.10 11674.71 1104.52 4709.31
1481761859 63802098 61811021 2788 1111 63799190 61798113 5697 14018 15230.53 11582.38 1104.11 4809.25
1481761860 63802129 61811165 2788 1111 63799220 61798257 5697 14018 15230.13 11476.36 1104.05 4907.64
1481761861 63802162 61811221 2788 1111 63799254 61798313 5697 14018 15230.18 11455.79 1104.07 4928.61
1481761863 63802194 61811313 2788 1111 63799286 61798405 5697 14018 15230.16 11396.18 1104.07 4987.83
1481761864 63802228 61811422 2788 1111 63799319 61798514 5697 14018 15229.36 11319.18 1104.45 5064.41
1481761865 63802263 61811566 2788 1111 63799354 61798659 5697 14018 15229.72 11206.48 1104.89 5178.26
1481761866 63802294 61811715 2788 1111 63799386 61798807 5697 14018 15229.83 11091.54 1104.75 5291.47
1481761868 63802325 61811857 2788 1111 63799416 61798949 5697 14018 15229.50 10986.43 1104.75 5397.54
1481761869 63802356 61811962 2788 1111 63799447 61799054 5697 14018 15229.68 10914.49 1104.56 5469.15
1481761870 63802389 61812077 2788 1111 63799480 61799169 5697 14018 15230.19 10830.94 1104.38 5560.30
1481761871 63802421 61812266 2788 1111 63799513 61799358 5697 14018 15230.00 10676.82 1103.82 5706.77
1481761872 63802453 61812418 2788 1111 63799544 61799510 5697 14018 15229.49 10557.77 1104.75 5828.43
1481761873 63802483 61812550 2788 1111 63799575 61799642 5697 14018 15229.57 10463.81 1104.28 5919.81
1481761874 63802516 61812623 2788 1111 63799608 61799715 5697 14018 15229.56 10424.89 1104.66 5958.36
1481761875 63802549 61812679 2788 1111 63799641 61799771 5697 14018 15229.84 10402.14 1104.78 5981.48
1481761876 63802582 61812761 2788 1111 63799674 61799853 5697 14018 15229.83 10352.27 1104.40 6031.73
1481761878 63802614 61812795 2788 1111 63799705 61799887 5697 14018 15229.81 10351.91 1104.44 6032.46
1481761879 63802647 61812914 2788 1111 63799738 61800006 5697 14018 15229.79 10267.13 1104.50 6116.87
1481761880 63802684 61812943 2788 1111 63799775 61800035 5697 14018 15229.49 10266.20 1104.70 6117.81
1481761881 63802718 61813017 2788 1111 63799810 61800109 5697 14018 15229.71 10221.81 1104.54 6165.87
1481761882 63802751 61813150 2788 1111 63799842 61800242 5697 14018 15230.52 10123.44 1104.10 6260.58
1481761883 63802786 61813278 2788 1111 63799877 61800370 5697 14018 15229.88 10024.86 1104.75 6360.22
1481761884 63802817 61813413 2788 1111 63799909 61800505 5697 14018 15229.41 9926.83 1105.20 6456.39
1481761885 63802850 61813497 2788 1111 63799941 61800589 5697 14018 15230.05 9876.13 1104.20 6507.46
1481761887 63802882 61813590 2788 1111 63799974 61800682 5697 14018 15229.81 9817.20 1104.44 6566.79
1481761888 63802915 61813699 2788 1111 63800006 61800791 5697 14018 15229.38 9740.01 1104.03 6644.02
1481761889 63802949 61813827 2788 1111 63800041 61800919 5697 14018 15229.27 9644.34 1104.61 6739.66
1481761890 63802981 61813915 2788 1111 63800072 61801007 5697 14018 15229.51 9589.13 1104.67 6793.75
1481761893 63803013 61814172 2788 1111 63800104 61801264 5697 14018 15229.48 9365.05 1104.75 7018.20
1481761894 63803049 61814307 2788 1111 63800140 61801399 5697 14018 15229.86 9263.29 1104.76 7120.39
1481761895 63803081 61814415 2788 1111 63800172 61801507 5697 14018 15230.50 9188.73 1104.85 7195.62
1481761896 63803115 61814594 2788 1111 63800207 61801686 5697 14018 15229.40 9041.03 1104.82 7343.00
1481761897 63803146 61814734 2788 1111 63800238 61801826 5697 14018 15229.81 8935.32 1104.81 7447.90
1481761898 63803179 61814798 2788 1111 63800270 61801890 5697 14018 15229.08 8905.14 1104.79 7478.82
1481761899 63803213 61814945 2788 1111 63800305 61802037 5697 14018 15229.88 8789.01 1104.37 7595.01
1481761900 63803247 61815100 2788 1111 63800338 61802192 5697 14018 15229.36 8666.41 1104.86 7717.20
1481761902 63803280 61815264 2788 1111 63800371 61802356 5697 14018 15229.50 8535.63 1105.12 7853.06
1481761903 63803315 61815457 2788 1111 63800407 61802549 5697 14018 15229.91 8374.74 1105.09 8009.29
1481761905 63803350 61815603 2788 1111 63800441 61802695 5697 14018 15229.38 8260.02 1105.21 8124.70
1481761906 63803383 61815729 2788 1111 63800475 61802821 5697 14018 15229.11 8165.34 1105.52 8221.90
1481761907 63803416 61815849 2788 1111 63800507 61802941 5697 14018 15229.23 8077.57 1104.95 8306.43
1481761908 63803448 61815928 2788 1111 63800539 61803020 5697 14018 15229.02 8033.74 1104.82 8350.63
1481761910 63803480 61815982 2788 1111 63800571 61803074 5697 14018 15229.28 8011.69 1104.97 8371.95
1481761911 63803514 61816072 2788 1111 63800605 61803164 5697 14018 15229.20 7956.39 1105.43 8427.24
1481761912 63803546 61816188 2788 1111 63800638 61803280 5697 14018 15228.93 7873.18 1104.98 8510.43
1481761913 63803578 61816293 2788 1111 63800669 61803385 5697 14018 15229.46 7802.46 1104.79 8581.54
1481761914 63803610 61816398 2788 1111 63800701 61803490 5697 14018 15229.88 7720.00 1104.72 8670.54
1481761915 63803649 61816471 2788 1111 63800740 61803563 5697 14018 15228.71 7685.86 1105.53 8698.11
1481761916 63803680 61816575 2788 1111 63800772 61803667 5697 14018 15228.82 7609.29 1105.78 8774.73
1481761917 63803710 61816686 2788 1111 63800801 61803778 5697 14018 15228.21 7539.98 1105.99 8843.62
1481761919 63803746 61816796 2788 1111 63800838 61803888 5697 14018 15227.83 7460.48 1106.41 8923.54
1481761920 63803778 61816931 2788 1111 63800870 61804023 5697 14018 15228.75 7358.56 1105.87 9025.36
1481761921 63803811 61817043 2788 1111 63800902 61804135 5697 14018 15229.30 7280.71 1106.02 9102.92
1481761922 63803846 61817165 2788 1111 63800937 61804257 5697 14018 15228.34 7188.06 1105.87 9195.56
1481761923 63803875 61817297 2788 1111 63800966 61804389 5697 14018 15228.78 7093.65 1105.48 9289.96
1481761924 63803908 61817467 2788 1111 63801000 61804559 5697 14018 15228.48 6956.15 1106.11 9427.50
1481761926 63803938 61817598 2788 1111 63801030 61804690 5697 14018 15228.86 6860.75 1106.14 9523.23
1481761927 63803971 61817731 2788 1111 63801062 61804823 5697 14018 15228.57 6759.39 1105.64 9624.99
1481761928 63804006 61817857 2788 1111 63801097 61804949 5697 14018 15228.18 6660.71 1105.68 9727.65
1481761929 63804037 61817981 2788 1111 63801128 61805073 5697 14018 15229.58 6576.31 1105.77 9807.93
1481761930 63804068 61818097 2788 1111 63801159 61805189 5697 14018 15229.30 6494.33 1104.99 9889.64
1481761931 63804098 61818272 2788 1111 63801189 61805364 5697 14018 15229.24 6354.86 1105.01 10029.51
1481761932 63804131 61818427 2788 1111 63801223 61805519 5697 14018 15229.95 6232.12 1105.39 10151.54
1481761934 63804167 61818582 2788 1111 63801258 61805674 5697 14018 15229.00 6107.57 1104.84 10276.44
1481761935 63804202 61818745 2788 1111 63801294 61805837 5697 14018 15228.90 5975.22 1106.07 10408.75
1481761936 63804234 61818853 2788 1111 63801325 61805945 5697 14018 15228.80 5896.21 1105.45 10489.27
1481761938 63804266 61819040 2788 1111 63801358 61806132 5697 14018 15229.26 5745.93 1105.34 10637.70
1481761939 63804298 61819214 2788 1111 63801390 61806306 5697 14018 15229.53 5605.80 1105.09 10778.22
1481761940 63804330 61819354 2788 1111 63801421 61806446 5697 14018 15230.27 5500.59 1104.36 10884.17
1481761941 63804364 61819497 2788 1111 63801455 61806589 5697 14018 15229.14 5387.50 1105.01 10996.89
1481761943 63804397 61819575 2788 1111 63801489 61806667 5697 14018 15229.33 5340.52 1105.28 11043.07
1481761944 63804430 61819655 2788 1111 63801521 61806747 5697 14018 15229.11 5295.86 1105.09 11088.53
1481761945 63804463 61819733 2788 1111 63801554 61806825 5697 14019 15229.50 5250.80 1105.45 11132.83
1481761946 63804497 61819806 2788 1111 63801588 61806898 5697 14019 15229.47 5208.66 1105.14 11175.70
1481761947 63804529 61819879 2788 1111 63801620 61806971 5697 14019 15229.43 5170.73 1104.82 11213.64
1481761948 63804561 61819934 2788 1111 63801652 61807026 5697 14019 15228.89 5147.70 1105.30 11236.27
1481761949 63804594 61820056 2788 1111 63801685 61807148 5697 14019 15229.17 5059.25 1104.70 11324.34
1481761950 63804628 61820150 2788 1111 63801719 61807242 5697 14019 15230.03 4997.37 1105.32 11392.81
1481761952 63804657 61820212 2788 1111 63801748 61807304 5697 14019 15229.97 4969.69 1104.66 11414.33
1481761953 63804691 61820352 2788 1111 63801782 61807444 5697 14019 15228.54 4862.30 1105.66 11521.30
1481761954 63804727 61820466 2788 1111 63801819 61807558 5697 14019 15229.56 4778.36 1105.07 11605.24
1481761955 63804760 61820583 2788 1111 63801851 61807675 5697 14019 15228.56 4693.51 1105.31 11690.51
1481761956 63804792 61820690 2788 1111 63801883 61807782 5697 14019 15229.44 4620.80 1105.10 11763.57
1481761957 63804825 61820800 2788 1111 63801916 61807892 5697 14019 15229.35 4538.96 1105.30 11847.90
1481761958 63804855 61820920 2788 1111 63801946 61808012 5697 14019 15228.88 4457.21 1104.99 11926.39
1481761960 63804889 61821038 2788 1111 63801980 61808130 5697 14019 15228.78 4371.44 1105.46 12012.56
1481761962 63804924 61821176 2788 1111 63802015 61808268 5697 14019 15228.89 4263.71 1105.71 12120.25
1481761963 63804955 61821223 2788 1111 63802046 61808315 5697 14019 15228.66 4250.04 1105.56 12133.97
1481761964 63804989 61821326 2788 1111 63802080 61808418 5697 14019 15228.94 4175.93 1105.66 12208.07
1481761965 63805023 61821429 2788 1111 63802114 61808521 5697 14019 15228.90 4106.65 1105.71 12276.90
1481761966 63805055 61821567 2788 1111 63802147 61808659 5697 14019 15228.41 4001.05 1105.84 12386.90
1481761967 63805087 61821691 2788 1111 63802178 61808783 5697 14019 15228.69 3911.80 1105.58 12471.80
1481761968 63805121 61821835 2788 1111 63802212 61808927 5697 14019 15228.50 3799.68 1105.01 12584.33
1481761970 63805157 61821999 2788 1111 63802248 61809091 5697 14019 15228.96 3663.64 1106.00 12725.09
1481761971 63805188 61822128 2788 1111 63802279 61809220 5697 14019 15228.80 3567.75 1105.77 12819.86
1481761972 63805219 61822264 2788 1111 63802310 61809356 5697 14019 15228.83 3467.96 1105.79 12916.05
1481761973 63805250 61822382 2788 1111 63802342 61809474 5697 14019 15228.13 3383.36 1106.12 13000.23
1481761974 63805284 61822533 2788 1111 63802375 61809625 5697 14019 15228.80 3258.74 1105.83 13124.87
1481761976 63805319 61822780 2788 1111 63802410 61809872 5697 14019 15227.96 3049.59 1106.65 13334.03
1481762029 63805354 61828203 2788 1111 63802445 61815295 5697 14019 15231.32 55.43 1103.31 16328.20
1481762030 63805391 61828382 2788 1111 63802482 61815474 5697 14019 15229.55 56.34 1104.69 16327.70
1481762031 63805432 61828579 2788 1111 63802523 61815671 5697 14019 15228.94 55.31 1105.32 16328.32
1481762032 63805480 61828719 2788 1111 63802571 61815811 5698 14019 15228.09 55.50 1106.89 16328.86
1481762034 63805537 61828885 2788 1111 63802628 61815977 5698 14019 15227.21 54.84 1107.47 16328.44
1481762035 63805588 61828956 2788 1111 63802678 61816048 5698 14019 15227.59 56.45 1107.04 16327.56
1481762036 63805631 61829026 2788 1111 63802722 61816118 5698 14019 15227.77 56.48 1107.61 16327.90
1481762037 63805664 61829102 2788 1111 63802755 61816194 5698 14019 15227.77 55.94 1106.87 16327.70
1481762038 63805706 61829264 2788 1111 63802797 61816356 5698 14019 15227.32 55.36 1107.09 16328.76
1481762039 63805761 61829303 2788 1111 63802852 61816395 5698 14019 15226.89 56.00 1107.38 16327.64
1481762040 63805817 61829312 2788 1111 63802908 61816404 5698 14019 15227.41 55.89 1107.22 16328.47
1481762041 63805876 61829319 2788 1111 63802967 61816411 5698 14019 15226.79 56.04 1107.09 16327.96
1481762042 63805930 61829331 2788 1111 63803021 61816423 5698 14019 15227.16 56.31 1107.11 16328.05
1481762044 63805985 61829341 2788 1111 63803076 61816433 5698 14019 15227.20 56.32 1107.43 16327.68
1481762045 63806042 61829348 2788 1111 63803133 61816440 5698 14019 15227.45 57.33 1107.14 16326.67
1481762046 63806100 61829357 2788 1111 63803191 61816449 5698 14019 15227.77 56.19 1106.89 16327.81
1481762047 63806154 61829370 2788 1111 63803245 61816462 5698 14019 15227.20 56.86 1107.43 16327.14
1481762048 63806207 61829382 2788 1111 63803298 61816474 5698 14019 15226.89 56.13 1107.36 16327.87
1481762049 63806261 61829394 2788 1111 63803351 61816486 5698 14019 15227.90 57.89 1106.57 16326.09
1481762050 63806312 61829408 2788 1111 63803403 61816500 5698 14019 15227.36 57.77 1107.25 16325.87
1481762051 63806369 61829416 2788 1111 63803460 61816508 5698 14019 15227.65 58.14 1106.60 16325.86
1481762053 63806422 61829428 2788 1111 63803513 61816520 5698 14019 15227.80 58.50 1106.82 16325.86
1481762054 63806476 61829440 2788 1111 63803566 61816532 5698 14019 15227.45 58.14 1106.77 16326.22
1481762055 63806531 61829451 2788 1111 63803622 61816543 5698 14019 15227.68 58.15 1107.35 16326.21
1481762056 63806586 61829460 2788 1111 63803677 61816552 5698 14019 15228.00 58.27 1106.94 16326.09
1481762057 63806639 61829472 2788 1111 63803730 61816564 5698 14019 15227.85 58.39 1106.78 16325.97
1481762058 63806698 61829479 2788 1111 63803789 61816571 5698 14019 15228.07 58.60 1106.14 16325.76
1481762059 63806749 61829493 2788 1111 63803840 61816585 5698 14019 15227.86 57.89 1106.77 16325.74
1481762060 63806807 61829501 2788 1111 63803898 61816593 5698 14019 15227.77 57.99 1106.45 16325.65
1481762061 63806863 61829511 2788 1111 63803954 61816603 5698 14019 15228.00 58.39 1106.61 16325.61
1481762062 63806916 61829522 2788 1111 63804007 61816614 5698 14019 15227.85 57.91 1106.74 16325.73
1481762063 63806970 61829534 2788 1111 63804061 61816626 5698 14019 15227.96 57.66 1106.65 16326.71
1481762065 63807028 61829542 2788 1111 63804118 61816634 5698 14019 15227.67 58.51 1106.96 16325.49
1481762066 63807082 61829552 2788 1111 63804173 61816644 5698 14019 15227.70 58.22 1106.56 16325.78
1481762067 63807141 61829559 2788 1111 63804232 61816651 5698 14019 15228.38 58.72 1106.21 16324.91
1481762068 63807195 61829571 2788 1111 63804286 61816663 5698 14019 15228.05 57.99 1106.95 16326.01
1481762069 63807248 61829584 2788 1111 63804339 61816676 5698 14019 15228.06 57.87 1106.58 16326.13
1481762070 63807307 61829591 2788 1111 63804398 61816683 5698 14019 15227.57 58.88 1107.05 16325.49
1481762071 63807361 61829603 2788 1111 63804452 61816695 5698 14019 15227.64 58.63 1107.01 16325.37
1481762072 63807415 61829613 2788 1111 63804506 61816705 5698 14019 15227.48 58.12 1106.78 16325.88
1481762073 63807470 61829624 2788 1111 63804561 61816716 5698 14019 15227.79 58.63 1106.83 16325.73
1481762074 63807525 61829634 2788 1111 63804616 61816726 5698 14019 15227.73 58.75 1106.52 16325.25
1481762076 63807580 61829645 2788 1111 63804671 61816737 5698 14019 15227.68 58.71 1107.32 16325.29
1481762077 63807637 61829654 2788 1111 63804727 61816746 5698 14019 15228.13 58.39 1106.50 16325.61
1481762078 63807692 61829662 2788 1111 63804783 61816754 5698 14019 15227.27 58.60 1106.63 16325.77
1481762079 63807738 61829684 2788 1111 63804828 61816776 5698 14019 15237.98 156.03 1096.30 16228.36
1481762080 63807769 61829716 2788 1111 63804860 61816808 5698 14019 15238.62 155.05 1095.63 16228.98
1481762081 63807800 61829748 2788 1111 63804891 61816840 5698 14019 15239.12 155.31 1096.23 16228.30
1481762082 63807833 61829780 2788 1111 63804923 61816872 5698 14019 15238.46 156.20 1096.16 16228.18
