#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481761845 3489340 3651621 1830 6734 3486400 3639264 4769 19092 14694.22 12769.67 1640.37 3614.34
1481761846 3489374 3651723 1830 6734 3486435 3639365 4769 19092 14694.38 12697.93 1640.27 3685.62
1481761847 3489407 3651844 1830 6734 3486467 3639487 4769 19092 14694.79 12608.69 1639.77 3775.68
1481761848 3489438 3651965 1830 6734 3486499 3639607 4769 19092 14695.12 12521.43 1639.09 3861.96
1481761849 3489469 3652091 1830 6734 3486530 3639734 4769 19092 14695.30 12428.91 1639.71 3954.71
1481761850 3489505 3652214 1830 6734 3486565 3639856 4769 19092 14694.73 12337.21 1639.89 4046.00
1481761851 3489536 3652346 1830 6734 3486596 3639989 4769 19092 14694.41 12238.00 1639.85 4149.28
1481761853 3489566 3652435 1830 6734 3486626 3640077 4769 19092 14694.04 12184.61 1639.80 4199.39
1481761854 3489598 3652520 1830 6734 3486658 3640162 4769 19092 14694.54 12134.26 1640.04 4249.74
1481761855 3489632 3652615 1830 6734 3486692 3640257 4769 19092 14694.26 12071.26 1639.98 4312.75
1481761856 3489665 3652708 1830 6734 3486726 3640350 4769 19092 14694.38 12010.20 1639.88 4373.81
1481761857 3489697 3652804 1830 6734 3486757 3640446 4769 19092 14695.03 11947.22 1639.22 4436.77
1481761858 3489729 3652898 1830 6734 3486789 3640540 4769 19092 14694.37 11888.01 1639.48 4496.34
1481761859 3489761 3652987 1830 6734 3486821 3640629 4769 19092 14694.98 11832.56 1639.18 4551.45
1481761860 3489793 3653094 1830 6734 3486853 3640736 4769 19092 14694.99 11758.91 1638.88 4625.10
1481761861 3489824 3653145 1830 6734 3486885 3640787 4769 19092 14695.50 11741.29 1638.75 4641.93
1481761863 3489855 3653225 1830 6734 3486915 3640867 4769 19092 14695.49 11697.45 1638.76 4686.89
1481761864 3489886 3653281 1830 6734 3486947 3640923 4769 19092 14694.96 11675.48 1639.73 4708.88
1481761865 3489920 3653397 1830 6734 3486981 3641039 4769 19092 14695.15 11591.02 1639.09 4792.98
1481761866 3489952 3653527 1830 6734 3487012 3641169 4769 19092 14695.51 11494.64 1639.09 4888.97
1481761868 3489982 3653643 1830 6734 3487043 3641285 4769 19092 14695.40 11413.01 1639.20 4971.34
1481761869 3490013 3653737 1830 6734 3487074 3641380 4769 19092 14695.37 11351.84 1639.22 5032.50
1481761870 3490047 3653818 1830 6734 3487107 3641460 4769 19092 14695.11 11303.08 1639.12 5080.90
1481761871 3490082 3653916 1830 6734 3487142 3641558 4769 19092 14695.71 11237.18 1638.94 5146.42
1481761872 3490116 3654038 1830 6734 3487177 3641680 4769 19092 14694.43 11145.16 1639.82 5238.47
1481761873 3490150 3654167 1830 6734 3487211 3641809 4769 19092 14694.16 11048.53 1640.44 5335.84
1481761874 3490183 3654244 1830 6734 3487243 3641887 4769 19092 14693.59 11004.27 1640.61 5379.74
1481761875 3490214 3654346 1830 6734 3487274 3641988 4769 19092 14693.21 10936.51 1641.04 5446.73
1481761876 3490247 3654438 1830 6734 3487308 3642080 4769 19092 14693.68 10878.26 1640.54 5505.77
1481761878 3490283 3654592 1830 6734 3487344 3642234 4769 19092 14693.85 10752.91 1640.74 5631.11
1481761879 3490317 3654729 1830 6734 3487377 3642371 4769 19092 14693.46 10648.11 1640.02 5735.52
1481761880 3490348 3654854 1830 6734 3487408 3642496 4769 19092 14694.39 10557.89 1639.48 5826.12
1481761881 3490378 3654960 1830 6734 3487439 3642602 4769 19092 14694.27 10487.32 1640.36 5896.64
1481761882 3490410 3655080 1830 6734 3487470 3642722 4769 19092 14694.77 10401.62 1639.85 5982.39
1481761883 3490444 3655209 1830 6734 3487504 3642851 4769 19092 14694.98 10302.58 1640.39 6080.68
1481761884 3490475 3655341 1830 6734 3487535 3642983 4769 19092 14694.45 10205.34 1639.71 6178.68
1481761885 3490509 3655485 1830 6734 3487570 3643128 4769 19092 14694.17 10075.52 1640.44 6308.06
1481761887 3490539 3655597 1830 6734 3487599 3643239 4769 19092 14693.36 10015.96 1640.52 6367.27
1481761888 3490571 3655713 1830 6734 3487632 3643355 4769 19092 14694.45 9929.02 1640.19 6455.35
1481761889 3490606 3655867 1830 6734 3487666 3643509 4769 19092 14693.79 9809.88 1641.18 6574.48
1481761890 3490638 3655934 1830 6734 3487698 3643576 4769 19092 14694.11 9776.16 1640.50 6607.81
1481761891 3490668 3656088 1830 6734 3487729 3643730 4769 19092 14694.61 9656.05 1639.47 6728.10
1481761892 3490698 3656224 1830 6734 3487759 3643867 4769 19092 14694.59 9555.13 1639.62 6828.87
1481761893 3490731 3656328 1830 6734 3487792 3643970 4769 19092 14695.13 9484.27 1639.45 6899.64
1481761894 3490762 3656457 1830 6734 3487822 3644100 4769 19092 14694.87 9391.47 1639.75 6992.88
1481761895 3490793 3656583 1830 6734 3487854 3644225 4769 19092 14694.42 9299.17 1639.83 7084.09
1481761897 3490826 3656703 1830 6734 3487886 3644345 4769 19092 14694.76 9211.80 1640.21 7171.86
1481761898 3490858 3656833 1830 6734 3487918 3644475 4769 19092 14694.05 9114.53 1640.93 7268.74
1481761899 3490886 3656950 1830 6734 3487947 3644592 4769 19092 14694.73 9034.87 1639.47 7349.16
1481761900 3490918 3657047 1830 6734 3487978 3644689 4769 19092 14695.06 8972.38 1639.89 7411.27
1481761901 3490949 3657180 1830 6734 3488009 3644822 4769 19092 14694.42 8873.66 1639.82 7510.34
1481761902 3490980 3657301 1830 6734 3488040 3644943 4769 19092 14693.73 8787.02 1640.14 7596.99
1481761903 3491013 3657425 1830 6734 3488073 3645068 4769 19092 14694.68 8694.20 1639.57 7690.12
1481761905 3491045 3657534 1830 6734 3488105 3645176 4769 19092 14693.96 8619.94 1639.51 7764.09
1481761906 3491075 3657661 1830 6734 3488135 3645303 4769 19092 14695.12 8528.40 1639.48 7854.84
1481761907 3491108 3657750 1830 6734 3488168 3645392 4769 19092 14694.42 8469.54 1640.54 7914.06
1481761908 3491138 3657819 1830 6734 3488198 3645461 4769 19092 14694.43 8437.25 1639.82 7946.77
1481761910 3491173 3657875 1830 6734 3488233 3645517 4769 19092 14694.61 8410.72 1639.98 7973.25
1481761911 3491206 3657958 1830 6734 3488266 3645601 4769 19092 14694.61 8359.95 1639.64 8023.70
1481761912 3491239 3658097 1830 6734 3488300 3645739 4769 19092 14695.14 8253.84 1640.19 8130.51
1481761913 3491271 3658226 1830 6734 3488331 3645868 4769 19092 14695.04 8156.86 1639.57 8227.14
1481761914 3491301 3658361 1830 6734 3488361 3646003 4769 19092 14694.45 8060.37 1639.71 8324.04
1481761915 3491334 3658483 1830 6734 3488394 3646125 4769 19092 14694.58 7971.45 1639.73 8412.55
1481761916 3491370 3658593 1830 6734 3488430 3646235 4769 19092 14694.46 7881.71 1640.88 8502.68
1481761917 3491403 3658715 1830 6734 3488463 3646357 4769 19092 14694.45 7801.11 1639.03 8582.90
1481761919 3491435 3658834 1830 6734 3488495 3646476 4769 19092 14694.51 7716.39 1640.10 8667.62
1481761920 3491467 3658938 1830 6734 3488527 3646580 4769 19092 14694.32 7636.12 1640.26 8748.25
1481761921 3491498 3659040 1830 6734 3488559 3646682 4769 19092 14694.36 7575.71 1640.26 8808.29
1481761922 3491530 3659175 1830 6734 3488590 3646817 4769 19092 14694.01 7474.07 1639.81 8909.54
1481761923 3491561 3659277 1830 6734 3488621 3646919 4769 19092 14693.78 7408.08 1640.53 8976.29
1481761924 3491592 3659400 1830 6734 3488653 3647042 4769 19092 14694.06 7319.43 1640.50 9066.75
1481761925 3491631 3659534 1830 6734 3488692 3647176 4769 19092 14693.30 7211.99 1641.28 9171.99
1481761927 3491663 3659653 1830 6734 3488723 3647295 4769 19092 14693.16 7127.22 1640.38 9257.14
1481761928 3491692 3659760 1830 6734 3488752 3647402 4769 19092 14694.21 7048.86 1640.77 9337.78
1481761929 3491723 3659866 1830 6734 3488784 3647508 4769 19092 14693.21 6982.39 1641.77 9403.77
1481761930 3491755 3659974 1830 6734 3488815 3647616 4769 19092 14693.86 6907.94 1641.14 9475.68
1481761931 3491785 3660077 1830 6734 3488845 3647720 4769 19092 14694.45 6838.98 1640.54 9544.98
1481761932 3491819 3660181 1830 6734 3488880 3647823 4769 19092 14693.85 6766.70 1640.74 9616.95
1481761933 3491852 3660290 1830 6734 3488912 3647932 4769 19092 14694.10 6690.49 1640.51 9693.11
1481761934 3491883 3660400 1830 6734 3488943 3648043 4769 19092 14692.71 6613.13 1640.80 9770.89
1481761935 3491915 3660484 1830 6734 3488975 3648126 4769 19092 14693.07 6565.19 1641.52 9818.82
1481761938 3491948 3660636 1830 6734 3489008 3648278 4770 19092 14693.45 6445.02 1641.16 9938.99
1481761939 3491978 3660765 1830 6734 3489038 3648407 4770 19092 14692.45 6348.74 1641.02 10034.90
1481761940 3492008 3660844 1830 6734 3489068 3648486 4770 19092 14693.28 6305.41 1640.97 10078.61
1481761941 3492039 3660969 1830 6734 3489099 3648611 4770 19092 14693.88 6214.46 1640.64 10169.94
1481761943 3492071 3661052 1830 6734 3489131 3648694 4770 19092 14694.31 6165.29 1639.94 10218.72
1481761944 3492103 3661108 1830 6734 3489164 3648751 4770 19092 14693.57 6142.16 1640.29 10241.09
1481761945 3492136 3661206 1830 6734 3489196 3648848 4770 19092 14694.27 6077.96 1639.58 10306.39
1481761946 3492167 3661300 1830 6734 3489227 3648942 4770 19092 14694.90 6016.30 1639.01 10367.31
1481761947 3492200 3661433 1830 6734 3489261 3649075 4770 19092 14695.29 5915.68 1638.95 10468.43
1481761948 3492232 3661574 1830 6734 3489293 3649216 4770 19092 14694.82 5808.54 1639.41 10575.42
1481761949 3492265 3661715 1830 6734 3489325 3649357 4770 19092 14694.80 5699.29 1639.40 10684.36
1481761950 3492295 3661875 1830 6734 3489355 3649517 4770 19092 14695.26 5574.08 1639.69 10809.55
1481761952 3492324 3661977 1830 6734 3489384 3649619 4770 19092 14694.71 5507.54 1639.12 10876.06
1481761953 3492358 3662073 1830 6734 3489418 3649715 4770 19092 14695.23 5442.88 1639.73 10940.74
1481761954 3492389 3662208 1830 6734 3489450 3649850 4770 19092 14694.79 5342.66 1639.43 11040.96
1481761955 3492421 3662343 1830 6734 3489481 3649985 4770 19092 14695.05 5240.06 1639.20 11143.95
1481761956 3492455 3662432 1830 6734 3489516 3650074 4770 19092 14694.85 5181.09 1639.40 11203.27
1481761957 3492486 3662518 1830 6734 3489546 3650160 4770 19092 14695.45 5131.93 1638.80 11252.05
1481761958 3492517 3662648 1830 6734 3489577 3650290 4770 19092 14694.72 5034.47 1639.87 11349.11
1481761959 3492550 3662745 1830 6734 3489610 3650387 4770 19092 14694.97 4970.13 1639.26 11413.87
1481761961 3492581 3662844 1830 6734 3489641 3650486 4770 19092 14694.88 4905.13 1638.64 11478.88
1481761962 3492611 3662955 1830 6734 3489671 3650597 4770 19092 14695.39 4828.93 1639.21 11555.09
1481761963 3492642 3663053 1830 6734 3489702 3650695 4770 19092 14694.96 4765.62 1638.97 11618.02
1481761964 3492671 3663159 1830 6734 3489731 3650801 4770 19092 14695.39 4694.91 1639.58 11689.06
1481761965 3492703 3663243 1830 6734 3489763 3650885 4770 19092 14695.34 4644.05 1638.90 11739.97
1481761966 3492739 3663340 1830 6734 3489799 3650982 4770 19092 14694.86 4575.87 1639.39 11808.14
1481761967 3492775 3663492 1830 6734 3489835 3651135 4770 19092 14694.71 4448.35 1640.30 11934.87
1481761968 3492808 3663630 1830 6734 3489868 3651272 4770 19092 14693.95 4346.15 1640.23 12037.48
1481761970 3492842 3663750 1830 6734 3489902 3651392 4770 19092 14693.57 4247.96 1640.30 12137.18
1481761971 3492876 3663869 1830 6734 3489936 3651511 4770 19092 14693.90 4167.62 1641.07 12215.93
1481761972 3492909 3663972 1830 6734 3489969 3651615 4770 19092 14693.85 4097.05 1641.11 12287.30
1481761973 3492945 3664087 1830 6734 3490005 3651729 4770 19092 14694.20 4011.41 1640.42 12372.93
1481761974 3492976 3664191 1830 6734 3490036 3651833 4770 19092 14694.20 3941.63 1639.34 12443.27
1481761976 3493006 3664391 1830 6734 3490067 3652033 4770 19092 14694.49 3774.82 1639.39 12608.81
1481762029 3493043 3669553 1830 6734 3490103 3657195 4770 19092 14696.49 55.85 1637.33 16328.54
1481762030 3493073 3669701 1830 6734 3490133 3657343 4770 19092 14695.10 55.74 1639.91 16328.98
1481762031 3493108 3669858 1830 6734 3490167 3657500 4770 19092 14694.34 55.36 1640.27 16328.61
1481762033 3493138 3670038 1830 6734 3490198 3657680 4770 19092 14692.60 56.09 1641.28 16327.53
1481762034 3493169 3670125 1830 6734 3490229 3657768 4770 19092 14693.75 55.52 1641.48 16328.33
1481762035 3493204 3670232 1830 6734 3490263 3657874 4770 19092 14693.60 56.65 1641.02 16327.73
1481762036 3493234 3670314 1830 6734 3490294 3657956 4770 19092 14693.42 55.85 1641.56 16327.82
1481762037 3493271 3670409 1830 6734 3490331 3658051 4770 19092 14692.84 55.79 1642.15 16328.59
1481762038 3493304 3670533 1830 6734 3490364 3658175 4770 19092 14693.72 56.32 1640.50 16328.02
1481762039 3493337 3670705 1830 6734 3490397 3658348 4770 19092 14693.55 55.38 1641.44 16328.62
1481762040 3493375 3670950 1830 6734 3490435 3658593 4770 19092 14693.18 55.59 1641.08 16328.79
1481762042 3493424 3671167 1830 6734 3490484 3658809 4770 19092 14691.82 55.41 1642.09 16328.96
1481762043 3493479 3671364 1830 6734 3490539 3659006 4770 19092 14691.87 56.07 1642.78 16327.93
1481762044 3493533 3671375 1830 6734 3490592 3659018 4770 19092 14690.48 57.20 1643.77 16326.80
1481762045 3493589 3671384 1830 6734 3490649 3659027 4770 19092 14691.05 57.09 1643.60 16327.27
1481762046 3493641 3671396 1830 6734 3490701 3659038 4770 19092 14691.54 56.64 1643.09 16327.00
1481762047 3493698 3671404 1830 6734 3490758 3659046 4770 19092 14691.38 57.71 1642.89 16326.66
1481762048 3493756 3671411 1830 6734 3490816 3659053 4770 19092 14691.22 57.29 1643.41 16326.71
1481762049 3493807 3671424 1830 6734 3490867 3659066 4770 19092 14691.46 57.03 1643.16 16327.34
1481762050 3493859 3671436 1830 6734 3490919 3659078 4770 19092 14691.54 57.15 1643.53 16326.85
1481762051 3493917 3671443 1830 6734 3490977 3659085 4770 19092 14691.07 57.91 1643.90 16326.09
1481762053 3493970 3671454 1830 6734 3491030 3659096 4770 19092 14690.68 57.22 1643.21 16326.42
1481762054 3494028 3671461 1830 6734 3491088 3659103 4770 19092 14691.44 58.07 1643.54 16326.29
1481762055 3494086 3671468 1830 6734 3491146 3659110 4770 19092 14690.93 57.46 1642.95 16326.54
1481762056 3494144 3671475 1830 6734 3491204 3659117 4770 19092 14691.54 57.32 1643.07 16326.68
1481762057 3494203 3671482 1830 6734 3491263 3659124 4770 19092 14692.10 58.19 1642.85 16326.18
1481762058 3494255 3671493 1830 6734 3491315 3659136 4770 19092 14691.68 57.59 1642.19 16326.41
1481762059 3494307 3671504 1830 6734 3491367 3659147 4770 19092 14691.92 56.98 1643.06 16327.02
1481762060 3494361 3671516 1830 6734 3491421 3659158 4770 19092 14692.38 57.11 1642.57 16326.89
1481762061 3494418 3671523 1830 6734 3491478 3659165 4770 19092 14691.88 57.23 1642.34 16326.77
1481762063 3494471 3671535 1830 6734 3491530 3659178 4770 19092 14691.52 57.11 1642.75 16326.89
1481762064 3494529 3671542 1830 6734 3491588 3659184 4770 19092 14692.15 57.35 1642.43 16326.65
1481762065 3494587 3671549 1830 6734 3491647 3659192 4770 19092 14692.17 57.86 1642.08 16326.51
1481762066 3494641 3671561 1830 6734 3491701 3659203 4770 19092 14692.05 57.59 1642.22 16326.41
1481762067 3494697 3671568 1830 6734 3491757 3659210 4770 19092 14691.75 57.97 1642.88 16326.39
1481762068 3494755 3671575 1830 6734 3491815 3659217 4770 19092 14692.35 57.82 1642.23 16326.18
1481762069 3494809 3671585 1830 6734 3491869 3659228 4770 19092 14691.86 57.71 1642.78 16326.29
1481762070 3494862 3671596 1830 6734 3491922 3659238 4770 19092 14692.56 57.96 1642.08 16326.04
1481762071 3494920 3671604 1830 6734 3491979 3659246 4770 19092 14692.29 57.75 1642.34 16326.25
1481762072 3494972 3671615 1830 6734 3492032 3659257 4770 19092 14691.93 57.65 1642.31 16326.71
1481762074 3495025 3671628 1830 6734 3492085 3659270 4770 19092 14692.37 56.92 1641.89 16326.71
1481762075 3495083 3671635 1830 6734 3492143 3659277 4770 19092 14692.18 57.66 1642.43 16325.97
1481762076 3495137 3671644 1830 6734 3492197 3659287 4770 19092 14692.89 57.77 1642.13 16326.23
1481762077 3495195 3671651 1830 6734 3492254 3659294 4770 19092 14692.16 58.28 1642.47 16326.09
1481762078 3495252 3671659 1830 6734 3492312 3659301 4770 19092 14692.39 71.18 1642.18 16312.82
1481762079 3495297 3671679 1830 6734 3492357 3659322 4770 19092 14704.25 154.14 1630.74 16230.23
1481762080 3495327 3671712 1830 6734 3492387 3659354 4770 19092 14704.43 153.23 1629.83 16231.14
1481762081 3495358 3671744 1830 6734 3492417 3659386 4770 19092 14704.98 153.34 1629.55 16230.68
1481762082 3495388 3671777 1830 6734 3492448 3659419 4770 19092 14704.36 153.36 1630.21 16230.67
1481762083 3495418 3671810 1830 6734 3492478 3659452 4770 19092 14705.40 153.24 1629.22 16230.38
