#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481748752        0.692360          0.692230          0.118938          0.116219          0.000000          14.951600         0.118923         
1481748753        0.692360          0.692230          0.118938          0.116222          0.000000          14.950600         0.118923         
1481748754        0.692360          0.692230          0.118938          0.116230          0.000000          14.951600         0.118923         
1481748756        0.692360          0.692230          0.118938          0.116219          0.000000          14.951000         0.118923         
1481748757        0.692360          0.692230          0.118938          0.116234          0.000000          14.950800         0.118923         
1481748758        0.692360          0.692230          0.118938          0.116241          0.000000          14.951200         0.118923         
1481748759        0.692360          0.692230          0.118938          0.116249          0.000000          14.950500         0.118923         
1481748760        0.692364          0.692234          0.118942          0.116253          0.000000          14.950600         0.118923         
1481748761        0.692364          0.692234          0.118942          0.116261          0.000000          14.950300         0.118923         
1481748762        0.692364          0.692234          0.118942          0.116268          0.000000          14.950800         0.118923         
1481748763        0.692364          0.692234          0.118942          0.116283          0.000000          14.950400         0.118923         
1481748765        0.692364          0.692234          0.118942          0.116283          0.000000          14.951800         0.118923         
1481748766        0.692364          0.692234          0.118942          0.116276          0.000000          14.949500         0.118923         
1481748767        0.692364          0.692234          0.118942          0.116280          0.000000          14.949400         0.118923         
1481748768        0.692364          0.692234          0.118942          0.116287          0.000000          14.949800         0.118923         
1481748769        0.692364          0.692234          0.118942          0.116299          0.000000          14.949100         0.118923         
1481748770        0.692364          0.692234          0.118942          0.116306          0.000000          14.949700         0.118923         
1481748771        0.692364          0.692234          0.118942          0.116314          0.000000          14.950100         0.118923         
1481748773        0.692368          0.692238          0.118946          0.116322          0.000000          14.950500         0.118923         
1481748774        0.692368          0.692238          0.118946          0.116325          0.000000          14.950100         0.118923         
1481748775        0.692368          0.692238          0.118946          0.116333          0.000000          14.949900         0.118923         
1481748776        0.692368          0.692238          0.118946          0.116333          0.000000          14.950700         0.118923         
1481748777        0.692368          0.692238          0.118946          0.116337          0.000000          14.950500         0.118923         
1481748778        0.692368          0.692238          0.118946          0.116344          0.000000          14.949300         0.118923         
1481748779        0.692368          0.692238          0.118946          0.116348          0.000000          14.951100         0.118923         
1481748780        0.692368          0.692238          0.118946          0.116364          0.000000          14.950200         0.118923         
1481748782        0.692368          0.692238          0.118946          0.116367          0.000000          14.950600         0.118923         
1481748783        0.692368          0.692238          0.118946          0.116375          0.000000          14.951200         0.118923         
1481748784        0.692371          0.692242          0.118950          0.116383          0.000000          14.951200         0.118923         
1481748785        0.692371          0.692242          0.118950          0.116390          0.000000          14.950700         0.118923         
1481748786        0.692371          0.692242          0.118950          0.116390          0.000000          14.950600         0.118923         
1481748787        0.692371          0.692242          0.118950          0.116402          0.000000          14.951800         0.118923         
1481748788        0.692371          0.692242          0.118950          0.116409          0.000000          14.950300         0.118923         
1481748790        0.692371          0.692242          0.118950          0.116413          0.000000          14.952000         0.118923         
1481748791        0.692371          0.692242          0.118950          0.116421          0.000000          14.951000         0.118923         
1481748792        0.692371          0.692242          0.118950          0.116432          0.000000          14.950600         0.118923         
1481748793        0.692371          0.692242          0.118950          0.116440          0.000000          14.950800         0.118923         
1481748794        0.692371          0.692242          0.118950          0.116444          0.000000          14.950600         0.118923         
1481748795        0.692371          0.692242          0.118950          0.116436          0.000000          14.951400         0.118923         
1481748796        0.692375          0.692245          0.118954          0.116444          0.000000          14.951200         0.118923         
1481748797        0.692375          0.692245          0.118954          0.116451          0.000000          14.950700         0.118923         
1481748799        0.692375          0.692245          0.118954          0.116463          0.000000          14.950800         0.118923         
1481748800        0.692375          0.692245          0.118954          0.116470          0.000000          14.951100         0.118923         
1481748801        0.692375          0.692245          0.118954          0.116474          0.000000          14.950900         0.118923         
1481748802        0.692375          0.692245          0.118954          0.116478          0.000000          14.950700         0.118923         
1481748803        0.692375          0.692245          0.118954          0.116577          0.000000          14.951400         0.118923         
1481748804        0.692375          0.692245          0.118954          0.116581          0.000000          14.950300         0.118923         
1481748805        0.692375          0.692245          0.118954          0.116405          0.000000          14.952000         0.118923         
1481748807        0.692375          0.692245          0.118954          0.116409          0.000000          14.950700         0.118923         
1481748808        0.692375          0.692245          0.118954          0.116409          0.000000          14.951000         0.118923         
1481748809        0.692379          0.670528          0.118958          0.103168          0.000000          14.963000         0.118923         
1481748810        0.692379          0.105072          0.118958          0.003078          0.000000          15.053400         0.118923         
1481748811        0.692379          0.105072          0.118958          0.003078          0.000000          15.054700         0.118923         
1481748812        0.692379          0.105072          0.118958          0.003078          0.000000          15.055200         0.118923         
